video_id,transition_id,frame_start,frame_end
C00_V0186,C00_V0186_T000127,10274,10323
C00_V0186,C00_V0186_T000128,10324,10371
C00_V0186,C00_V0186_T000129,10372,10464
C00_V0186,C00_V0186_T000130,10465,10757
C00_V0186,C00_V0186_T000131,10758,10924
C00_V0186,C00_V0186_T000132,10925,11089
C00_V0186,C00_V0186_T000133,11090,11103
C00_V0186,C00_V0186_T000134,11104,11613
C00_V0186,C00_V0186_T000135,11614,11679
C00_V0186,C00_V0186_T000136,11680,11850
C00_V0186,C00_V0186_T000137,11851,11972
C00_V0186,C00_V0186_T000138,11973,12145
C00_V0186,C00_V0186_T000139,12146,12232
C00_V0186,C00_V0186_T000140,12233,12343
C00_V0186,C00_V0186_T000141,12344,12556
C00_V0186,C00_V0186_T000142,12557,12603
C00_V0186,C00_V0186_T000143,12604,12665
C00_V0186,C00_V0186_T000144,12666,12734
C00_V0186,C00_V0186_T000145,12735,12779
C00_V0186,C00_V0186_T000146,12780,12840
C00_V0186,C00_V0186_T000147,12841,12903
C00_V0186,C00_V0186_T000148,12904,12970
C00_V0186,C00_V0186_T000149,12971,13021
C00_V0186,C00_V0186_T000150,13022,13079
C00_V0186,C00_V0186_T000151,13080,13134
C00_V0186,C00_V0186_T000152,13135,13180
C00_V0186,C00_V0186_T000153,13181,13218
C00_V0186,C00_V0186_T000154,13219,13256
C00_V0186,C00_V0186_T000155,13257,13290
C00_V0186,C00_V0186_T000156,13291,13326
C00_V0186,C00_V0186_T000157,13327,13376
C00_V0186,C00_V0186_T000158,13377,13678
C00_V0186,C00_V0186_T000159,13679,13735
C00_V0186,C00_V0186_T000160,13736,13771
C00_V0186,C00_V0186_T000161,13772,13820
C00_V0186,C00_V0186_T000162,13821,13887
C00_V0186,C00_V0186_T000163,13888,13980
C00_V0186,C00_V0186_T000164,13981,14037
C00_V0186,C00_V0186_T000165,14038,14107
C00_V0186,C00_V0186_T000166,14108,14136
C00_V0186,C00_V0186_T000167,14137,14191
C00_V0186,C00_V0186_T000168,14192,14252
C00_V0186,C00_V0186_T000169,14253,14302
C00_V0186,C00_V0186_T000170,14303,14369
C00_V0186,C00_V0186_T000171,14370,14414
C00_V0186,C00_V0186_T000172,14415,14446
C00_V0186,C00_V0186_T000173,14447,14858
C00_V0186,C00_V0186_T000174,14859,15016
C00_V0186,C00_V0186_T000175,15017,15082
C00_V0186,C00_V0186_T000176,15083,15189
C00_V0186,C00_V0186_T000177,15190,15340
C00_V0186,C00_V0186_T000178,15341,15394
C00_V0186,C00_V0186_T000179,15395,15466
C00_V0186,C00_V0186_T000180,15467,15495
C00_V0186,C00_V0186_T000181,15496,15555
C00_V0186,C00_V0186_T000182,15556,15763
C00_V0186,C00_V0186_T000183,15764,15824
C00_V0186,C00_V0186_T000184,15825,16040
C00_V0186,C00_V0186_T000185,16041,16173
C00_V0186,C00_V0186_T000186,16175,16329
C00_V0186,C00_V0186_T000187,16330,16357
C00_V0186,C00_V0186_T000188,16358,16394
C00_V0186,C00_V0186_T000189,16395,16415
C00_V0186,C00_V0186_T000190,16416,16612
C00_V0186,C00_V0186_T000191,16613,16773
C00_V0186,C00_V0186_T000192,16774,16843
C00_V0186,C00_V0186_T000193,16844,16890
C00_V0186,C00_V0186_T000194,16891,16954
C00_V0186,C00_V0186_T000195,16955,16971
C00_V0186,C00_V0186_T000196,16972,16992
C00_V0186,C00_V0186_T000197,16993,17031
C00_V0186,C00_V0186_T000198,17032,17065
C00_V0186,C00_V0186_T000199,17066,17093
C00_V0186,C00_V0186_T000200,17094,17527
C00_V0186,C00_V0186_T000201,17528,17574
C00_V0186,C00_V0186_T000202,17575,17634
C00_V0186,C00_V0186_T000203,17635,17700
C00_V0186,C00_V0186_T000204,17701,17753
C00_V0186,C00_V0186_T000205,17754,17817
C00_V0186,C00_V0186_T000206,17818,17873
C00_V0186,C00_V0186_T000207,17874,17941
C00_V0186,C00_V0186_T000208,17942,18008
C00_V0186,C00_V0186_T000209,18009,18080
C00_V0186,C00_V0186_T000210,18081,18134
C00_V0186,C00_V0186_T000211,18135,18209
C00_V0186,C00_V0186_T000212,18210,18406
C00_V0186,C00_V0186_T000213,18407,18456
C00_V0186,C00_V0186_T000214,18457,18505
C00_V0186,C00_V0186_T000215,18506,18551
C00_V0186,C00_V0186_T000216,18552,18605
C00_V0186,C00_V0186_T000217,18606,18672
C00_V0186,C00_V0186_T000218,18673,18738
C00_V0186,C00_V0186_T000219,18739,18770
C00_V0186,C00_V0186_T000220,18771,18903
C00_V0186,C00_V0186_T000221,18904,18944
C00_V0186,C00_V0186_T000222,18945,19002
C00_V0186,C00_V0186_T000223,19003,19039
C00_V0186,C00_V0186_T000224,19040,19080
C00_V0186,C00_V0186_T000225,19081,19119
C00_V0186,C00_V0186_T000226,19120,19150
C00_V0186,C00_V0186_T000227,19151,19182
C00_V0186,C00_V0186_T000228,19183,19225
C00_V0186,C00_V0186_T000229,19226,19264
C00_V0186,C00_V0186_T000230,19265,19310
C00_V0186,C00_V0186_T000231,19311,19355
C00_V0186,C00_V0186_T000232,19356,19455
C00_V0186,C00_V0186_T000233,19456,19749
C00_V0186,C00_V0186_T000234,19750,19961
C00_V0186,C00_V0186_T000235,19962,20171
C00_V0186,C00_V0186_T000236,20172,20270
C00_V0186,C00_V0186_T000237,20271,20333
C00_V0186,C00_V0186_T000238,20334,20825
C00_V0186,C00_V0186_T000239,20826,21398
C00_V0186,C00_V0186_T000240,21399,21464
C00_V0186,C00_V0186_T000241,21465,21588
C00_V0186,C00_V0186_T000242,21589,21705
C00_V0186,C00_V0186_T000243,21706,22014
C00_V0186,C00_V0186_T000244,22015,22091
C00_V0186,C00_V0186_T000245,22092,22168
C00_V0186,C00_V0186_T000246,22169,22218
C00_V0186,C00_V0186_T000247,22219,22287
C00_V0186,C00_V0186_T000248,22288,22346
C00_V0186,C00_V0186_T000249,22347,22386
C00_V0186,C00_V0186_T000250,22387,22428
C00_V0186,C00_V0186_T000251,22429,22477
C00_V0186,C00_V0186_T000252,22478,22512
C00_V0186,C00_V0186_T000253,22513,22550
C00_V0186,C00_V0186_T000254,22551,22604
C00_V0186,C00_V0186_T000255,22605,22653
C00_V0186,C00_V0186_T000256,22654,22671
C00_V0186,C00_V0186_T000257,22672,22713
C00_V0186,C00_V0186_T000258,22714,22762
C00_V0186,C00_V0186_T000259,22763,22796
C00_V0186,C00_V0186_T000260,22797,22861
C00_V0186,C00_V0186_T000261,22862,22887
C00_V0186,C00_V0186_T000262,22888,22932
C00_V0186,C00_V0186_T000263,22933,22956
C00_V0186,C00_V0186_T000264,22957,23004
C00_V0186,C00_V0186_T000265,23005,23455
C00_V0186,C00_V0186_T000266,23456,23540
C00_V0186,C00_V0186_T000267,23541,23597
C00_V0186,C00_V0186_T000268,23598,23652
C00_V0186,C00_V0186_T000269,23653,23700
C00_V0186,C00_V0186_T000270,23701,23761
C00_V0186,C00_V0186_T000271,23762,23842
C00_V0186,C00_V0186_T000272,23843,23924
C00_V0186,C00_V0186_T000273,23925,23957
C00_V0186,C00_V0186_T000274,23958,24028
C00_V0186,C00_V0186_T000275,24029,24082
C00_V0186,C00_V0186_T000276,24083,24160
C00_V0186,C00_V0186_T000277,24161,24332
C00_V0186,C00_V0186_T000278,24333,24447
C00_V0186,C00_V0186_T000279,24448,24524
C00_V0186,C00_V0186_T000280,24525,24614
C00_V0186,C00_V0186_T000281,24615,24753
C00_V0186,C00_V0186_T000282,24754,24823
C00_V0186,C00_V0186_T000283,24824,24888
C00_V0186,C00_V0186_T000284,24889,24945
C00_V0186,C00_V0186_T000285,24946,25012
C00_V0186,C00_V0186_T000286,25013,25239
C00_V0186,C00_V0186_T000287,25240,25274
C00_V0186,C00_V0186_T000288,25275,25322
C00_V0186,C00_V0186_T000289,25323,25356
C00_V0186,C00_V0186_T000290,25358,25445
C00_V0186,C00_V0186_T000291,25446,25484
C00_V0186,C00_V0186_T000292,25485,25516
C00_V0186,C00_V0186_T000293,25518,25560
C00_V0186,C00_V0186_T000294,25561,25730
C00_V0186,C00_V0186_T000295,25731,25764
C00_V0186,C00_V0186_T000296,25765,25806
C00_V0186,C00_V0186_T000297,25807,25843
C00_V0186,C00_V0186_T000298,25844,25877
C00_V0186,C00_V0186_T000299,25878,25912
C00_V0186,C00_V0186_T000300,25913,25975
C00_V0186,C00_V0186_T000301,25976,26012
C00_V0186,C00_V0186_T000302,26013,26057
C00_V0186,C00_V0186_T000303,26058,26084
C00_V0186,C00_V0186_T000304,26085,26118
C00_V0186,C00_V0186_T000305,26119,26158
C00_V0186,C00_V0186_T000306,26159,26184
C00_V0186,C00_V0186_T000307,26185,26213
C00_V0186,C00_V0186_T000308,26214,26256
C00_V0186,C00_V0186_T000309,26257,26287
C00_V0186,C00_V0186_T000310,26288,26356
C00_V0186,C00_V0186_T000311,26357,26387
C00_V0186,C00_V0186_T000312,26388,26433
C00_V0186,C00_V0186_T000313,26434,26693
C00_V0186,C00_V0186_T000314,26694,26798
C00_V0186,C00_V0186_T000315,26799,26863
C00_V0186,C00_V0186_T000316,26864,26950
C00_V0186,C00_V0186_T000317,26951,27003
C00_V0186,C00_V0186_T000318,27004,27078
C00_V0186,C00_V0186_T000319,27079,27178
C00_V0186,C00_V0186_T000320,27179,27293
C00_V0186,C00_V0186_T000321,27294,27407
C00_V0186,C00_V0186_T000322,27408,27456
C00_V0186,C00_V0186_T000323,27457,27537
C00_V0186,C00_V0186_T000324,27538,27934
C00_V0186,C00_V0186_T000325,27935,28055
C00_V0186,C00_V0186_T000326,28057,28161
C00_V0186,C00_V0186_T000327,28163,28264
C00_V0186,C00_V0186_T000328,28265,28374
C00_V0186,C00_V0186_T000329,28375,28496
C00_V0186,C00_V0186_T000330,28497,28556
C00_V0186,C00_V0186_T000331,28557,28618
C00_V0186,C00_V0186_T000332,28619,28711
C00_V0186,C00_V0186_T000333,28712,28819
C00_V0186,C00_V0186_T000334,28820,28858
C00_V0186,C00_V0186_T000335,28859,29203
C00_V0186,C00_V0186_T000336,29204,29295
