video_id,transition_id,frame_start,frame_end
C01_V0144,C01_V0144_T000064,8035,8088
C01_V0144,C01_V0144_T000065,8089,8127
C01_V0144,C01_V0144_T000066,8128,8194
C01_V0144,C01_V0144_T000067,8195,8247
C01_V0144,C01_V0144_T000068,8248,8360
C01_V0144,C01_V0144_T000069,8361,8894
C01_V0144,C01_V0144_T000070,8895,8982
C01_V0144,C01_V0144_T000071,8983,9044
C01_V0144,C01_V0144_T000072,9045,9157
C01_V0144,C01_V0144_T000073,9158,9266
C01_V0144,C01_V0144_T000074,9267,9353
C01_V0144,C01_V0144_T000075,9354,9442
C01_V0144,C01_V0144_T000076,9443,9511
C01_V0144,C01_V0144_T000077,9512,9592
C01_V0144,C01_V0144_T000078,9593,9694
C01_V0144,C01_V0144_T000079,9695,9792
C01_V0144,C01_V0144_T000080,9793,9945
C01_V0144,C01_V0144_T000081,9946,10049
C01_V0144,C01_V0144_T000082,10050,10115
C01_V0144,C01_V0144_T000083,10116,10210
C01_V0144,C01_V0144_T000084,10211,10606
C01_V0144,C01_V0144_T000085,10607,10764
C01_V0144,C01_V0144_T000086,10765,11068
C01_V0144,C01_V0144_T000087,11069,11154
C01_V0144,C01_V0144_T000088,11155,11222
C01_V0144,C01_V0144_T000089,11223,11388
C01_V0144,C01_V0144_T000090,11389,11706
C01_V0144,C01_V0144_T000091,11707,11774
C01_V0144,C01_V0144_T000092,11775,11845
C01_V0144,C01_V0144_T000093,11846,12025
C01_V0144,C01_V0144_T000094,12026,12098
C01_V0144,C01_V0144_T000095,12099,12157
C01_V0144,C01_V0144_T000096,12158,12226
C01_V0144,C01_V0144_T000097,12227,12287
C01_V0144,C01_V0144_T000098,12288,12348
C01_V0144,C01_V0144_T000099,12349,12404
C01_V0144,C01_V0144_T000100,12405,12466
C01_V0144,C01_V0144_T000101,12467,12698
C01_V0144,C01_V0144_T000102,12699,12770
C01_V0144,C01_V0144_T000103,12771,12820
C01_V0144,C01_V0144_T000104,12821,12886
C01_V0144,C01_V0144_T000105,12887,12949
C01_V0144,C01_V0144_T000106,12950,13005
C01_V0144,C01_V0144_T000107,13006,13069
C01_V0144,C01_V0144_T000108,13070,13221
C01_V0144,C01_V0144_T000109,13222,13339
C01_V0144,C01_V0144_T000110,13340,14022
C01_V0144,C01_V0144_T000111,14023,14086
C01_V0144,C01_V0144_T000112,14087,14138
C01_V0144,C01_V0144_T000113,14139,14193
C01_V0144,C01_V0144_T000114,14194,14243
C01_V0144,C01_V0144_T000115,14244,15176
C01_V0144,C01_V0144_T000116,15177,15256
C01_V0144,C01_V0144_T000117,15257,15325
C01_V0144,C01_V0144_T000118,15326,15394
C01_V0144,C01_V0144_T000119,15395,15473
C01_V0144,C01_V0144_T000120,15474,15617
C01_V0144,C01_V0144_T000121,15618,16157
C01_V0144,C01_V0144_T000122,16158,16224
C01_V0144,C01_V0144_T000123,16225,16285
C01_V0144,C01_V0144_T000124,16286,16518
C01_V0144,C01_V0144_T000125,16519,16622
C01_V0144,C01_V0144_T000126,16623,17440
C01_V0144,C01_V0144_T000127,17441,17535
C01_V0144,C01_V0144_T000128,17536,17615
C01_V0144,C01_V0144_T000129,17616,17698
C01_V0144,C01_V0144_T000130,17699,17855
C01_V0144,C01_V0144_T000131,17856,18027
C01_V0144,C01_V0144_T000132,18028,18097
C01_V0144,C01_V0144_T000133,18098,18189
C01_V0144,C01_V0144_T000134,18190,18804
C01_V0144,C01_V0144_T000135,18805,19269
