video_id,transition_id,frame_start,frame_end
C00_V0064,C00_V0064_T000096,7646,7729
C00_V0064,C00_V0064_T000097,7730,7799
C00_V0064,C00_V0064_T000098,7800,7981
C00_V0064,C00_V0064_T000099,7982,8364
C00_V0064,C00_V0064_T000100,8365,8428
C00_V0064,C00_V0064_T000101,8429,8470
C00_V0064,C00_V0064_T000102,8471,8516
C00_V0064,C00_V0064_T000103,8517,8538
C00_V0064,C00_V0064_T000104,8539,8578
C00_V0064,C00_V0064_T000105,8579,8602
C00_V0064,C00_V0064_T000106,8603,8644
C00_V0064,C00_V0064_T000107,8645,8678
C00_V0064,C00_V0064_T000108,8679,8704
C00_V0064,C00_V0064_T000109,8705,8951
C00_V0064,C00_V0064_T000110,8952,8962
C00_V0064,C00_V0064_T000111,8963,9011
C00_V0064,C00_V0064_T000112,9012,9040
C00_V0064,C00_V0064_T000113,9041,9115
C00_V0064,C00_V0064_T000114,9116,9199
C00_V0064,C00_V0064_T000115,9200,9241
C00_V0064,C00_V0064_T000116,9242,9285
C00_V0064,C00_V0064_T000117,9286,9330
C00_V0064,C00_V0064_T000118,9331,9374
C00_V0064,C00_V0064_T000119,9375,9396
C00_V0064,C00_V0064_T000120,9397,9692
C00_V0064,C00_V0064_T000121,9693,9741
C00_V0064,C00_V0064_T000122,9742,9785
C00_V0064,C00_V0064_T000123,9786,9820
C00_V0064,C00_V0064_T000124,9821,9920
C00_V0064,C00_V0064_T000125,9921,9966
C00_V0064,C00_V0064_T000126,9967,10003
C00_V0064,C00_V0064_T000127,10004,10042
C00_V0064,C00_V0064_T000128,10043,10100
C00_V0064,C00_V0064_T000129,10101,10165
C00_V0064,C00_V0064_T000130,10166,10210
C00_V0064,C00_V0064_T000131,10211,10266
C00_V0064,C00_V0064_T000132,10267,10366
C00_V0064,C00_V0064_T000133,10367,10656
C00_V0064,C00_V0064_T000134,10657,10841
C00_V0064,C00_V0064_T000135,10842,10920
C00_V0064,C00_V0064_T000136,10921,10984
C00_V0064,C00_V0064_T000137,10985,11067
C00_V0064,C00_V0064_T000138,11068,11212
C00_V0064,C00_V0064_T000139,11213,11256
C00_V0064,C00_V0064_T000140,11258,11275
C00_V0064,C00_V0064_T000141,11277,11316
C00_V0064,C00_V0064_T000142,11317,11409
C00_V0064,C00_V0064_T000143,11410,11697
C00_V0064,C00_V0064_T000144,11698,11797
C00_V0064,C00_V0064_T000145,11798,11900
C00_V0064,C00_V0064_T000146,11901,11972
C00_V0064,C00_V0064_T000147,11973,12062
C00_V0064,C00_V0064_T000148,12063,12123
C00_V0064,C00_V0064_T000149,12124,12212
C00_V0064,C00_V0064_T000150,12213,12279
C00_V0064,C00_V0064_T000151,12280,12347
C00_V0064,C00_V0064_T000152,12348,12459
C00_V0064,C00_V0064_T000153,12460,12690
C00_V0064,C00_V0064_T000154,12691,12789
C00_V0064,C00_V0064_T000155,12790,13087
C00_V0064,C00_V0064_T000156,13089,13173
C00_V0064,C00_V0064_T000157,13174,13231
C00_V0064,C00_V0064_T000158,13233,13295
C00_V0064,C00_V0064_T000159,13296,13357
C00_V0064,C00_V0064_T000160,13358,13410
C00_V0064,C00_V0064_T000161,13411,13543
C00_V0064,C00_V0064_T000162,13544,13601
C00_V0064,C00_V0064_T000163,13602,13702
C00_V0064,C00_V0064_T000164,13703,13789
C00_V0064,C00_V0064_T000165,13790,13897
C00_V0064,C00_V0064_T000166,13898,13975
C00_V0064,C00_V0064_T000167,13976,14055
C00_V0064,C00_V0064_T000168,14056,14155
C00_V0064,C00_V0064_T000169,14156,14273
C00_V0064,C00_V0064_T000170,14274,14363
C00_V0064,C00_V0064_T000171,14364,14436
C00_V0064,C00_V0064_T000172,14437,14530
C00_V0064,C00_V0064_T000173,14531,14637
C00_V0064,C00_V0064_T000174,14638,15098
C00_V0064,C00_V0064_T000175,15100,15150
C00_V0064,C00_V0064_T000176,15151,15209
C00_V0064,C00_V0064_T000177,15210,15273
C00_V0064,C00_V0064_T000178,15274,15334
C00_V0064,C00_V0064_T000179,15335,15392
C00_V0064,C00_V0064_T000180,15393,15454
C00_V0064,C00_V0064_T000181,15455,15505
C00_V0064,C00_V0064_T000182,15506,15541
C00_V0064,C00_V0064_T000183,15542,15594
C00_V0064,C00_V0064_T000184,15595,15618
C00_V0064,C00_V0064_T000185,15619,15664
C00_V0064,C00_V0064_T000186,15665,15792
C00_V0064,C00_V0064_T000187,15793,15903
C00_V0064,C00_V0064_T000188,15904,15929
C00_V0064,C00_V0064_T000189,15930,15968
C00_V0064,C00_V0064_T000190,15969,16053
C00_V0064,C00_V0064_T000191,16054,16082
C00_V0064,C00_V0064_T000192,16083,16118
C00_V0064,C00_V0064_T000193,16119,16148
C00_V0064,C00_V0064_T000194,16149,16190
C00_V0064,C00_V0064_T000195,16191,16241
C00_V0064,C00_V0064_T000196,16242,16298
C00_V0064,C00_V0064_T000197,16299,16400
C00_V0064,C00_V0064_T000198,16401,16459
C00_V0064,C00_V0064_T000199,16460,16831
C00_V0064,C00_V0064_T000200,16832,16954
C00_V0064,C00_V0064_T000201,16955,17021
C00_V0064,C00_V0064_T000202,17022,17072
C00_V0064,C00_V0064_T000203,17073,17209
C00_V0064,C00_V0064_T000204,17210,17231
C00_V0064,C00_V0064_T000205,17232,17297
C00_V0064,C00_V0064_T000206,17298,17328
C00_V0064,C00_V0064_T000207,17329,17354
C00_V0064,C00_V0064_T000208,17355,17387
C00_V0064,C00_V0064_T000209,17388,17403
C00_V0064,C00_V0064_T000210,17404,17431
C00_V0064,C00_V0064_T000211,17432,17464
C00_V0064,C00_V0064_T000212,17465,17522
C00_V0064,C00_V0064_T000213,17523,17625
C00_V0064,C00_V0064_T000214,17626,17703
C00_V0064,C00_V0064_T000215,17704,17802
C00_V0064,C00_V0064_T000216,17803,17855
C00_V0064,C00_V0064_T000217,17856,18077
C00_V0064,C00_V0064_T000218,18078,18141
C00_V0064,C00_V0064_T000219,18142,18191
C00_V0064,C00_V0064_T000220,18192,18259
C00_V0064,C00_V0064_T000221,18260,18314
C00_V0064,C00_V0064_T000222,18315,18652
C00_V0064,C00_V0064_T000223,18653,18744
C00_V0064,C00_V0064_T000224,18745,18835
C00_V0064,C00_V0064_T000225,18836,18918
C00_V0064,C00_V0064_T000226,18919,19020
C00_V0064,C00_V0064_T000227,19021,19269
C00_V0064,C00_V0064_T000228,19270,19308
C00_V0064,C00_V0064_T000229,19309,19520
C00_V0064,C00_V0064_T000230,19521,19580
C00_V0064,C00_V0064_T000231,19581,19718
C00_V0064,C00_V0064_T000232,19719,19853
C00_V0064,C00_V0064_T000233,19854,19930
C00_V0064,C00_V0064_T000234,19931,20026
C00_V0064,C00_V0064_T000235,20027,20131
C00_V0064,C00_V0064_T000236,20132,20446
C00_V0064,C00_V0064_T000237,20448,20515
C00_V0064,C00_V0064_T000238,20516,20653
C00_V0064,C00_V0064_T000239,20654,20811
C00_V0064,C00_V0064_T000240,20812,20962
C00_V0064,C00_V0064_T000241,20963,21010
C00_V0064,C00_V0064_T000242,21011,21122
C00_V0064,C00_V0064_T000243,21123,21206
C00_V0064,C00_V0064_T000244,21207,21361
C00_V0064,C00_V0064_T000245,21362,21514
C00_V0064,C00_V0064_T000246,21515,21612
C00_V0064,C00_V0064_T000247,21613,21695
C00_V0064,C00_V0064_T000248,21696,21780
C00_V0064,C00_V0064_T000249,21781,21845
C00_V0064,C00_V0064_T000250,21846,21930
C00_V0064,C00_V0064_T000251,21931,22234
C00_V0064,C00_V0064_T000252,22235,22273
C00_V0064,C00_V0064_T000253,22274,22329
C00_V0064,C00_V0064_T000254,22330,22384
C00_V0064,C00_V0064_T000255,22385,22436
C00_V0064,C00_V0064_T000256,22437,22502
C00_V0064,C00_V0064_T000257,22503,22561
C00_V0064,C00_V0064_T000258,22562,22626
C00_V0064,C00_V0064_T000259,22627,22685
C00_V0064,C00_V0064_T000260,22686,22744
C00_V0064,C00_V0064_T000261,22745,22803
C00_V0064,C00_V0064_T000262,22804,22849
C00_V0064,C00_V0064_T000263,22850,22905
C00_V0064,C00_V0064_T000264,22906,22964
C00_V0064,C00_V0064_T000265,22965,23016
C00_V0064,C00_V0064_T000266,23017,23130
C00_V0064,C00_V0064_T000267,23131,23415
C00_V0064,C00_V0064_T000268,23416,23520
C00_V0064,C00_V0064_T000269,23521,23653
C00_V0064,C00_V0064_T000270,23654,23762
C00_V0064,C00_V0064_T000271,23763,23888
C00_V0064,C00_V0064_T000272,23889,24021
C00_V0064,C00_V0064_T000273,24022,24128
C00_V0064,C00_V0064_T000274,24129,24267
C00_V0064,C00_V0064_T000275,24268,24538
C00_V0064,C00_V0064_T000276,24539,24750
C00_V0064,C00_V0064_T000277,24751,24826
C00_V0064,C00_V0064_T000278,24827,24913
C00_V0064,C00_V0064_T000279,24914,24984
C00_V0064,C00_V0064_T000280,24985,25303
C00_V0064,C00_V0064_T000281,25304,25362
C00_V0064,C00_V0064_T000282,25363,25531
C00_V0064,C00_V0064_T000283,25532,25908
C00_V0064,C00_V0064_T000284,25909,25918
C00_V0064,C00_V0064_T000285,25919,25947
C00_V0064,C00_V0064_T000286,25948,25998
C00_V0064,C00_V0064_T000287,25999,26086
C00_V0064,C00_V0064_T000288,26087,26123
C00_V0064,C00_V0064_T000289,26124,26179
C00_V0064,C00_V0064_T000290,26180,26243
C00_V0064,C00_V0064_T000291,26244,26288
C00_V0064,C00_V0064_T000292,26289,26323
C00_V0064,C00_V0064_T000293,26324,26460
C00_V0064,C00_V0064_T000294,26461,26671
C00_V0064,C00_V0064_T000295,26672,26721
C00_V0064,C00_V0064_T000296,26723,26806
C00_V0064,C00_V0064_T000297,26807,26855
C00_V0064,C00_V0064_T000298,26856,26974
C00_V0064,C00_V0064_T000299,26975,27097
C00_V0064,C00_V0064_T000300,27098,27170
C00_V0064,C00_V0064_T000301,27171,27215
C00_V0064,C00_V0064_T000302,27216,27325
C00_V0064,C00_V0064_T000303,27326,27374
C00_V0064,C00_V0064_T000304,27375,27433
C00_V0064,C00_V0064_T000305,27434,27550
C00_V0064,C00_V0064_T000306,27551,27575
C00_V0064,C00_V0064_T000307,27576,27663
C00_V0064,C00_V0064_T000308,27664,27693
C00_V0064,C00_V0064_T000309,27694,27805
C00_V0064,C00_V0064_T000310,27806,28176
C00_V0064,C00_V0064_T000311,28177,28228
C00_V0064,C00_V0064_T000312,28229,28341
C00_V0064,C00_V0064_T000313,28342,28428
C00_V0064,C00_V0064_T000314,28429,28505
C00_V0064,C00_V0064_T000315,28506,28567
C00_V0064,C00_V0064_T000316,28568,28630
C00_V0064,C00_V0064_T000317,28631,28680
C00_V0064,C00_V0064_T000318,28681,28767
C00_V0064,C00_V0064_T000319,28768,29096
C00_V0064,C00_V0064_T000320,29097,29293
C00_V0064,C00_V0064_T000321,29294,29399
C00_V0064,C00_V0064_T000322,29400,30786
C00_V0064,C00_V0064_T000323,30787,30850
C00_V0064,C00_V0064_T000324,30851,30920
C00_V0064,C00_V0064_T000325,30921,31006
C00_V0064,C00_V0064_T000326,31007,31093
C00_V0064,C00_V0064_T000327,31094,31186
C00_V0064,C00_V0064_T000328,31187,31311
C00_V0064,C00_V0064_T000329,31312,31403
C00_V0064,C00_V0064_T000330,31404,31496
C00_V0064,C00_V0064_T000331,31497,31579
C00_V0064,C00_V0064_T000332,31580,31675
C00_V0064,C00_V0064_T000333,31676,31769
C00_V0064,C00_V0064_T000334,31770,31812
C00_V0064,C00_V0064_T000335,31813,31869
C00_V0064,C00_V0064_T000336,31870,31947
C00_V0064,C00_V0064_T000337,31948,32324
C00_V0064,C00_V0064_T000338,32325,32410
