video_id,transition_id,frame_start,frame_end
C00_V0143,C00_V0143_T000076,7484,7518
C00_V0143,C00_V0143_T000077,7519,7582
C00_V0143,C00_V0143_T000078,7583,7676
C00_V0143,C00_V0143_T000079,7677,7745
C00_V0143,C00_V0143_T000080,7746,7784
C00_V0143,C00_V0143_T000081,7785,7811
C00_V0143,C00_V0143_T000082,7812,7873
C00_V0143,C00_V0143_T000083,7874,7923
C00_V0143,C00_V0143_T000084,7924,7993
C00_V0143,C00_V0143_T000085,7994,8043
C00_V0143,C00_V0143_T000086,8044,8096
C00_V0143,C00_V0143_T000087,8097,8160
C00_V0143,C00_V0143_T000088,8161,8200
C00_V0143,C00_V0143_T000089,8201,8231
C00_V0143,C00_V0143_T000090,8232,8470
C00_V0143,C00_V0143_T000091,8472,8507
C00_V0143,C00_V0143_T000092,8508,8538
C00_V0143,C00_V0143_T000093,8539,8591
C00_V0143,C00_V0143_T000094,8592,8649
C00_V0143,C00_V0143_T000095,8650,8716
C00_V0143,C00_V0143_T000096,8717,8783
C00_V0143,C00_V0143_T000097,8784,8851
C00_V0143,C00_V0143_T000098,8852,8920
C00_V0143,C00_V0143_T000099,8921,8983
C00_V0143,C00_V0143_T000100,8984,9027
C00_V0143,C00_V0143_T000101,9028,9104
C00_V0143,C00_V0143_T000102,9105,9118
C00_V0143,C00_V0143_T000103,9119,9561
C00_V0143,C00_V0143_T000104,9562,9620
C00_V0143,C00_V0143_T000105,9621,9670
C00_V0143,C00_V0143_T000106,9671,9708
C00_V0143,C00_V0143_T000107,9709,9757
C00_V0143,C00_V0143_T000108,9758,9858
C00_V0143,C00_V0143_T000109,9859,9882
C00_V0143,C00_V0143_T000110,9883,9928
C00_V0143,C00_V0143_T000111,9929,9964
C00_V0143,C00_V0143_T000112,9965,10062
C00_V0143,C00_V0143_T000113,10063,10125
C00_V0143,C00_V0143_T000114,10126,10186
C00_V0143,C00_V0143_T000115,10187,10257
C00_V0143,C00_V0143_T000116,10258,10547
C00_V0143,C00_V0143_T000117,10548,10608
C00_V0143,C00_V0143_T000118,10609,10645
C00_V0143,C00_V0143_T000119,10646,10683
C00_V0143,C00_V0143_T000120,10684,10739
C00_V0143,C00_V0143_T000121,10740,10796
C00_V0143,C00_V0143_T000122,10797,10857
C00_V0143,C00_V0143_T000123,10858,11016
C00_V0143,C00_V0143_T000124,11017,11053
C00_V0143,C00_V0143_T000125,11054,11104
C00_V0143,C00_V0143_T000126,11105,11157
C00_V0143,C00_V0143_T000127,11158,11196
C00_V0143,C00_V0143_T000128,11197,11252
C00_V0143,C00_V0143_T000129,11253,11296
C00_V0143,C00_V0143_T000130,11297,11334
C00_V0143,C00_V0143_T000131,11335,11367
C00_V0143,C00_V0143_T000132,11368,11458
C00_V0143,C00_V0143_T000133,11459,11785
C00_V0143,C00_V0143_T000134,11786,11840
C00_V0143,C00_V0143_T000135,11841,11846
C00_V0143,C00_V0143_T000136,11847,11903
C00_V0143,C00_V0143_T000137,11904,11963
C00_V0143,C00_V0143_T000138,11964,12021
C00_V0143,C00_V0143_T000139,12022,12075
C00_V0143,C00_V0143_T000140,12076,12351
C00_V0143,C00_V0143_T000141,12352,12404
C00_V0143,C00_V0143_T000142,12405,12478
C00_V0143,C00_V0143_T000143,12479,12560
C00_V0143,C00_V0143_T000144,12561,12619
C00_V0143,C00_V0143_T000145,12620,12696
C00_V0143,C00_V0143_T000146,12697,12780
C00_V0143,C00_V0143_T000147,12781,12852
C00_V0143,C00_V0143_T000148,12853,12904
C00_V0143,C00_V0143_T000149,12905,12967
C00_V0143,C00_V0143_T000150,12968,13024
C00_V0143,C00_V0143_T000151,13025,13103
C00_V0143,C00_V0143_T000152,13104,13140
C00_V0143,C00_V0143_T000153,13141,13631
C00_V0143,C00_V0143_T000154,13632,13749
C00_V0143,C00_V0143_T000155,13750,13810
C00_V0143,C00_V0143_T000156,13811,13861
C00_V0143,C00_V0143_T000157,13862,13993
C00_V0143,C00_V0143_T000158,13994,14079
C00_V0143,C00_V0143_T000159,14080,14161
C00_V0143,C00_V0143_T000160,14162,14279
C00_V0143,C00_V0143_T000161,14280,14336
C00_V0143,C00_V0143_T000162,14337,14451
C00_V0143,C00_V0143_T000163,14452,14548
C00_V0143,C00_V0143_T000164,14549,14608
C00_V0143,C00_V0143_T000165,14609,14704
C00_V0143,C00_V0143_T000166,14705,15021
C00_V0143,C00_V0143_T000167,15022,15212
C00_V0143,C00_V0143_T000168,15213,15252
C00_V0143,C00_V0143_T000169,15253,15292
C00_V0143,C00_V0143_T000170,15293,15366
C00_V0143,C00_V0143_T000171,15367,15432
C00_V0143,C00_V0143_T000172,15433,15558
C00_V0143,C00_V0143_T000173,15559,15640
C00_V0143,C00_V0143_T000174,15641,15710
C00_V0143,C00_V0143_T000175,15711,15799
C00_V0143,C00_V0143_T000176,15800,15889
C00_V0143,C00_V0143_T000177,15890,16009
C00_V0143,C00_V0143_T000178,16010,16079
C00_V0143,C00_V0143_T000179,16080,16191
C00_V0143,C00_V0143_T000180,16192,16254
C00_V0143,C00_V0143_T000181,16255,16573
C00_V0143,C00_V0143_T000182,16574,16640
C00_V0143,C00_V0143_T000183,16641,16712
C00_V0143,C00_V0143_T000184,16713,16780
C00_V0143,C00_V0143_T000185,16781,16857
C00_V0143,C00_V0143_T000186,16858,16929
C00_V0143,C00_V0143_T000187,16930,16994
C00_V0143,C00_V0143_T000188,16995,17054
C00_V0143,C00_V0143_T000189,17055,17113
C00_V0143,C00_V0143_T000190,17114,17301
C00_V0143,C00_V0143_T000191,17302,17375
C00_V0143,C00_V0143_T000192,17376,17439
C00_V0143,C00_V0143_T000193,17440,17505
C00_V0143,C00_V0143_T000194,17506,17696
C00_V0143,C00_V0143_T000195,17697,17799
C00_V0143,C00_V0143_T000196,17800,17882
C00_V0143,C00_V0143_T000197,17883,18170
C00_V0143,C00_V0143_T000198,18171,19347
C00_V0143,C00_V0143_T000199,19348,19707
C00_V0143,C00_V0143_T000200,19708,19843
C00_V0143,C00_V0143_T000201,19844,19947
C00_V0143,C00_V0143_T000202,19948,20036
C00_V0143,C00_V0143_T000203,20037,20162
C00_V0143,C00_V0143_T000204,20163,20309
C00_V0143,C00_V0143_T000205,20310,20347
C00_V0143,C00_V0143_T000206,20348,20419
C00_V0143,C00_V0143_T000207,20420,20463
C00_V0143,C00_V0143_T000208,20464,20537
C00_V0143,C00_V0143_T000209,20538,20604
C00_V0143,C00_V0143_T000210,20605,20693
C00_V0143,C00_V0143_T000211,20694,20742
C00_V0143,C00_V0143_T000212,20743,21066
C00_V0143,C00_V0143_T000213,21067,21164
C00_V0143,C00_V0143_T000214,21165,21289
C00_V0143,C00_V0143_T000215,21290,21414
C00_V0143,C00_V0143_T000216,21415,21530
C00_V0143,C00_V0143_T000217,21531,21679
C00_V0143,C00_V0143_T000218,21680,21777
C00_V0143,C00_V0143_T000219,21778,21870
C00_V0143,C00_V0143_T000220,21871,21979
C00_V0143,C00_V0143_T000221,21980,22089
C00_V0143,C00_V0143_T000222,22090,22147
C00_V0143,C00_V0143_T000223,22148,22200
C00_V0143,C00_V0143_T000224,22201,22527
C00_V0143,C00_V0143_T000225,22528,22665
C00_V0143,C00_V0143_T000226,22666,22733
C00_V0143,C00_V0143_T000227,22734,22918
C00_V0143,C00_V0143_T000228,22919,23069
C00_V0143,C00_V0143_T000229,23070,23224
C00_V0143,C00_V0143_T000230,23225,23290
C00_V0143,C00_V0143_T000231,23291,23341
C00_V0143,C00_V0143_T000232,23342,23716
C00_V0143,C00_V0143_T000233,23717,23785
C00_V0143,C00_V0143_T000234,23786,23832
C00_V0143,C00_V0143_T000235,23833,23910
C00_V0143,C00_V0143_T000236,23911,23985
C00_V0143,C00_V0143_T000237,23986,24035
C00_V0143,C00_V0143_T000238,24036,24112
C00_V0143,C00_V0143_T000239,24113,24185
C00_V0143,C00_V0143_T000240,24186,24335
C00_V0143,C00_V0143_T000241,24336,24382
C00_V0143,C00_V0143_T000242,24383,24455
C00_V0143,C00_V0143_T000243,24456,24505
C00_V0143,C00_V0143_T000244,24506,24541
C00_V0143,C00_V0143_T000245,24542,24866
C00_V0143,C00_V0143_T000246,24867,24963
C00_V0143,C00_V0143_T000247,24964,25041
C00_V0143,C00_V0143_T000248,25042,25179
C00_V0143,C00_V0143_T000249,25180,25273
C00_V0143,C00_V0143_T000250,25274,25393
C00_V0143,C00_V0143_T000251,25394,25416
C00_V0143,C00_V0143_T000252,25417,25526
C00_V0143,C00_V0143_T000253,25527,25561
C00_V0143,C00_V0143_T000254,25562,25787
C00_V0143,C00_V0143_T000255,25788,25832
C00_V0143,C00_V0143_T000256,25833,25892
C00_V0143,C00_V0143_T000257,25893,25961
C00_V0143,C00_V0143_T000258,25962,26015
C00_V0143,C00_V0143_T000259,26016,26078
C00_V0143,C00_V0143_T000260,26079,26141
C00_V0143,C00_V0143_T000261,26142,26219
C00_V0143,C00_V0143_T000262,26220,26280
C00_V0143,C00_V0143_T000263,26281,26349
C00_V0143,C00_V0143_T000264,26350,26416
C00_V0143,C00_V0143_T000265,26417,26480
C00_V0143,C00_V0143_T000266,26481,26555
C00_V0143,C00_V0143_T000267,26556,26600
C00_V0143,C00_V0143_T000268,26601,27060
C00_V0143,C00_V0143_T000269,27061,27228
C00_V0143,C00_V0143_T000270,27229,27282
C00_V0143,C00_V0143_T000271,27283,27375
C00_V0143,C00_V0143_T000272,27376,27517
C00_V0143,C00_V0143_T000273,27518,27611
C00_V0143,C00_V0143_T000274,27612,27650
C00_V0143,C00_V0143_T000275,27651,27697
C00_V0143,C00_V0143_T000276,27698,27760
C00_V0143,C00_V0143_T000277,27761,27808
C00_V0143,C00_V0143_T000278,27809,27961
C00_V0143,C00_V0143_T000279,27962,27993
C00_V0143,C00_V0143_T000280,27994,28069
C00_V0143,C00_V0143_T000281,28070,28163
C00_V0143,C00_V0143_T000282,28164,28284
C00_V0143,C00_V0143_T000283,28285,28378
C00_V0143,C00_V0143_T000284,28379,28462
C00_V0143,C00_V0143_T000285,28463,28499
C00_V0143,C00_V0143_T000286,28500,28788
C00_V0143,C00_V0143_T000287,28789,29084
C00_V0143,C00_V0143_T000288,29085,29577
C00_V0143,C00_V0143_T000289,29578,29685
C00_V0143,C00_V0143_T000290,29686,29951
C00_V0143,C00_V0143_T000291,29953,30256
C00_V0143,C00_V0143_T000292,30257,30406
C00_V0143,C00_V0143_T000293,30407,30525
C00_V0143,C00_V0143_T000294,30526,30572
C00_V0143,C00_V0143_T000295,30573,30621
C00_V0143,C00_V0143_T000296,30622,31039
C00_V0143,C00_V0143_T000297,31040,31250
C00_V0143,C00_V0143_T000298,31251,31362
C00_V0143,C00_V0143_T000299,31363,31568
C00_V0143,C00_V0143_T000300,31569,31666
C00_V0143,C00_V0143_T000301,31667,31754
C00_V0143,C00_V0143_T000302,31755,31849
C00_V0143,C00_V0143_T000303,31850,31918
C00_V0143,C00_V0143_T000304,31919,31952
C00_V0143,C00_V0143_T000305,31953,32030
C00_V0143,C00_V0143_T000306,32031,32417
C00_V0143,C00_V0143_T000307,32418,32514
