video_id,transition_id,frame_start,frame_end
C02_V0110,C02_V0110_T000000,0,42
C02_V0110,C02_V0110_T000001,43,218
C02_V0110,C02_V0110_T000002,219,422
C02_V0110,C02_V0110_T000003,423,798
C02_V0110,C02_V0110_T000004,799,857
C02_V0110,C02_V0110_T000005,858,918
C02_V0110,C02_V0110_T000006,919,979
C02_V0110,C02_V0110_T000007,980,1040
C02_V0110,C02_V0110_T000008,1041,1101
C02_V0110,C02_V0110_T000009,1102,1162
C02_V0110,C02_V0110_T000010,1163,1222
C02_V0110,C02_V0110_T000011,1223,1273
C02_V0110,C02_V0110_T000012,1274,1334
C02_V0110,C02_V0110_T000013,1335,1395
C02_V0110,C02_V0110_T000014,1396,1446
C02_V0110,C02_V0110_T000015,1447,1507
C02_V0110,C02_V0110_T000016,1508,1568
C02_V0110,C02_V0110_T000017,1569,1627
C02_V0110,C02_V0110_T000018,1628,1678
C02_V0110,C02_V0110_T000019,1679,1739
C02_V0110,C02_V0110_T000020,1740,1800
C02_V0110,C02_V0110_T000021,1801,1855
C02_V0110,C02_V0110_T000022,1856,1906
C02_V0110,C02_V0110_T000023,1907,1967
C02_V0110,C02_V0110_T000024,1968,2038
C02_V0110,C02_V0110_T000025,2039,2115
C02_V0110,C02_V0110_T000026,2116,2163
C02_V0110,C02_V0110_T000027,2164,2602
C02_V0110,C02_V0110_T000028,2603,3721
C02_V0110,C02_V0110_T000029,3722,4326
C02_V0110,C02_V0110_T000030,4327,4504
C02_V0110,C02_V0110_T000031,4505,4620
C02_V0110,C02_V0110_T000032,4621,4672
C02_V0110,C02_V0110_T000033,4673,4713
C02_V0110,C02_V0110_T000034,4714,4768
C02_V0110,C02_V0110_T000035,4769,4810
C02_V0110,C02_V0110_T000036,4811,4853
C02_V0110,C02_V0110_T000037,4854,4898
C02_V0110,C02_V0110_T000038,4899,5118
C02_V0110,C02_V0110_T000039,5119,5190
C02_V0110,C02_V0110_T000040,5191,5223
C02_V0110,C02_V0110_T000041,5224,5278
C02_V0110,C02_V0110_T000042,5279,5319
C02_V0110,C02_V0110_T000043,5320,5365
C02_V0110,C02_V0110_T000044,5366,5437
C02_V0110,C02_V0110_T000045,5438,5503
C02_V0110,C02_V0110_T000046,5504,5552
C02_V0110,C02_V0110_T000047,5553,5600
C02_V0110,C02_V0110_T000048,5601,5652
C02_V0110,C02_V0110_T000049,5653,5706
C02_V0110,C02_V0110_T000050,5707,5745
C02_V0110,C02_V0110_T000051,5746,5860
C02_V0110,C02_V0110_T000052,5861,6357
C02_V0110,C02_V0110_T000053,6358,6395
C02_V0110,C02_V0110_T000054,6396,6443
C02_V0110,C02_V0110_T000055,6444,6493
C02_V0110,C02_V0110_T000056,6494,6543
C02_V0110,C02_V0110_T000057,6544,6593
C02_V0110,C02_V0110_T000058,6594,6643
C02_V0110,C02_V0110_T000059,6644,6693
C02_V0110,C02_V0110_T000060,6694,6743
C02_V0110,C02_V0110_T000061,6744,6793
C02_V0110,C02_V0110_T000062,6794,6843
C02_V0110,C02_V0110_T000063,6844,6893
C02_V0110,C02_V0110_T000064,6894,6929
C02_V0110,C02_V0110_T000065,6930,6971
C02_V0110,C02_V0110_T000066,6972,7021
C02_V0110,C02_V0110_T000067,7022,7071
C02_V0110,C02_V0110_T000068,7072,7121
C02_V0110,C02_V0110_T000069,7122,7168
C02_V0110,C02_V0110_T000070,7169,7208
C02_V0110,C02_V0110_T000071,7209,7252
C02_V0110,C02_V0110_T000072,7253,7296
C02_V0110,C02_V0110_T000073,7297,7338
C02_V0110,C02_V0110_T000074,7339,7380
C02_V0110,C02_V0110_T000075,7381,7429
C02_V0110,C02_V0110_T000076,7430,7466
C02_V0110,C02_V0110_T000077,7467,7513
C02_V0110,C02_V0110_T000078,7514,7920
C02_V0110,C02_V0110_T000079,7922,7968
C02_V0110,C02_V0110_T000080,7969,8020
C02_V0110,C02_V0110_T000081,8021,8069
C02_V0110,C02_V0110_T000082,8070,8124
C02_V0110,C02_V0110_T000083,8125,8189
