video_id,transition_id,frame_start,frame_end
C02_V0032,C02_V0032_T000190,16362,16403
C02_V0032,C02_V0032_T000191,16404,16452
C02_V0032,C02_V0032_T000192,16453,16501
C02_V0032,C02_V0032_T000193,16502,16551
C02_V0032,C02_V0032_T000194,16552,16602
C02_V0032,C02_V0032_T000195,16603,16651
C02_V0032,C02_V0032_T000196,16652,16712
C02_V0032,C02_V0032_T000197,16713,17017
C02_V0032,C02_V0032_T000198,17018,17076
C02_V0032,C02_V0032_T000199,17077,17136
C02_V0032,C02_V0032_T000200,17137,17186
C02_V0032,C02_V0032_T000201,17187,17246
C02_V0032,C02_V0032_T000202,17247,17292
C02_V0032,C02_V0032_T000203,17293,17334
C02_V0032,C02_V0032_T000204,17335,17394
C02_V0032,C02_V0032_T000205,17395,17443
C02_V0032,C02_V0032_T000206,17444,17495
C02_V0032,C02_V0032_T000207,17496,17550
C02_V0032,C02_V0032_T000208,17551,17569
C02_V0032,C02_V0032_T000209,17570,17815
C02_V0032,C02_V0032_T000210,17816,17875
C02_V0032,C02_V0032_T000211,17876,17930
C02_V0032,C02_V0032_T000212,17931,18021
C02_V0032,C02_V0032_T000213,18022,18095
C02_V0032,C02_V0032_T000214,18096,18155
C02_V0032,C02_V0032_T000215,18156,18199
C02_V0032,C02_V0032_T000216,18200,18246
C02_V0032,C02_V0032_T000217,18247,18306
C02_V0032,C02_V0032_T000218,18307,18366
C02_V0032,C02_V0032_T000219,18367,18426
C02_V0032,C02_V0032_T000220,18427,18476
C02_V0032,C02_V0032_T000221,18477,18536
C02_V0032,C02_V0032_T000222,18537,18567
C02_V0032,C02_V0032_T000223,18568,18881
C02_V0032,C02_V0032_T000224,18882,18936
C02_V0032,C02_V0032_T000225,18937,18993
C02_V0032,C02_V0032_T000226,18994,19087
C02_V0032,C02_V0032_T000227,19088,19182
C02_V0032,C02_V0032_T000228,19183,19286
C02_V0032,C02_V0032_T000229,19287,19358
C02_V0032,C02_V0032_T000230,19359,19445
C02_V0032,C02_V0032_T000231,19446,19535
C02_V0032,C02_V0032_T000232,19536,19584
C02_V0032,C02_V0032_T000233,19585,19609
C02_V0032,C02_V0032_T000234,19610,19703
C02_V0032,C02_V0032_T000235,19704,20053
C02_V0032,C02_V0032_T000236,20054,20215
C02_V0032,C02_V0032_T000237,20216,20265
C02_V0032,C02_V0032_T000238,20266,20319
C02_V0032,C02_V0032_T000239,20320,20366
C02_V0032,C02_V0032_T000240,20367,20418
C02_V0032,C02_V0032_T000241,20419,20510
C02_V0032,C02_V0032_T000242,20511,20813
C02_V0032,C02_V0032_T000243,20814,20862
C02_V0032,C02_V0032_T000244,20863,20935
C02_V0032,C02_V0032_T000245,20936,20995
C02_V0032,C02_V0032_T000246,20996,21054
C02_V0032,C02_V0032_T000247,21055,21152
C02_V0032,C02_V0032_T000248,21153,21301
C02_V0032,C02_V0032_T000249,21302,21357
C02_V0032,C02_V0032_T000250,21358,21432
C02_V0032,C02_V0032_T000251,21433,21482
C02_V0032,C02_V0032_T000252,21483,21529
C02_V0032,C02_V0032_T000253,21530,21588
C02_V0032,C02_V0032_T000254,21589,21666
C02_V0032,C02_V0032_T000255,21667,21722
C02_V0032,C02_V0032_T000256,21723,21774
C02_V0032,C02_V0032_T000257,21775,21837
C02_V0032,C02_V0032_T000258,21838,21900
C02_V0032,C02_V0032_T000259,21901,21925
C02_V0032,C02_V0032_T000260,21926,21962
C02_V0032,C02_V0032_T000261,21963,22009
C02_V0032,C02_V0032_T000262,22010,22051
C02_V0032,C02_V0032_T000263,22052,22097
C02_V0032,C02_V0032_T000264,22098,22483
C02_V0032,C02_V0032_T000265,22484,22539
C02_V0032,C02_V0032_T000266,22540,22599
C02_V0032,C02_V0032_T000267,22600,22659
C02_V0032,C02_V0032_T000268,22660,22719
C02_V0032,C02_V0032_T000269,22720,22779
C02_V0032,C02_V0032_T000270,22780,22839
C02_V0032,C02_V0032_T000271,22840,22899
C02_V0032,C02_V0032_T000272,22900,22959
C02_V0032,C02_V0032_T000273,22960,23019
C02_V0032,C02_V0032_T000274,23020,23079
C02_V0032,C02_V0032_T000275,23080,23139
C02_V0032,C02_V0032_T000276,23140,23199
C02_V0032,C02_V0032_T000277,23200,23259
C02_V0032,C02_V0032_T000278,23260,23319
C02_V0032,C02_V0032_T000279,23320,23379
C02_V0032,C02_V0032_T000280,23380,23439
C02_V0032,C02_V0032_T000281,23440,23497
C02_V0032,C02_V0032_T000282,23498,23555
C02_V0032,C02_V0032_T000283,23556,23615
C02_V0032,C02_V0032_T000284,23616,24319
C02_V0032,C02_V0032_T000285,24320,24369
C02_V0032,C02_V0032_T000286,24370,24428
C02_V0032,C02_V0032_T000287,24429,24485
C02_V0032,C02_V0032_T000288,24486,24537
C02_V0032,C02_V0032_T000289,24538,24589
C02_V0032,C02_V0032_T000290,24590,24649
C02_V0032,C02_V0032_T000291,24650,24703
C02_V0032,C02_V0032_T000292,24704,24757
C02_V0032,C02_V0032_T000293,24758,24811
C02_V0032,C02_V0032_T000294,24812,24863
C02_V0032,C02_V0032_T000295,24864,24936
C02_V0032,C02_V0032_T000296,24937,24997
C02_V0032,C02_V0032_T000297,24998,25075
C02_V0032,C02_V0032_T000298,25076,25451
C02_V0032,C02_V0032_T000299,25452,25507
C02_V0032,C02_V0032_T000300,25508,25555
C02_V0032,C02_V0032_T000301,25556,25619
C02_V0032,C02_V0032_T000302,25620,25681
C02_V0032,C02_V0032_T000303,25682,25733
C02_V0032,C02_V0032_T000304,25734,25781
C02_V0032,C02_V0032_T000305,25782,25825
C02_V0032,C02_V0032_T000306,25826,25925
C02_V0032,C02_V0032_T000307,25926,26257
C02_V0032,C02_V0032_T000308,26258,26473
C02_V0032,C02_V0032_T000309,26474,26527
C02_V0032,C02_V0032_T000310,26528,26603
C02_V0032,C02_V0032_T000311,26604,26683
C02_V0032,C02_V0032_T000312,26684,26769
C02_V0032,C02_V0032_T000313,26770,26879
C02_V0032,C02_V0032_T000314,26880,26957
C02_V0032,C02_V0032_T000315,26958,27086
C02_V0032,C02_V0032_T000316,27088,27180
C02_V0032,C02_V0032_T000317,27181,27225
C02_V0032,C02_V0032_T000318,27226,27263
C02_V0032,C02_V0032_T000319,27264,27341
C02_V0032,C02_V0032_T000320,27342,27768
C02_V0032,C02_V0032_T000321,27769,27884
C02_V0032,C02_V0032_T000322,27885,27968
C02_V0032,C02_V0032_T000323,27969,28041
C02_V0032,C02_V0032_T000324,28042,28119
C02_V0032,C02_V0032_T000325,28120,28181
C02_V0032,C02_V0032_T000326,28182,28268
C02_V0032,C02_V0032_T000327,28269,28334
C02_V0032,C02_V0032_T000328,28335,28439
C02_V0032,C02_V0032_T000329,28440,28785
C02_V0032,C02_V0032_T000330,28786,28877
C02_V0032,C02_V0032_T000331,28878,28927
C02_V0032,C02_V0032_T000332,28928,29006
C02_V0032,C02_V0032_T000333,29007,29061
C02_V0032,C02_V0032_T000334,29062,29112
C02_V0032,C02_V0032_T000335,29113,29169
C02_V0032,C02_V0032_T000336,29170,29215
C02_V0032,C02_V0032_T000337,29216,29331
C02_V0032,C02_V0032_T000338,29332,29700
C02_V0032,C02_V0032_T000339,29701,29762
C02_V0032,C02_V0032_T000340,29763,29863
C02_V0032,C02_V0032_T000341,29864,29940
C02_V0032,C02_V0032_T000342,29941,29978
C02_V0032,C02_V0032_T000343,29979,30051
C02_V0032,C02_V0032_T000344,30052,30113
C02_V0032,C02_V0032_T000345,30114,30187
C02_V0032,C02_V0032_T000346,30188,30289
C02_V0032,C02_V0032_T000347,30290,30390
C02_V0032,C02_V0032_T000348,30391,30524
C02_V0032,C02_V0032_T000349,30525,30589
C02_V0032,C02_V0032_T000350,30590,30674
C02_V0032,C02_V0032_T000351,30675,30787
C02_V0032,C02_V0032_T000352,30788,30867
C02_V0032,C02_V0032_T000353,30868,30973
C02_V0032,C02_V0032_T000354,30974,31068
C02_V0032,C02_V0032_T000355,31069,31541
C02_V0032,C02_V0032_T000356,31542,31637
C02_V0032,C02_V0032_T000357,31638,31739
C02_V0032,C02_V0032_T000358,31740,31827
C02_V0032,C02_V0032_T000359,31828,31919
C02_V0032,C02_V0032_T000360,31920,32065
C02_V0032,C02_V0032_T000361,32066,32174
C02_V0032,C02_V0032_T000362,32175,32265
C02_V0032,C02_V0032_T000363,32266,32346
C02_V0032,C02_V0032_T000364,32347,32451
C02_V0032,C02_V0032_T000365,32452,32569
C02_V0032,C02_V0032_T000366,32570,32649
C02_V0032,C02_V0032_T000367,32650,32951
C02_V0032,C02_V0032_T000368,32952,33092
C02_V0032,C02_V0032_T000369,33093,33176
C02_V0032,C02_V0032_T000370,33177,33818
C02_V0032,C02_V0032_T000371,33819,33903
C02_V0032,C02_V0032_T000372,33904,33997
C02_V0032,C02_V0032_T000373,33998,34047
C02_V0032,C02_V0032_T000374,34048,34128
C02_V0032,C02_V0032_T000375,34129,34208
C02_V0032,C02_V0032_T000376,34209,34614
C02_V0032,C02_V0032_T000377,34615,34659
C02_V0032,C02_V0032_T000378,34660,34712
C02_V0032,C02_V0032_T000379,34713,34766
C02_V0032,C02_V0032_T000380,34767,34836
C02_V0032,C02_V0032_T000381,34837,34914
C02_V0032,C02_V0032_T000382,34915,35057
C02_V0032,C02_V0032_T000383,35058,35558
C02_V0032,C02_V0032_T000384,35559,35724
C02_V0032,C02_V0032_T000385,35726,35892
C02_V0032,C02_V0032_T000386,35893,35945
C02_V0032,C02_V0032_T000387,35946,36065
C02_V0032,C02_V0032_T000388,36066,36157
C02_V0032,C02_V0032_T000389,36158,36296
C02_V0032,C02_V0032_T000390,36297,36467
C02_V0032,C02_V0032_T000391,36468,36549
C02_V0032,C02_V0032_T000392,36550,36930
C02_V0032,C02_V0032_T000393,36931,37062
C02_V0032,C02_V0032_T000394,37063,37166
C02_V0032,C02_V0032_T000395,37167,37281
C02_V0032,C02_V0032_T000396,37282,37691
C02_V0032,C02_V0032_T000397,37692,37905
C02_V0032,C02_V0032_T000398,37906,38009
C02_V0032,C02_V0032_T000399,38010,38069
C02_V0032,C02_V0032_T000400,38070,38195
C02_V0032,C02_V0032_T000401,38196,38288
C02_V0032,C02_V0032_T000402,38289,38412
C02_V0032,C02_V0032_T000403,38413,38742
C02_V0032,C02_V0032_T000404,38743,38856
C02_V0032,C02_V0032_T000405,38857,38921
C02_V0032,C02_V0032_T000406,38922,39020
C02_V0032,C02_V0032_T000407,39021,39126
C02_V0032,C02_V0032_T000408,39127,39179
C02_V0032,C02_V0032_T000409,39180,39251
C02_V0032,C02_V0032_T000410,39252,39474
C02_V0032,C02_V0032_T000411,39475,39573
C02_V0032,C02_V0032_T000412,39574,39689
C02_V0032,C02_V0032_T000413,39690,39785
C02_V0032,C02_V0032_T000414,39786,39918
C02_V0032,C02_V0032_T000415,39919,39984
C02_V0032,C02_V0032_T000416,39985,40080
C02_V0032,C02_V0032_T000417,40081,40175
C02_V0032,C02_V0032_T000418,40176,40215
C02_V0032,C02_V0032_T000419,40216,40303
C02_V0032,C02_V0032_T000420,40304,40787
C02_V0032,C02_V0032_T000421,40788,40867
C02_V0032,C02_V0032_T000422,40868,40952
C02_V0032,C02_V0032_T000423,40953,41041
C02_V0032,C02_V0032_T000424,41042,41124
C02_V0032,C02_V0032_T000425,41125,41448
C02_V0032,C02_V0032_T000426,41449,41551
C02_V0032,C02_V0032_T000427,41552,41672
C02_V0032,C02_V0032_T000428,41673,41772
C02_V0032,C02_V0032_T000429,41773,41875
C02_V0032,C02_V0032_T000430,41876,41972
C02_V0032,C02_V0032_T000431,41973,42090
C02_V0032,C02_V0032_T000432,42091,42205
C02_V0032,C02_V0032_T000433,42206,42273
C02_V0032,C02_V0032_T000434,42274,42349
C02_V0032,C02_V0032_T000435,42350,42482
C02_V0032,C02_V0032_T000436,42483,42572
C02_V0032,C02_V0032_T000437,42573,43021
C02_V0032,C02_V0032_T000438,43022,43393
C02_V0032,C02_V0032_T000439,43394,43588
C02_V0032,C02_V0032_T000440,43590,43675
C02_V0032,C02_V0032_T000441,43676,43770
C02_V0032,C02_V0032_T000442,43771,43932
C02_V0032,C02_V0032_T000443,43933,44051
C02_V0032,C02_V0032_T000444,44052,44115
C02_V0032,C02_V0032_T000445,44116,44262
C02_V0032,C02_V0032_T000446,44263,44444
C02_V0032,C02_V0032_T000447,44445,44858
C02_V0032,C02_V0032_T000448,44859,45277
C02_V0032,C02_V0032_T000449,45278,45393
C02_V0032,C02_V0032_T000450,45394,45510
C02_V0032,C02_V0032_T000451,45511,45649
C02_V0032,C02_V0032_T000452,45650,45775
C02_V0032,C02_V0032_T000453,45776,45901
C02_V0032,C02_V0032_T000454,45902,46020
C02_V0032,C02_V0032_T000455,46021,46083
C02_V0032,C02_V0032_T000456,46084,46140
C02_V0032,C02_V0032_T000457,46141,46257
C02_V0032,C02_V0032_T000458,46258,46346
C02_V0032,C02_V0032_T000459,46347,46424
C02_V0032,C02_V0032_T000460,46425,46530
C02_V0032,C02_V0032_T000461,46531,46731
C02_V0032,C02_V0032_T000462,46732,46856
C02_V0032,C02_V0032_T000463,46857,46951
C02_V0032,C02_V0032_T000464,46952,47088
C02_V0032,C02_V0032_T000465,47089,47225
C02_V0032,C02_V0032_T000466,47226,47382
C02_V0032,C02_V0032_T000467,47383,47456
C02_V0032,C02_V0032_T000468,47457,47596
C02_V0032,C02_V0032_T000469,47597,47749
C02_V0032,C02_V0032_T000470,47750,47855
C02_V0032,C02_V0032_T000471,47856,47943
C02_V0032,C02_V0032_T000472,47944,48012
C02_V0032,C02_V0032_T000473,48013,48053
C02_V0032,C02_V0032_T000474,48054,48107
C02_V0032,C02_V0032_T000475,48108,48162
C02_V0032,C02_V0032_T000476,48163,48206
C02_V0032,C02_V0032_T000477,48207,48270
C02_V0032,C02_V0032_T000478,48271,48598
C02_V0032,C02_V0032_T000479,48599,48736
