video_id,transition_id,frame_start,frame_end
C00_V0185,C00_V0185_T000092,8318,8376
C00_V0185,C00_V0185_T000093,8377,8437
C00_V0185,C00_V0185_T000094,8438,8556
C00_V0185,C00_V0185_T000095,8557,8769
C00_V0185,C00_V0185_T000096,8770,8815
C00_V0185,C00_V0185_T000097,8816,8959
C00_V0185,C00_V0185_T000098,8960,9006
C00_V0185,C00_V0185_T000099,9007,9043
C00_V0185,C00_V0185_T000100,9044,9084
C00_V0185,C00_V0185_T000101,9085,9109
C00_V0185,C00_V0185_T000102,9110,9139
C00_V0185,C00_V0185_T000103,9140,9169
C00_V0185,C00_V0185_T000104,9170,9273
C00_V0185,C00_V0185_T000105,9274,9308
C00_V0185,C00_V0185_T000106,9309,9404
C00_V0185,C00_V0185_T000107,9405,9721
C00_V0185,C00_V0185_T000108,9722,9815
C00_V0185,C00_V0185_T000109,9816,9863
C00_V0185,C00_V0185_T000110,9864,9961
C00_V0185,C00_V0185_T000111,9962,10085
C00_V0185,C00_V0185_T000112,10086,10113
C00_V0185,C00_V0185_T000113,10114,10166
C00_V0185,C00_V0185_T000114,10167,10227
C00_V0185,C00_V0185_T000115,10228,10299
C00_V0185,C00_V0185_T000116,10300,10367
C00_V0185,C00_V0185_T000117,10368,10415
C00_V0185,C00_V0185_T000118,10416,10519
C00_V0185,C00_V0185_T000119,10520,10578
C00_V0185,C00_V0185_T000120,10579,10963
C00_V0185,C00_V0185_T000121,10964,11045
C00_V0185,C00_V0185_T000122,11046,11074
C00_V0185,C00_V0185_T000123,11075,11107
C00_V0185,C00_V0185_T000124,11108,11137
C00_V0185,C00_V0185_T000125,11138,11180
C00_V0185,C00_V0185_T000126,11181,11254
C00_V0185,C00_V0185_T000127,11255,11301
C00_V0185,C00_V0185_T000128,11302,11348
C00_V0185,C00_V0185_T000129,11349,11442
C00_V0185,C00_V0185_T000130,11443,11543
C00_V0185,C00_V0185_T000131,11544,11613
C00_V0185,C00_V0185_T000132,11614,11669
C00_V0185,C00_V0185_T000133,11670,11785
C00_V0185,C00_V0185_T000134,11786,11837
C00_V0185,C00_V0185_T000135,11838,11906
C00_V0185,C00_V0185_T000136,11907,11923
C00_V0185,C00_V0185_T000137,11924,12006
C00_V0185,C00_V0185_T000138,12007,12093
C00_V0185,C00_V0185_T000139,12094,12480
C00_V0185,C00_V0185_T000140,12481,12558
C00_V0185,C00_V0185_T000141,12559,12599
C00_V0185,C00_V0185_T000142,12600,12707
C00_V0185,C00_V0185_T000143,12708,12794
C00_V0185,C00_V0185_T000144,12795,12864
C00_V0185,C00_V0185_T000145,12865,12948
C00_V0185,C00_V0185_T000146,12949,13022
C00_V0185,C00_V0185_T000147,13023,13075
C00_V0185,C00_V0185_T000148,13076,13104
C00_V0185,C00_V0185_T000149,13105,13152
C00_V0185,C00_V0185_T000150,13153,13251
C00_V0185,C00_V0185_T000151,13252,13335
C00_V0185,C00_V0185_T000152,13336,13408
C00_V0185,C00_V0185_T000153,13409,13527
C00_V0185,C00_V0185_T000154,13528,13616
C00_V0185,C00_V0185_T000155,13617,13788
C00_V0185,C00_V0185_T000156,13789,13885
C00_V0185,C00_V0185_T000157,13886,14001
C00_V0185,C00_V0185_T000158,14002,14222
C00_V0185,C00_V0185_T000159,14223,14240
C00_V0185,C00_V0185_T000160,14241,14274
C00_V0185,C00_V0185_T000161,14275,14325
C00_V0185,C00_V0185_T000162,14326,14397
C00_V0185,C00_V0185_T000163,14398,14446
C00_V0185,C00_V0185_T000164,14447,14529
C00_V0185,C00_V0185_T000165,14530,14617
C00_V0185,C00_V0185_T000166,14618,14657
C00_V0185,C00_V0185_T000167,14658,14745
C00_V0185,C00_V0185_T000168,14746,14801
C00_V0185,C00_V0185_T000169,14802,14875
C00_V0185,C00_V0185_T000170,14876,15012
C00_V0185,C00_V0185_T000171,15013,15078
C00_V0185,C00_V0185_T000172,15079,15328
C00_V0185,C00_V0185_T000173,15329,15411
C00_V0185,C00_V0185_T000174,15412,15489
C00_V0185,C00_V0185_T000175,15490,15621
C00_V0185,C00_V0185_T000176,15622,15665
C00_V0185,C00_V0185_T000177,15666,15747
C00_V0185,C00_V0185_T000178,15748,15817
C00_V0185,C00_V0185_T000179,15818,15864
C00_V0185,C00_V0185_T000180,15865,15954
C00_V0185,C00_V0185_T000181,15955,15992
C00_V0185,C00_V0185_T000182,15993,16102
C00_V0185,C00_V0185_T000183,16103,16161
C00_V0185,C00_V0185_T000184,16162,16337
C00_V0185,C00_V0185_T000185,16338,16391
C00_V0185,C00_V0185_T000186,16392,16467
C00_V0185,C00_V0185_T000187,16468,16555
C00_V0185,C00_V0185_T000188,16556,16775
C00_V0185,C00_V0185_T000189,16776,16850
C00_V0185,C00_V0185_T000190,16851,16926
C00_V0185,C00_V0185_T000191,16927,17068
C00_V0185,C00_V0185_T000192,17069,17227
C00_V0185,C00_V0185_T000193,17228,17344
C00_V0185,C00_V0185_T000194,17345,17421
C00_V0185,C00_V0185_T000195,17422,17484
C00_V0185,C00_V0185_T000196,17485,17606
C00_V0185,C00_V0185_T000197,17607,17647
C00_V0185,C00_V0185_T000198,17648,17699
C00_V0185,C00_V0185_T000199,17700,17744
C00_V0185,C00_V0185_T000200,17745,17887
C00_V0185,C00_V0185_T000201,17888,17927
C00_V0185,C00_V0185_T000202,17928,17953
C00_V0185,C00_V0185_T000203,17954,18024
C00_V0185,C00_V0185_T000204,18025,18046
C00_V0185,C00_V0185_T000205,18047,18067
C00_V0185,C00_V0185_T000206,18068,18107
C00_V0185,C00_V0185_T000207,18108,18161
C00_V0185,C00_V0185_T000208,18162,18195
C00_V0185,C00_V0185_T000209,18196,18234
C00_V0185,C00_V0185_T000210,18235,18328
C00_V0185,C00_V0185_T000211,18329,18750
C00_V0185,C00_V0185_T000212,18751,18930
C00_V0185,C00_V0185_T000213,18931,19112
C00_V0185,C00_V0185_T000214,19113,19354
C00_V0185,C00_V0185_T000215,19355,19529
C00_V0185,C00_V0185_T000216,19530,19725
C00_V0185,C00_V0185_T000217,19726,19920
C00_V0185,C00_V0185_T000218,19921,20217
C00_V0185,C00_V0185_T000219,20218,20336
C00_V0185,C00_V0185_T000220,20337,20446
C00_V0185,C00_V0185_T000221,20447,20511
C00_V0185,C00_V0185_T000222,20512,20572
C00_V0185,C00_V0185_T000223,20573,20635
C00_V0185,C00_V0185_T000224,20636,20680
C00_V0185,C00_V0185_T000225,20681,20728
C00_V0185,C00_V0185_T000226,20729,20766
C00_V0185,C00_V0185_T000227,20767,20904
C00_V0185,C00_V0185_T000228,20905,20969
C00_V0185,C00_V0185_T000229,20970,21160
C00_V0185,C00_V0185_T000230,21161,21218
C00_V0185,C00_V0185_T000231,21219,21278
C00_V0185,C00_V0185_T000232,21279,21332
C00_V0185,C00_V0185_T000233,21333,21390
C00_V0185,C00_V0185_T000234,21391,21463
C00_V0185,C00_V0185_T000235,21464,21744
C00_V0185,C00_V0185_T000236,21745,21776
C00_V0185,C00_V0185_T000237,21777,21848
C00_V0185,C00_V0185_T000238,21849,21850
C00_V0185,C00_V0185_T000239,21851,21855
C00_V0185,C00_V0185_T000240,21856,21863
C00_V0185,C00_V0185_T000241,21864,21886
C00_V0185,C00_V0185_T000242,21887,21912
C00_V0185,C00_V0185_T000243,21913,21926
C00_V0185,C00_V0185_T000244,21927,21928
C00_V0185,C00_V0185_T000245,21929,22046
C00_V0185,C00_V0185_T000246,22047,22061
C00_V0185,C00_V0185_T000247,22062,22147
C00_V0185,C00_V0185_T000248,22148,22201
C00_V0185,C00_V0185_T000249,22202,22233
C00_V0185,C00_V0185_T000250,22234,22261
C00_V0185,C00_V0185_T000251,22262,22286
C00_V0185,C00_V0185_T000252,22287,22331
C00_V0185,C00_V0185_T000253,22332,22457
C00_V0185,C00_V0185_T000254,22458,22692
C00_V0185,C00_V0185_T000255,22693,22774
C00_V0185,C00_V0185_T000256,22775,22955
C00_V0185,C00_V0185_T000257,22956,23028
C00_V0185,C00_V0185_T000258,23029,23143
C00_V0185,C00_V0185_T000259,23144,23185
C00_V0185,C00_V0185_T000260,23186,23227
C00_V0185,C00_V0185_T000261,23228,23268
C00_V0185,C00_V0185_T000262,23269,23302
C00_V0185,C00_V0185_T000263,23303,23359
C00_V0185,C00_V0185_T000264,23360,23634
C00_V0185,C00_V0185_T000265,23635,23687
C00_V0185,C00_V0185_T000266,23688,23732
C00_V0185,C00_V0185_T000267,23733,23805
C00_V0185,C00_V0185_T000268,23806,23878
C00_V0185,C00_V0185_T000269,23879,23963
C00_V0185,C00_V0185_T000270,23964,24016
C00_V0185,C00_V0185_T000271,24017,24082
C00_V0185,C00_V0185_T000272,24083,24301
C00_V0185,C00_V0185_T000273,24302,24366
C00_V0185,C00_V0185_T000274,24367,24418
C00_V0185,C00_V0185_T000275,24419,24475
C00_V0185,C00_V0185_T000276,24476,24535
C00_V0185,C00_V0185_T000277,24536,24957
C00_V0185,C00_V0185_T000278,24958,25014
C00_V0185,C00_V0185_T000279,25015,25175
C00_V0185,C00_V0185_T000280,25176,25253
C00_V0185,C00_V0185_T000281,25254,25288
C00_V0185,C00_V0185_T000282,25289,25367
C00_V0185,C00_V0185_T000283,25368,25431
C00_V0185,C00_V0185_T000284,25432,25525
C00_V0185,C00_V0185_T000285,25526,25555
C00_V0185,C00_V0185_T000286,25556,25664
C00_V0185,C00_V0185_T000287,25665,25873
C00_V0185,C00_V0185_T000288,25874,25941
C00_V0185,C00_V0185_T000289,25942,26022
C00_V0185,C00_V0185_T000290,26023,26146
C00_V0185,C00_V0185_T000291,26147,26206
C00_V0185,C00_V0185_T000292,26207,26264
C00_V0185,C00_V0185_T000293,26265,26511
C00_V0185,C00_V0185_T000294,26512,26624
C00_V0185,C00_V0185_T000295,26625,26724
C00_V0185,C00_V0185_T000296,26725,26818
C00_V0185,C00_V0185_T000297,26819,26943
C00_V0185,C00_V0185_T000298,26944,27006
C00_V0185,C00_V0185_T000299,27007,27111
C00_V0185,C00_V0185_T000300,27112,27182
C00_V0185,C00_V0185_T000301,27183,27255
C00_V0185,C00_V0185_T000302,27256,27524
C00_V0185,C00_V0185_T000303,27526,27587
C00_V0185,C00_V0185_T000304,27588,27879
C00_V0185,C00_V0185_T000305,27880,27960
