video_id,transition_id,frame_start,frame_end
C00_V0103,C00_V0103_T000226,18227,18351
C00_V0103,C00_V0103_T000227,18352,18428
C00_V0103,C00_V0103_T000228,18429,18688
C00_V0103,C00_V0103_T000229,18689,18722
C00_V0103,C00_V0103_T000230,18723,18790
C00_V0103,C00_V0103_T000231,18791,18891
C00_V0103,C00_V0103_T000232,18892,18942
C00_V0103,C00_V0103_T000233,18943,19004
C00_V0103,C00_V0103_T000234,19005,19057
C00_V0103,C00_V0103_T000235,19058,19498
C00_V0103,C00_V0103_T000236,19499,19549
C00_V0103,C00_V0103_T000237,19550,19619
C00_V0103,C00_V0103_T000238,19620,19685
C00_V0103,C00_V0103_T000239,19686,19791
C00_V0103,C00_V0103_T000240,19792,19860
C00_V0103,C00_V0103_T000241,19861,20085
C00_V0103,C00_V0103_T000242,20086,20136
C00_V0103,C00_V0103_T000243,20137,20260
C00_V0103,C00_V0103_T000244,20261,20330
C00_V0103,C00_V0103_T000245,20331,20408
C00_V0103,C00_V0103_T000246,20409,20602
C00_V0103,C00_V0103_T000247,20603,20670
C00_V0103,C00_V0103_T000248,20671,20740
C00_V0103,C00_V0103_T000249,20741,20784
C00_V0103,C00_V0103_T000250,20785,21190
C00_V0103,C00_V0103_T000251,21192,21451
C00_V0103,C00_V0103_T000252,21452,21571
C00_V0103,C00_V0103_T000253,21572,21700
C00_V0103,C00_V0103_T000254,21701,21780
C00_V0103,C00_V0103_T000255,21781,21888
C00_V0103,C00_V0103_T000256,21889,21916
C00_V0103,C00_V0103_T000257,21917,22050
C00_V0103,C00_V0103_T000258,22051,22209
C00_V0103,C00_V0103_T000259,22210,22251
C00_V0103,C00_V0103_T000260,22252,22293
C00_V0103,C00_V0103_T000261,22294,22349
C00_V0103,C00_V0103_T000262,22350,22393
C00_V0103,C00_V0103_T000263,22394,22510
C00_V0103,C00_V0103_T000264,22511,22553
C00_V0103,C00_V0103_T000265,22554,22998
