video_id,transition_id,frame_start,frame_end
C00_V0183,C00_V0183_T000167,13143,13214
C00_V0183,C00_V0183_T000168,13215,13262
C00_V0183,C00_V0183_T000169,13263,13318
C00_V0183,C00_V0183_T000170,13319,13360
C00_V0183,C00_V0183_T000171,13361,13464
C00_V0183,C00_V0183_T000172,13465,13521
C00_V0183,C00_V0183_T000173,13522,13590
C00_V0183,C00_V0183_T000174,13591,13629
C00_V0183,C00_V0183_T000175,13630,13665
C00_V0183,C00_V0183_T000176,13666,13701
C00_V0183,C00_V0183_T000177,13702,13741
C00_V0183,C00_V0183_T000178,13742,13769
C00_V0183,C00_V0183_T000179,13770,13811
C00_V0183,C00_V0183_T000180,13812,13867
C00_V0183,C00_V0183_T000181,13868,13967
C00_V0183,C00_V0183_T000182,13968,14299
C00_V0183,C00_V0183_T000183,14300,14543
C00_V0183,C00_V0183_T000184,14544,14593
C00_V0183,C00_V0183_T000185,14594,14701
C00_V0183,C00_V0183_T000186,14702,14759
C00_V0183,C00_V0183_T000187,14760,14890
C00_V0183,C00_V0183_T000188,14891,14953
C00_V0183,C00_V0183_T000189,14954,15016
C00_V0183,C00_V0183_T000190,15017,15077
C00_V0183,C00_V0183_T000191,15078,15126
C00_V0183,C00_V0183_T000192,15127,15175
C00_V0183,C00_V0183_T000193,15176,15259
C00_V0183,C00_V0183_T000194,15260,15326
C00_V0183,C00_V0183_T000195,15327,15696
C00_V0183,C00_V0183_T000196,15697,15757
C00_V0183,C00_V0183_T000197,15758,15820
C00_V0183,C00_V0183_T000198,15821,15869
C00_V0183,C00_V0183_T000199,15870,15917
C00_V0183,C00_V0183_T000200,15918,15992
C00_V0183,C00_V0183_T000201,15993,16078
C00_V0183,C00_V0183_T000202,16079,16179
C00_V0183,C00_V0183_T000203,16180,16243
C00_V0183,C00_V0183_T000204,16244,16321
C00_V0183,C00_V0183_T000205,16322,16372
C00_V0183,C00_V0183_T000206,16373,16419
C00_V0183,C00_V0183_T000207,16420,16465
C00_V0183,C00_V0183_T000208,16466,16509
C00_V0183,C00_V0183_T000209,16510,16600
C00_V0183,C00_V0183_T000210,16601,16657
C00_V0183,C00_V0183_T000211,16658,16803
C00_V0183,C00_V0183_T000212,16804,16945
C00_V0183,C00_V0183_T000213,16946,17092
C00_V0183,C00_V0183_T000214,17093,17168
C00_V0183,C00_V0183_T000215,17169,17603
C00_V0183,C00_V0183_T000216,17604,17692
C00_V0183,C00_V0183_T000217,17693,17777
C00_V0183,C00_V0183_T000218,17778,17852
C00_V0183,C00_V0183_T000219,17853,17910
C00_V0183,C00_V0183_T000220,17911,17960
C00_V0183,C00_V0183_T000221,17961,18049
C00_V0183,C00_V0183_T000222,18050,18155
C00_V0183,C00_V0183_T000223,18156,18209
C00_V0183,C00_V0183_T000224,18210,18248
C00_V0183,C00_V0183_T000225,18249,18328
C00_V0183,C00_V0183_T000226,18329,18413
C00_V0183,C00_V0183_T000227,18414,18424
C00_V0183,C00_V0183_T000228,18425,18449
C00_V0183,C00_V0183_T000229,18450,18473
C00_V0183,C00_V0183_T000230,18474,18558
C00_V0183,C00_V0183_T000231,18559,18628
C00_V0183,C00_V0183_T000232,18629,18689
C00_V0183,C00_V0183_T000233,18690,18750
C00_V0183,C00_V0183_T000234,18751,18777
C00_V0183,C00_V0183_T000235,18778,18816
C00_V0183,C00_V0183_T000236,18817,19069
C00_V0183,C00_V0183_T000237,19070,19159
C00_V0183,C00_V0183_T000238,19160,19247
C00_V0183,C00_V0183_T000239,19248,19296
C00_V0183,C00_V0183_T000240,19297,19347
C00_V0183,C00_V0183_T000241,19348,19530
C00_V0183,C00_V0183_T000242,19531,19587
C00_V0183,C00_V0183_T000243,19588,19672
C00_V0183,C00_V0183_T000244,19673,19719
C00_V0183,C00_V0183_T000245,19720,19847
C00_V0183,C00_V0183_T000246,19848,19870
C00_V0183,C00_V0183_T000247,19871,19917
C00_V0183,C00_V0183_T000248,19918,19952
C00_V0183,C00_V0183_T000249,19953,19975
C00_V0183,C00_V0183_T000250,19976,20034
C00_V0183,C00_V0183_T000251,20035,20247
C00_V0183,C00_V0183_T000252,20248,20309
C00_V0183,C00_V0183_T000253,20310,20362
C00_V0183,C00_V0183_T000254,20363,20417
C00_V0183,C00_V0183_T000255,20418,20760
C00_V0183,C00_V0183_T000256,20761,20802
C00_V0183,C00_V0183_T000257,20803,20872
C00_V0183,C00_V0183_T000258,20873,21067
C00_V0183,C00_V0183_T000259,21068,21192
C00_V0183,C00_V0183_T000260,21193,21332
C00_V0183,C00_V0183_T000261,21333,21486
C00_V0183,C00_V0183_T000262,21487,21687
C00_V0183,C00_V0183_T000263,21688,21694
C00_V0183,C00_V0183_T000264,21695,22052
C00_V0183,C00_V0183_T000265,22053,22135
C00_V0183,C00_V0183_T000266,22136,22204
C00_V0183,C00_V0183_T000267,22205,22271
C00_V0183,C00_V0183_T000268,22272,22372
C00_V0183,C00_V0183_T000269,22373,22465
C00_V0183,C00_V0183_T000270,22466,22543
C00_V0183,C00_V0183_T000271,22544,22616
C00_V0183,C00_V0183_T000272,22617,22658
C00_V0183,C00_V0183_T000273,22659,22809
C00_V0183,C00_V0183_T000274,22810,22888
C00_V0183,C00_V0183_T000275,22889,23032
C00_V0183,C00_V0183_T000276,23033,23108
C00_V0183,C00_V0183_T000277,23109,23205
C00_V0183,C00_V0183_T000278,23206,23280
C00_V0183,C00_V0183_T000279,23281,23375
C00_V0183,C00_V0183_T000280,23376,23434
C00_V0183,C00_V0183_T000281,23435,23467
C00_V0183,C00_V0183_T000282,23468,23503
C00_V0183,C00_V0183_T000283,23504,23537
C00_V0183,C00_V0183_T000284,23538,23573
C00_V0183,C00_V0183_T000285,23574,23614
C00_V0183,C00_V0183_T000286,23615,23724
C00_V0183,C00_V0183_T000287,23725,23780
C00_V0183,C00_V0183_T000288,23781,23874
C00_V0183,C00_V0183_T000289,23875,24182
C00_V0183,C00_V0183_T000290,24183,24264
C00_V0183,C00_V0183_T000291,24265,24352
C00_V0183,C00_V0183_T000292,24353,24418
C00_V0183,C00_V0183_T000293,24419,24484
C00_V0183,C00_V0183_T000294,24485,24589
C00_V0183,C00_V0183_T000295,24590,24747
C00_V0183,C00_V0183_T000296,24748,24848
C00_V0183,C00_V0183_T000297,24849,24930
C00_V0183,C00_V0183_T000298,24931,24997
C00_V0183,C00_V0183_T000299,24998,25050
C00_V0183,C00_V0183_T000300,25051,25114
C00_V0183,C00_V0183_T000301,25115,25164
C00_V0183,C00_V0183_T000302,25165,25225
C00_V0183,C00_V0183_T000303,25226,25521
C00_V0183,C00_V0183_T000304,25522,25688
C00_V0183,C00_V0183_T000305,25689,25930
C00_V0183,C00_V0183_T000306,25931,26057
C00_V0183,C00_V0183_T000307,26058,26110
C00_V0183,C00_V0183_T000308,26111,26167
C00_V0183,C00_V0183_T000309,26168,26222
C00_V0183,C00_V0183_T000310,26223,26348
C00_V0183,C00_V0183_T000311,26349,26533
C00_V0183,C00_V0183_T000312,26534,26748
C00_V0183,C00_V0183_T000313,26749,27004
C00_V0183,C00_V0183_T000314,27005,27102
C00_V0183,C00_V0183_T000315,27103,27163
C00_V0183,C00_V0183_T000316,27164,27221
C00_V0183,C00_V0183_T000317,27222,27436
C00_V0183,C00_V0183_T000318,27437,27521
C00_V0183,C00_V0183_T000319,27522,27633
C00_V0183,C00_V0183_T000320,27634,27714
C00_V0183,C00_V0183_T000321,27715,27857
C00_V0183,C00_V0183_T000322,27858,27908
C00_V0183,C00_V0183_T000323,27909,27960
C00_V0183,C00_V0183_T000324,27961,28001
C00_V0183,C00_V0183_T000325,28002,28067
C00_V0183,C00_V0183_T000326,28068,28335
C00_V0183,C00_V0183_T000327,28336,28384
C00_V0183,C00_V0183_T000328,28385,28456
C00_V0183,C00_V0183_T000329,28457,28528
C00_V0183,C00_V0183_T000330,28529,28583
C00_V0183,C00_V0183_T000331,28584,29071
C00_V0183,C00_V0183_T000332,29072,29118
C00_V0183,C00_V0183_T000333,29119,29161
C00_V0183,C00_V0183_T000334,29162,29537
C00_V0183,C00_V0183_T000335,29538,29591
C00_V0183,C00_V0183_T000336,29592,29636
C00_V0183,C00_V0183_T000337,29637,29682
C00_V0183,C00_V0183_T000338,29683,29748
C00_V0183,C00_V0183_T000339,29749,29803
C00_V0183,C00_V0183_T000340,29804,29846
C00_V0183,C00_V0183_T000341,29847,29908
C00_V0183,C00_V0183_T000342,29909,30018
C00_V0183,C00_V0183_T000343,30019,30109
C00_V0183,C00_V0183_T000344,30110,30170
C00_V0183,C00_V0183_T000345,30171,30222
C00_V0183,C00_V0183_T000346,30223,30305
C00_V0183,C00_V0183_T000347,30306,30344
C00_V0183,C00_V0183_T000348,30345,30390
C00_V0183,C00_V0183_T000349,30391,30443
C00_V0183,C00_V0183_T000350,30444,30509
C00_V0183,C00_V0183_T000351,30510,30573
C00_V0183,C00_V0183_T000352,30574,30660
C00_V0183,C00_V0183_T000353,30661,30694
C00_V0183,C00_V0183_T000354,30695,31071
C00_V0183,C00_V0183_T000355,31072,31098
C00_V0183,C00_V0183_T000356,31099,31147
C00_V0183,C00_V0183_T000357,31148,31180
C00_V0183,C00_V0183_T000358,31181,31264
C00_V0183,C00_V0183_T000359,31265,31288
C00_V0183,C00_V0183_T000360,31289,31346
C00_V0183,C00_V0183_T000361,31347,31382
C00_V0183,C00_V0183_T000362,31383,31439
C00_V0183,C00_V0183_T000363,31440,31492
C00_V0183,C00_V0183_T000364,31493,31534
C00_V0183,C00_V0183_T000365,31535,31594
C00_V0183,C00_V0183_T000366,31595,31636
C00_V0183,C00_V0183_T000367,31637,31761
C00_V0183,C00_V0183_T000368,31762,31973
C00_V0183,C00_V0183_T000369,31974,32088
C00_V0183,C00_V0183_T000370,32089,32157
C00_V0183,C00_V0183_T000371,32158,32288
C00_V0183,C00_V0183_T000372,32289,32485
C00_V0183,C00_V0183_T000373,32486,32805
C00_V0183,C00_V0183_T000374,32806,33121
C00_V0183,C00_V0183_T000375,33122,33280
C00_V0183,C00_V0183_T000376,33281,33616
C00_V0183,C00_V0183_T000377,33618,33693
