video_id,transition_id,frame_start,frame_end
C01_V0037,C01_V0037_T000064,6594,6625
C01_V0037,C01_V0037_T000065,6626,6691
C01_V0037,C01_V0037_T000066,6692,6758
C01_V0037,C01_V0037_T000067,6759,6800
C01_V0037,C01_V0037_T000068,6801,6838
C01_V0037,C01_V0037_T000069,6839,7227
C01_V0037,C01_V0037_T000070,7228,7285
C01_V0037,C01_V0037_T000071,7286,7331
C01_V0037,C01_V0037_T000072,7332,7400
C01_V0037,C01_V0037_T000073,7401,7477
C01_V0037,C01_V0037_T000074,7478,7545
C01_V0037,C01_V0037_T000075,7546,7622
C01_V0037,C01_V0037_T000076,7623,7695
C01_V0037,C01_V0037_T000077,7696,7746
C01_V0037,C01_V0037_T000078,7747,7914
C01_V0037,C01_V0037_T000079,7915,7988
C01_V0037,C01_V0037_T000080,7989,8365
C01_V0037,C01_V0037_T000081,8366,8449
C01_V0037,C01_V0037_T000082,8450,8565
C01_V0037,C01_V0037_T000083,8566,8690
C01_V0037,C01_V0037_T000084,8691,8859
C01_V0037,C01_V0037_T000085,8860,9252
C01_V0037,C01_V0037_T000086,9253,9352
C01_V0037,C01_V0037_T000087,9353,9701
C01_V0037,C01_V0037_T000088,9702,9773
C01_V0037,C01_V0037_T000089,9774,9849
C01_V0037,C01_V0037_T000090,9850,9930
C01_V0037,C01_V0037_T000091,9931,10009
C01_V0037,C01_V0037_T000092,10010,10088
C01_V0037,C01_V0037_T000093,10089,10169
C01_V0037,C01_V0037_T000094,10170,10250
C01_V0037,C01_V0037_T000095,10251,10331
C01_V0037,C01_V0037_T000096,10332,10412
C01_V0037,C01_V0037_T000097,10413,10492
C01_V0037,C01_V0037_T000098,10493,10560
C01_V0037,C01_V0037_T000099,10561,10642
C01_V0037,C01_V0037_T000100,10643,11009
C01_V0037,C01_V0037_T000101,11010,11131
C01_V0037,C01_V0037_T000102,11132,11309
C01_V0037,C01_V0037_T000103,11310,11353
C01_V0037,C01_V0037_T000104,11354,11414
C01_V0037,C01_V0037_T000105,11415,11457
C01_V0037,C01_V0037_T000106,11458,11506
C01_V0037,C01_V0037_T000107,11507,11544
C01_V0037,C01_V0037_T000108,11545,11586
C01_V0037,C01_V0037_T000109,11587,11947
C01_V0037,C01_V0037_T000110,11948,12024
C01_V0037,C01_V0037_T000111,12025,12093
C01_V0037,C01_V0037_T000112,12094,12175
C01_V0037,C01_V0037_T000113,12176,12286
C01_V0037,C01_V0037_T000114,12287,12372
C01_V0037,C01_V0037_T000115,12373,12476
C01_V0037,C01_V0037_T000116,12477,12574
C01_V0037,C01_V0037_T000117,12575,12696
C01_V0037,C01_V0037_T000118,12697,12811
C01_V0037,C01_V0037_T000119,12812,12902
C01_V0037,C01_V0037_T000120,12903,12951
C01_V0037,C01_V0037_T000121,12952,12994
C01_V0037,C01_V0037_T000122,12995,13019
C01_V0037,C01_V0037_T000123,13020,13144
C01_V0037,C01_V0037_T000124,13145,14091
C01_V0037,C01_V0037_T000125,14092,14154
C01_V0037,C01_V0037_T000126,14155,14212
C01_V0037,C01_V0037_T000127,14213,14268
C01_V0037,C01_V0037_T000128,14269,14326
C01_V0037,C01_V0037_T000129,14327,14455
C01_V0037,C01_V0037_T000130,14456,14533
C01_V0037,C01_V0037_T000131,14534,14653
C01_V0037,C01_V0037_T000132,14654,14755
C01_V0037,C01_V0037_T000133,14756,14844
C01_V0037,C01_V0037_T000134,14845,14936
C01_V0037,C01_V0037_T000135,14937,15025
C01_V0037,C01_V0037_T000136,15026,15110
C01_V0037,C01_V0037_T000137,15111,15202
C01_V0037,C01_V0037_T000138,15203,15319
C01_V0037,C01_V0037_T000139,15320,15435
C01_V0037,C01_V0037_T000140,15436,15742
C01_V0037,C01_V0037_T000141,15743,15833
C01_V0037,C01_V0037_T000142,15834,15908
C01_V0037,C01_V0037_T000143,15909,16016
C01_V0037,C01_V0037_T000144,16017,16128
C01_V0037,C01_V0037_T000145,16129,16298
C01_V0037,C01_V0037_T000146,16299,16456
C01_V0037,C01_V0037_T000147,16457,16563
C01_V0037,C01_V0037_T000148,16564,16640
C01_V0037,C01_V0037_T000149,16641,16717
C01_V0037,C01_V0037_T000150,16718,16812
C01_V0037,C01_V0037_T000151,16813,16960
C01_V0037,C01_V0037_T000152,16961,17494
C01_V0037,C01_V0037_T000153,17495,17582
C01_V0037,C01_V0037_T000154,17583,17666
C01_V0037,C01_V0037_T000155,17667,17747
C01_V0037,C01_V0037_T000156,17748,17851
C01_V0037,C01_V0037_T000157,17852,17939
C01_V0037,C01_V0037_T000158,17941,18036
C01_V0037,C01_V0037_T000159,18037,18127
C01_V0037,C01_V0037_T000160,18128,18188
C01_V0037,C01_V0037_T000161,18189,18280
C01_V0037,C01_V0037_T000162,18281,18338
C01_V0037,C01_V0037_T000163,18339,18427
C01_V0037,C01_V0037_T000164,18428,18798
C01_V0037,C01_V0037_T000165,18799,18858
C01_V0037,C01_V0037_T000166,18859,18936
C01_V0037,C01_V0037_T000167,18937,19168
C01_V0037,C01_V0037_T000168,19169,19244
C01_V0037,C01_V0037_T000169,19245,19326
C01_V0037,C01_V0037_T000170,19327,19395
C01_V0037,C01_V0037_T000171,19396,19459
C01_V0037,C01_V0037_T000172,19460,19510
C01_V0037,C01_V0037_T000173,19511,19578
C01_V0037,C01_V0037_T000174,19579,19629
C01_V0037,C01_V0037_T000175,19630,19689
C01_V0037,C01_V0037_T000176,19690,19761
C01_V0037,C01_V0037_T000177,19762,20402
C01_V0037,C01_V0037_T000178,20403,20875
C01_V0037,C01_V0037_T000179,20876,20976
