video_id,transition_id,frame_start,frame_end
C01_V0099,C01_V0099_T000130,14209,14280
C01_V0099,C01_V0099_T000131,14281,14352
C01_V0099,C01_V0099_T000132,14353,14494
C01_V0099,C01_V0099_T000133,14495,14617
C01_V0099,C01_V0099_T000134,14618,14667
C01_V0099,C01_V0099_T000135,14668,14730
C01_V0099,C01_V0099_T000136,14731,14779
C01_V0099,C01_V0099_T000137,14780,14824
C01_V0099,C01_V0099_T000138,14825,14953
C01_V0099,C01_V0099_T000139,14954,14997
C01_V0099,C01_V0099_T000140,14998,15088
C01_V0099,C01_V0099_T000141,15089,15168
C01_V0099,C01_V0099_T000142,15169,15334
C01_V0099,C01_V0099_T000143,15335,15429
C01_V0099,C01_V0099_T000144,15430,15546
C01_V0099,C01_V0099_T000145,15547,15635
C01_V0099,C01_V0099_T000146,15636,15728
C01_V0099,C01_V0099_T000147,15729,15783
C01_V0099,C01_V0099_T000148,15784,15847
C01_V0099,C01_V0099_T000149,15848,16136
C01_V0099,C01_V0099_T000150,16137,16200
C01_V0099,C01_V0099_T000151,16201,16278
C01_V0099,C01_V0099_T000152,16279,16357
C01_V0099,C01_V0099_T000153,16358,16446
C01_V0099,C01_V0099_T000154,16447,16491
C01_V0099,C01_V0099_T000155,16492,16531
C01_V0099,C01_V0099_T000156,16532,16586
C01_V0099,C01_V0099_T000157,16587,16658
C01_V0099,C01_V0099_T000158,16659,16712
C01_V0099,C01_V0099_T000159,16713,16782
C01_V0099,C01_V0099_T000160,16783,16839
C01_V0099,C01_V0099_T000161,16840,16944
C01_V0099,C01_V0099_T000162,16945,17087
C01_V0099,C01_V0099_T000163,17088,17152
C01_V0099,C01_V0099_T000164,17153,17212
C01_V0099,C01_V0099_T000165,17213,17266
C01_V0099,C01_V0099_T000166,17267,17330
C01_V0099,C01_V0099_T000167,17331,17415
C01_V0099,C01_V0099_T000168,17416,17488
C01_V0099,C01_V0099_T000169,17489,17582
C01_V0099,C01_V0099_T000170,17583,17660
C01_V0099,C01_V0099_T000171,17661,17731
C01_V0099,C01_V0099_T000172,17732,17798
C01_V0099,C01_V0099_T000173,17799,18511
C01_V0099,C01_V0099_T000174,18512,18997
