video_id,transition_id,frame_start,frame_end
C01_V0062,C01_V0062_T000120,31906,32068
C01_V0062,C01_V0062_T000121,32069,32221
C01_V0062,C01_V0062_T000122,32222,32354
C01_V0062,C01_V0062_T000123,32355,32378
C01_V0062,C01_V0062_T000124,32379,32405
C01_V0062,C01_V0062_T000125,32406,32790
C01_V0062,C01_V0062_T000126,32791,32913
C01_V0062,C01_V0062_T000127,32914,33217
C01_V0062,C01_V0062_T000128,33218,33469
C01_V0062,C01_V0062_T000129,33470,34267
C01_V0062,C01_V0062_T000130,34268,34515
C01_V0062,C01_V0062_T000131,34516,35370
C01_V0062,C01_V0062_T000132,35371,35511
C01_V0062,C01_V0062_T000133,35512,36147
C01_V0062,C01_V0062_T000134,36148,36538
C01_V0062,C01_V0062_T000135,36539,37767
C01_V0062,C01_V0062_T000136,37768,38254
C01_V0062,C01_V0062_T000137,38255,39067
C01_V0062,C01_V0062_T000138,39068,39400
C01_V0062,C01_V0062_T000139,39401,39803
C01_V0062,C01_V0062_T000140,39804,39905
C01_V0062,C01_V0062_T000141,39906,40238
C01_V0062,C01_V0062_T000142,40239,40315
C01_V0062,C01_V0062_T000143,40316,40748
C01_V0062,C01_V0062_T000144,40749,41018
C01_V0062,C01_V0062_T000145,41019,41160
C01_V0062,C01_V0062_T000146,41161,41337
C01_V0062,C01_V0062_T000147,41338,41471
C01_V0062,C01_V0062_T000148,41472,42008
C01_V0062,C01_V0062_T000149,42009,42199
C01_V0062,C01_V0062_T000150,42200,42328
C01_V0062,C01_V0062_T000151,42329,42669
C01_V0062,C01_V0062_T000152,42670,42975
C01_V0062,C01_V0062_T000153,42976,43276
C01_V0062,C01_V0062_T000154,43277,43449
C01_V0062,C01_V0062_T000155,43450,43931
C01_V0062,C01_V0062_T000156,43932,44095
C01_V0062,C01_V0062_T000157,44096,44253
C01_V0062,C01_V0062_T000158,44254,44728
C01_V0062,C01_V0062_T000159,44729,44778
C01_V0062,C01_V0062_T000160,44779,45378
C01_V0062,C01_V0062_T000161,45379,45568
C01_V0062,C01_V0062_T000162,45569,45951
C01_V0062,C01_V0062_T000163,45952,46065
C01_V0062,C01_V0062_T000164,46066,46440
C01_V0062,C01_V0062_T000165,46441,46650
C01_V0062,C01_V0062_T000166,46651,46744
C01_V0062,C01_V0062_T000167,46745,46843
C01_V0062,C01_V0062_T000168,46844,47085
C01_V0062,C01_V0062_T000169,47086,47268
C01_V0062,C01_V0062_T000170,47269,47606
C01_V0062,C01_V0062_T000171,47607,47826
C01_V0062,C01_V0062_T000172,47827,48261
C01_V0062,C01_V0062_T000173,48262,48386
C01_V0062,C01_V0062_T000174,48387,49407
C01_V0062,C01_V0062_T000175,49408,49695
C01_V0062,C01_V0062_T000176,49696,49782
C01_V0062,C01_V0062_T000177,49783,50283
C01_V0062,C01_V0062_T000178,50284,50447
C01_V0062,C01_V0062_T000179,50448,51099
C01_V0062,C01_V0062_T000180,51100,51366
C01_V0062,C01_V0062_T000181,51367,51724
C01_V0062,C01_V0062_T000182,51725,51869
C01_V0062,C01_V0062_T000183,51870,52475
C01_V0062,C01_V0062_T000184,52476,52592
C01_V0062,C01_V0062_T000185,52593,53030
C01_V0062,C01_V0062_T000186,53031,53182
C01_V0062,C01_V0062_T000187,53183,54193
C01_V0062,C01_V0062_T000188,54194,54402
C01_V0062,C01_V0062_T000189,54403,54828
C01_V0062,C01_V0062_T000190,54829,55128
C01_V0062,C01_V0062_T000191,55129,55799
C01_V0062,C01_V0062_T000192,55800,55960
C01_V0062,C01_V0062_T000193,55961,56330
C01_V0062,C01_V0062_T000194,56331,56434
C01_V0062,C01_V0062_T000195,56435,57059
C01_V0062,C01_V0062_T000196,57060,57157
C01_V0062,C01_V0062_T000197,57158,57462
C01_V0062,C01_V0062_T000198,57463,57614
C01_V0062,C01_V0062_T000199,57615,58013
C01_V0062,C01_V0062_T000200,58014,58210
C01_V0062,C01_V0062_T000201,58211,58674
C01_V0062,C01_V0062_T000202,58675,58964
C01_V0062,C01_V0062_T000203,58965,59602
C01_V0062,C01_V0062_T000204,59603,59752
C01_V0062,C01_V0062_T000205,59753,60031
C01_V0062,C01_V0062_T000206,60032,60929
C01_V0062,C01_V0062_T000207,60930,61154
C01_V0062,C01_V0062_T000208,61155,61905
C01_V0062,C01_V0062_T000209,61906,62058
C01_V0062,C01_V0062_T000210,62059,62193
C01_V0062,C01_V0062_T000211,62194,62278
C01_V0062,C01_V0062_T000212,62279,62670
C01_V0062,C01_V0062_T000213,62671,62760
C01_V0062,C01_V0062_T000214,62761,63362
C01_V0062,C01_V0062_T000215,63363,63495
C01_V0062,C01_V0062_T000216,63496,63642
C01_V0062,C01_V0062_T000217,63643,64043
C01_V0062,C01_V0062_T000218,64044,64109
C01_V0062,C01_V0062_T000219,64110,64224
C01_V0062,C01_V0062_T000220,64225,64369
C01_V0062,C01_V0062_T000221,64370,64714
C01_V0062,C01_V0062_T000222,64715,64830
C01_V0062,C01_V0062_T000223,64831,65303
C01_V0062,C01_V0062_T000224,65304,65398
C01_V0062,C01_V0062_T000225,65399,65839
C01_V0062,C01_V0062_T000226,65840,66175
C01_V0062,C01_V0062_T000227,66176,66938
C01_V0062,C01_V0062_T000228,66939,67180
C01_V0062,C01_V0062_T000229,67181,67420
C01_V0062,C01_V0062_T000230,67421,67554
C01_V0062,C01_V0062_T000231,67555,67940
C01_V0062,C01_V0062_T000232,67941,68115
C01_V0062,C01_V0062_T000233,68116,68663
C01_V0062,C01_V0062_T000234,68664,68835
C01_V0062,C01_V0062_T000235,68836,69375
C01_V0062,C01_V0062_T000236,69376,69659
C01_V0062,C01_V0062_T000237,69660,69920
C01_V0062,C01_V0062_T000238,69921,70149
C01_V0062,C01_V0062_T000239,70150,70370
C01_V0062,C01_V0062_T000240,70371,70632
C01_V0062,C01_V0062_T000241,70633,70785
C01_V0062,C01_V0062_T000242,70786,70849
C01_V0062,C01_V0062_T000243,70850,71150
C01_V0062,C01_V0062_T000244,71151,71596
C01_V0062,C01_V0062_T000245,71597,71939
C01_V0062,C01_V0062_T000246,71940,72180
C01_V0062,C01_V0062_T000247,72181,72288
C01_V0062,C01_V0062_T000248,72289,72547
C01_V0062,C01_V0062_T000249,72548,72614
C01_V0062,C01_V0062_T000250,72615,72702
C01_V0062,C01_V0062_T000251,72703,72880
C01_V0062,C01_V0062_T000252,72881,73216
C01_V0062,C01_V0062_T000253,73217,73302
C01_V0062,C01_V0062_T000254,73303,73592
C01_V0062,C01_V0062_T000255,73593,73641
C01_V0062,C01_V0062_T000256,73642,73838
C01_V0062,C01_V0062_T000257,73839,74360
C01_V0062,C01_V0062_T000258,74361,74579
C01_V0062,C01_V0062_T000259,74580,74871
C01_V0062,C01_V0062_T000260,74872,75045
C01_V0062,C01_V0062_T000261,75046,75060
C01_V0062,C01_V0062_T000262,75061,75383
C01_V0062,C01_V0062_T000263,75384,75554
C01_V0062,C01_V0062_T000264,75555,75716
C01_V0062,C01_V0062_T000265,75717,75848
C01_V0062,C01_V0062_T000266,75849,76636
C01_V0062,C01_V0062_T000267,76637,76838
C01_V0062,C01_V0062_T000268,76839,77370
C01_V0062,C01_V0062_T000269,77371,77599
C01_V0062,C01_V0062_T000270,77600,77664
C01_V0062,C01_V0062_T000271,77665,77935
C01_V0062,C01_V0062_T000272,77936,78090
C01_V0062,C01_V0062_T000273,78091,78582
C01_V0062,C01_V0062_T000274,78583,78842
C01_V0062,C01_V0062_T000275,78843,79309
C01_V0062,C01_V0062_T000276,79310,79453
C01_V0062,C01_V0062_T000277,79454,79840
C01_V0062,C01_V0062_T000278,79841,79940
C01_V0062,C01_V0062_T000279,79941,80370
C01_V0062,C01_V0062_T000280,80371,80514
C01_V0062,C01_V0062_T000281,80515,81177
C01_V0062,C01_V0062_T000282,81178,81634
C01_V0062,C01_V0062_T000283,81635,82249
C01_V0062,C01_V0062_T000284,82250,82500
C01_V0062,C01_V0062_T000285,82501,83334
C01_V0062,C01_V0062_T000286,83335,83637
C01_V0062,C01_V0062_T000287,83638,83934
C01_V0062,C01_V0062_T000288,83935,84047
C01_V0062,C01_V0062_T000289,84048,84444
C01_V0062,C01_V0062_T000290,84445,84513
C01_V0062,C01_V0062_T000291,84514,85393
C01_V0062,C01_V0062_T000292,85394,85529
C01_V0062,C01_V0062_T000293,85530,85814
C01_V0062,C01_V0062_T000294,85815,86054
C01_V0062,C01_V0062_T000295,86055,86320
C01_V0062,C01_V0062_T000296,86321,86542
C01_V0062,C01_V0062_T000297,86543,87222
C01_V0062,C01_V0062_T000298,87223,87282
C01_V0062,C01_V0062_T000299,87283,88281
C01_V0062,C01_V0062_T000300,88282,88597
C01_V0062,C01_V0062_T000301,88598,88992
C01_V0062,C01_V0062_T000302,88993,89276
C01_V0062,C01_V0062_T000303,89277,89399
C01_V0062,C01_V0062_T000304,89400,90044
C01_V0062,C01_V0062_T000305,90045,90151
C01_V0062,C01_V0062_T000306,90152,90590
C01_V0062,C01_V0062_T000307,90591,90770
C01_V0062,C01_V0062_T000308,90771,91647
C01_V0062,C01_V0062_T000309,91648,91800
C01_V0062,C01_V0062_T000310,91801,92528
C01_V0062,C01_V0062_T000311,92529,92733
C01_V0062,C01_V0062_T000312,92734,93417
C01_V0062,C01_V0062_T000313,93418,93703
C01_V0062,C01_V0062_T000314,93704,94861
C01_V0062,C01_V0062_T000315,94862,95092
C01_V0062,C01_V0062_T000316,95093,95840
C01_V0062,C01_V0062_T000317,95841,96145
C01_V0062,C01_V0062_T000318,96146,97233
C01_V0062,C01_V0062_T000319,97234,97636
C01_V0062,C01_V0062_T000320,97637,98167
C01_V0062,C01_V0062_T000321,98168,98249
C01_V0062,C01_V0062_T000322,98250,98471
C01_V0062,C01_V0062_T000323,98472,98722
C01_V0062,C01_V0062_T000324,98723,98837
C01_V0062,C01_V0062_T000325,98838,99068
C01_V0062,C01_V0062_T000326,99069,99178
C01_V0062,C01_V0062_T000327,99179,99281
C01_V0062,C01_V0062_T000328,99282,99538
C01_V0062,C01_V0062_T000329,99539,99613
