video_id,transition_id,frame_start,frame_end
C00_V0144,C00_V0144_T000105,9414,9462
C00_V0144,C00_V0144_T000106,9463,9509
C00_V0144,C00_V0144_T000107,9510,9552
C00_V0144,C00_V0144_T000108,9553,9679
C00_V0144,C00_V0144_T000109,9680,10052
C00_V0144,C00_V0144_T000110,10053,10144
C00_V0144,C00_V0144_T000111,10145,10216
C00_V0144,C00_V0144_T000112,10217,10289
C00_V0144,C00_V0144_T000113,10290,10390
C00_V0144,C00_V0144_T000114,10391,10479
C00_V0144,C00_V0144_T000115,10480,10575
C00_V0144,C00_V0144_T000116,10576,10614
C00_V0144,C00_V0144_T000117,10615,10690
C00_V0144,C00_V0144_T000118,10691,10795
C00_V0144,C00_V0144_T000119,10796,10898
C00_V0144,C00_V0144_T000120,10899,10974
C00_V0144,C00_V0144_T000121,10975,11075
C00_V0144,C00_V0144_T000122,11076,11142
C00_V0144,C00_V0144_T000123,11143,11175
C00_V0144,C00_V0144_T000124,11176,11254
C00_V0144,C00_V0144_T000125,11255,11305
C00_V0144,C00_V0144_T000126,11306,11587
C00_V0144,C00_V0144_T000127,11588,11705
C00_V0144,C00_V0144_T000128,11707,11785
C00_V0144,C00_V0144_T000129,11786,11816
C00_V0144,C00_V0144_T000130,11817,11889
C00_V0144,C00_V0144_T000131,11890,11935
C00_V0144,C00_V0144_T000132,11936,12015
C00_V0144,C00_V0144_T000133,12016,12054
C00_V0144,C00_V0144_T000134,12055,12098
C00_V0144,C00_V0144_T000135,12099,12193
C00_V0144,C00_V0144_T000136,12194,12255
C00_V0144,C00_V0144_T000137,12256,12296
C00_V0144,C00_V0144_T000138,12297,12334
C00_V0144,C00_V0144_T000139,12335,12364
C00_V0144,C00_V0144_T000140,12365,12407
C00_V0144,C00_V0144_T000141,12408,12448
C00_V0144,C00_V0144_T000142,12449,12498
C00_V0144,C00_V0144_T000143,12499,12556
C00_V0144,C00_V0144_T000144,12557,12621
C00_V0144,C00_V0144_T000145,12622,12701
C00_V0144,C00_V0144_T000146,12702,12840
C00_V0144,C00_V0144_T000147,12841,12940
C00_V0144,C00_V0144_T000148,12941,13056
C00_V0144,C00_V0144_T000149,13057,13526
C00_V0144,C00_V0144_T000150,13527,13609
C00_V0144,C00_V0144_T000151,13610,13677
C00_V0144,C00_V0144_T000152,13678,13723
C00_V0144,C00_V0144_T000153,13724,13773
C00_V0144,C00_V0144_T000154,13774,13816
C00_V0144,C00_V0144_T000155,13817,13900
C00_V0144,C00_V0144_T000156,13901,14026
C00_V0144,C00_V0144_T000157,14027,14177
C00_V0144,C00_V0144_T000158,14178,14232
C00_V0144,C00_V0144_T000159,14233,14276
C00_V0144,C00_V0144_T000160,14277,14324
C00_V0144,C00_V0144_T000161,14325,14358
C00_V0144,C00_V0144_T000162,14359,14435
C00_V0144,C00_V0144_T000163,14436,14487
C00_V0144,C00_V0144_T000164,14488,14574
C00_V0144,C00_V0144_T000165,14575,14878
C00_V0144,C00_V0144_T000166,14879,14903
C00_V0144,C00_V0144_T000167,14904,14945
C00_V0144,C00_V0144_T000168,14946,14992
C00_V0144,C00_V0144_T000169,14993,15003
C00_V0144,C00_V0144_T000170,15004,15046
C00_V0144,C00_V0144_T000171,15047,15092
C00_V0144,C00_V0144_T000172,15093,15126
C00_V0144,C00_V0144_T000173,15127,15174
C00_V0144,C00_V0144_T000174,15175,15216
C00_V0144,C00_V0144_T000175,15217,15271
C00_V0144,C00_V0144_T000176,15272,15338
C00_V0144,C00_V0144_T000177,15339,15362
C00_V0144,C00_V0144_T000178,15363,15421
C00_V0144,C00_V0144_T000179,15422,15459
C00_V0144,C00_V0144_T000180,15460,15854
C00_V0144,C00_V0144_T000181,15855,15917
C00_V0144,C00_V0144_T000182,15918,15942
C00_V0144,C00_V0144_T000183,15943,15983
C00_V0144,C00_V0144_T000184,15984,16035
C00_V0144,C00_V0144_T000185,16036,16139
C00_V0144,C00_V0144_T000186,16140,16203
C00_V0144,C00_V0144_T000187,16204,16302
C00_V0144,C00_V0144_T000188,16303,16387
C00_V0144,C00_V0144_T000189,16388,16461
C00_V0144,C00_V0144_T000190,16462,16496
C00_V0144,C00_V0144_T000191,16497,16529
C00_V0144,C00_V0144_T000192,16530,16571
C00_V0144,C00_V0144_T000193,16572,16607
C00_V0144,C00_V0144_T000194,16608,16629
C00_V0144,C00_V0144_T000195,16630,16664
C00_V0144,C00_V0144_T000196,16665,16719
C00_V0144,C00_V0144_T000197,16720,17049
C00_V0144,C00_V0144_T000198,17050,17198
C00_V0144,C00_V0144_T000199,17199,17263
C00_V0144,C00_V0144_T000200,17264,17428
C00_V0144,C00_V0144_T000201,17429,17681
C00_V0144,C00_V0144_T000202,17682,17785
C00_V0144,C00_V0144_T000203,17786,17940
C00_V0144,C00_V0144_T000204,17941,18148
C00_V0144,C00_V0144_T000205,18149,18204
C00_V0144,C00_V0144_T000206,18205,18247
C00_V0144,C00_V0144_T000207,18248,18290
C00_V0144,C00_V0144_T000208,18291,18328
C00_V0144,C00_V0144_T000209,18329,18373
C00_V0144,C00_V0144_T000210,18374,18415
C00_V0144,C00_V0144_T000211,18416,18460
C00_V0144,C00_V0144_T000212,18461,18508
C00_V0144,C00_V0144_T000213,18509,18593
C00_V0144,C00_V0144_T000214,18594,18825
C00_V0144,C00_V0144_T000215,18826,18976
C00_V0144,C00_V0144_T000216,18977,19060
C00_V0144,C00_V0144_T000217,19061,19138
C00_V0144,C00_V0144_T000218,19139,19226
C00_V0144,C00_V0144_T000219,19227,19272
C00_V0144,C00_V0144_T000220,19273,19316
C00_V0144,C00_V0144_T000221,19317,19381
C00_V0144,C00_V0144_T000222,19382,19471
C00_V0144,C00_V0144_T000223,19472,19548
C00_V0144,C00_V0144_T000224,19549,19608
C00_V0144,C00_V0144_T000225,19609,19874
C00_V0144,C00_V0144_T000226,19875,19909
C00_V0144,C00_V0144_T000227,19910,20021
C00_V0144,C00_V0144_T000228,20022,20056
C00_V0144,C00_V0144_T000229,20057,20187
C00_V0144,C00_V0144_T000230,20188,20257
C00_V0144,C00_V0144_T000231,20258,20306
C00_V0144,C00_V0144_T000232,20307,20743
C00_V0144,C00_V0144_T000233,20745,20886
C00_V0144,C00_V0144_T000234,20887,21035
C00_V0144,C00_V0144_T000235,21036,21105
C00_V0144,C00_V0144_T000236,21106,21262
C00_V0144,C00_V0144_T000237,21263,21426
C00_V0144,C00_V0144_T000238,21427,21555
C00_V0144,C00_V0144_T000239,21556,21609
C00_V0144,C00_V0144_T000240,21610,21687
C00_V0144,C00_V0144_T000241,21688,21778
C00_V0144,C00_V0144_T000242,21779,21908
C00_V0144,C00_V0144_T000243,21909,21968
C00_V0144,C00_V0144_T000244,21969,22220
C00_V0144,C00_V0144_T000245,22221,22570
C00_V0144,C00_V0144_T000246,22571,22681
C00_V0144,C00_V0144_T000247,22682,22794
C00_V0144,C00_V0144_T000248,22795,22846
C00_V0144,C00_V0144_T000249,22847,22880
C00_V0144,C00_V0144_T000250,22881,22933
C00_V0144,C00_V0144_T000251,22934,23019
C00_V0144,C00_V0144_T000252,23020,23144
C00_V0144,C00_V0144_T000253,23145,23249
C00_V0144,C00_V0144_T000254,23250,23431
C00_V0144,C00_V0144_T000255,23432,23515
C00_V0144,C00_V0144_T000256,23516,23573
C00_V0144,C00_V0144_T000257,23574,23634
C00_V0144,C00_V0144_T000258,23635,23714
C00_V0144,C00_V0144_T000259,23715,23786
C00_V0144,C00_V0144_T000260,23787,23877
C00_V0144,C00_V0144_T000261,23878,23942
C00_V0144,C00_V0144_T000262,23943,24025
C00_V0144,C00_V0144_T000263,24026,24075
C00_V0144,C00_V0144_T000264,24076,24121
C00_V0144,C00_V0144_T000265,24122,24192
C00_V0144,C00_V0144_T000266,24193,24257
C00_V0144,C00_V0144_T000267,24258,24329
C00_V0144,C00_V0144_T000268,24330,24366
C00_V0144,C00_V0144_T000269,24367,24410
C00_V0144,C00_V0144_T000270,24411,24780
C00_V0144,C00_V0144_T000271,24781,24881
C00_V0144,C00_V0144_T000272,24882,24951
C00_V0144,C00_V0144_T000273,24952,25051
C00_V0144,C00_V0144_T000274,25052,25098
C00_V0144,C00_V0144_T000275,25099,25174
C00_V0144,C00_V0144_T000276,25175,25274
C00_V0144,C00_V0144_T000277,25275,25334
C00_V0144,C00_V0144_T000278,25335,25524
C00_V0144,C00_V0144_T000279,25525,25584
C00_V0144,C00_V0144_T000280,25585,25664
C00_V0144,C00_V0144_T000281,25665,25716
C00_V0144,C00_V0144_T000282,25717,25975
C00_V0144,C00_V0144_T000283,25976,26023
C00_V0144,C00_V0144_T000284,26024,26067
C00_V0144,C00_V0144_T000285,26068,26124
C00_V0144,C00_V0144_T000286,26125,26171
C00_V0144,C00_V0144_T000287,26172,26238
C00_V0144,C00_V0144_T000288,26239,26285
C00_V0144,C00_V0144_T000289,26286,26337
C00_V0144,C00_V0144_T000290,26338,26394
C00_V0144,C00_V0144_T000291,26395,26466
C00_V0144,C00_V0144_T000292,26467,26555
C00_V0144,C00_V0144_T000293,26556,26701
C00_V0144,C00_V0144_T000294,26702,27019
C00_V0144,C00_V0144_T000295,27020,27117
