video_id,transition_id,frame_start,frame_end
C00_V0111,C00_V0111_T000174,14442,14492
C00_V0111,C00_V0111_T000175,14493,14539
C00_V0111,C00_V0111_T000176,14540,14562
C00_V0111,C00_V0111_T000177,14563,14628
C00_V0111,C00_V0111_T000178,14629,14737
C00_V0111,C00_V0111_T000179,14738,14794
C00_V0111,C00_V0111_T000180,14795,14858
C00_V0111,C00_V0111_T000181,14859,15184
C00_V0111,C00_V0111_T000182,15186,15251
C00_V0111,C00_V0111_T000183,15252,15313
C00_V0111,C00_V0111_T000184,15314,15352
C00_V0111,C00_V0111_T000185,15353,15401
C00_V0111,C00_V0111_T000186,15402,15457
C00_V0111,C00_V0111_T000187,15458,15513
C00_V0111,C00_V0111_T000188,15514,15549
C00_V0111,C00_V0111_T000189,15550,15582
C00_V0111,C00_V0111_T000190,15583,15632
C00_V0111,C00_V0111_T000191,15633,15834
C00_V0111,C00_V0111_T000192,15835,15922
C00_V0111,C00_V0111_T000193,15923,16124
C00_V0111,C00_V0111_T000194,16125,16170
C00_V0111,C00_V0111_T000195,16171,16212
C00_V0111,C00_V0111_T000196,16213,16248
C00_V0111,C00_V0111_T000197,16249,16303
C00_V0111,C00_V0111_T000198,16304,16369
C00_V0111,C00_V0111_T000199,16370,16905
C00_V0111,C00_V0111_T000200,16906,17000
