video_id,transition_id,frame_start,frame_end
C00_V0125,C00_V0125_T000118,9315,9454
C00_V0125,C00_V0125_T000119,9455,9501
C00_V0125,C00_V0125_T000120,9502,9566
C00_V0125,C00_V0125_T000121,9567,9627
C00_V0125,C00_V0125_T000122,9628,9661
C00_V0125,C00_V0125_T000123,9662,9693
C00_V0125,C00_V0125_T000124,9694,9794
C00_V0125,C00_V0125_T000125,9795,9840
C00_V0125,C00_V0125_T000126,9841,9900
C00_V0125,C00_V0125_T000127,9901,9992
C00_V0125,C00_V0125_T000128,9993,10048
C00_V0125,C00_V0125_T000129,10049,10090
C00_V0125,C00_V0125_T000130,10091,10110
C00_V0125,C00_V0125_T000131,10111,10167
C00_V0125,C00_V0125_T000132,10168,10203
C00_V0125,C00_V0125_T000133,10204,10220
C00_V0125,C00_V0125_T000134,10221,10248
C00_V0125,C00_V0125_T000135,10249,10460
C00_V0125,C00_V0125_T000136,10461,10850
C00_V0125,C00_V0125_T000137,10851,10889
C00_V0125,C00_V0125_T000138,10890,10946
C00_V0125,C00_V0125_T000139,10947,10979
C00_V0125,C00_V0125_T000140,10980,11060
C00_V0125,C00_V0125_T000141,11061,11160
C00_V0125,C00_V0125_T000142,11161,11250
C00_V0125,C00_V0125_T000143,11251,11393
C00_V0125,C00_V0125_T000144,11394,11413
C00_V0125,C00_V0125_T000145,11414,11563
C00_V0125,C00_V0125_T000146,11564,11690
C00_V0125,C00_V0125_T000147,11691,11864
C00_V0125,C00_V0125_T000148,11865,11982
C00_V0125,C00_V0125_T000149,11983,12045
C00_V0125,C00_V0125_T000150,12046,12114
C00_V0125,C00_V0125_T000151,12115,12238
C00_V0125,C00_V0125_T000152,12239,12261
C00_V0125,C00_V0125_T000153,12262,12286
C00_V0125,C00_V0125_T000154,12287,12321
C00_V0125,C00_V0125_T000155,12322,12348
C00_V0125,C00_V0125_T000156,12349,12385
C00_V0125,C00_V0125_T000157,12386,12418
C00_V0125,C00_V0125_T000158,12419,12502
C00_V0125,C00_V0125_T000159,12503,12562
C00_V0125,C00_V0125_T000160,12563,12586
C00_V0125,C00_V0125_T000161,12587,12681
C00_V0125,C00_V0125_T000162,12682,13141
C00_V0125,C00_V0125_T000163,13142,13207
C00_V0125,C00_V0125_T000164,13208,13296
C00_V0125,C00_V0125_T000165,13297,13386
C00_V0125,C00_V0125_T000166,13387,13474
C00_V0125,C00_V0125_T000167,13475,13567
C00_V0125,C00_V0125_T000168,13568,13639
C00_V0125,C00_V0125_T000169,13640,13686
C00_V0125,C00_V0125_T000170,13687,13734
C00_V0125,C00_V0125_T000171,13735,13806
C00_V0125,C00_V0125_T000172,13807,13903
C00_V0125,C00_V0125_T000173,13904,13982
C00_V0125,C00_V0125_T000174,13983,14063
C00_V0125,C00_V0125_T000175,14064,14167
C00_V0125,C00_V0125_T000176,14168,14266
C00_V0125,C00_V0125_T000177,14267,14367
C00_V0125,C00_V0125_T000178,14368,14407
C00_V0125,C00_V0125_T000179,14408,14741
C00_V0125,C00_V0125_T000180,14742,14792
C00_V0125,C00_V0125_T000181,14793,14930
C00_V0125,C00_V0125_T000182,14931,14992
C00_V0125,C00_V0125_T000183,14993,15054
C00_V0125,C00_V0125_T000184,15055,15152
C00_V0125,C00_V0125_T000185,15153,15292
C00_V0125,C00_V0125_T000186,15293,15346
C00_V0125,C00_V0125_T000187,15347,15478
C00_V0125,C00_V0125_T000188,15479,15657
C00_V0125,C00_V0125_T000189,15658,15744
C00_V0125,C00_V0125_T000190,15745,15787
C00_V0125,C00_V0125_T000191,15788,16128
C00_V0125,C00_V0125_T000192,16129,16189
C00_V0125,C00_V0125_T000193,16190,16248
C00_V0125,C00_V0125_T000194,16249,16259
C00_V0125,C00_V0125_T000195,16260,16298
C00_V0125,C00_V0125_T000196,16299,16375
C00_V0125,C00_V0125_T000197,16376,16405
C00_V0125,C00_V0125_T000198,16406,16455
C00_V0125,C00_V0125_T000199,16456,16485
C00_V0125,C00_V0125_T000200,16486,16501
C00_V0125,C00_V0125_T000201,16502,16658
C00_V0125,C00_V0125_T000202,16659,16720
C00_V0125,C00_V0125_T000203,16721,16771
C00_V0125,C00_V0125_T000204,16772,16815
C00_V0125,C00_V0125_T000205,16816,16899
C00_V0125,C00_V0125_T000206,16900,16939
C00_V0125,C00_V0125_T000207,16940,16973
C00_V0125,C00_V0125_T000208,16974,17013
C00_V0125,C00_V0125_T000209,17014,17053
C00_V0125,C00_V0125_T000210,17054,17077
C00_V0125,C00_V0125_T000211,17078,17113
C00_V0125,C00_V0125_T000212,17114,17148
C00_V0125,C00_V0125_T000213,17149,17170
C00_V0125,C00_V0125_T000214,17171,17208
C00_V0125,C00_V0125_T000215,17209,17582
C00_V0125,C00_V0125_T000216,17583,17721
C00_V0125,C00_V0125_T000217,17722,17776
C00_V0125,C00_V0125_T000218,17777,17991
C00_V0125,C00_V0125_T000219,17992,18080
C00_V0125,C00_V0125_T000220,18081,18143
C00_V0125,C00_V0125_T000221,18144,18221
C00_V0125,C00_V0125_T000222,18222,18270
C00_V0125,C00_V0125_T000223,18271,18390
C00_V0125,C00_V0125_T000224,18391,18458
C00_V0125,C00_V0125_T000225,18459,18522
C00_V0125,C00_V0125_T000226,18523,18563
C00_V0125,C00_V0125_T000227,18564,18635
C00_V0125,C00_V0125_T000228,18636,18743
C00_V0125,C00_V0125_T000229,18744,18869
C00_V0125,C00_V0125_T000230,18870,18960
C00_V0125,C00_V0125_T000231,18961,19220
C00_V0125,C00_V0125_T000232,19221,19307
C00_V0125,C00_V0125_T000233,19308,19407
C00_V0125,C00_V0125_T000234,19408,19507
C00_V0125,C00_V0125_T000235,19508,19646
C00_V0125,C00_V0125_T000236,19647,19747
C00_V0125,C00_V0125_T000237,19748,19880
C00_V0125,C00_V0125_T000238,19881,19932
C00_V0125,C00_V0125_T000239,19933,20018
C00_V0125,C00_V0125_T000240,20019,20139
C00_V0125,C00_V0125_T000241,20140,20429
C00_V0125,C00_V0125_T000242,20430,20513
C00_V0125,C00_V0125_T000243,20514,20573
C00_V0125,C00_V0125_T000244,20574,20635
C00_V0125,C00_V0125_T000245,20636,20707
C00_V0125,C00_V0125_T000246,20708,20778
C00_V0125,C00_V0125_T000247,20779,21002
C00_V0125,C00_V0125_T000248,21003,21051
C00_V0125,C00_V0125_T000249,21052,21116
C00_V0125,C00_V0125_T000250,21117,21165
C00_V0125,C00_V0125_T000251,21166,21238
C00_V0125,C00_V0125_T000252,21239,21295
C00_V0125,C00_V0125_T000253,21296,21343
C00_V0125,C00_V0125_T000254,21344,21413
C00_V0125,C00_V0125_T000255,21414,21466
C00_V0125,C00_V0125_T000256,21467,21525
C00_V0125,C00_V0125_T000257,21526,21576
C00_V0125,C00_V0125_T000258,21577,21636
C00_V0125,C00_V0125_T000259,21637,21760
C00_V0125,C00_V0125_T000260,21761,22081
C00_V0125,C00_V0125_T000261,22082,22220
C00_V0125,C00_V0125_T000262,22221,22524
C00_V0125,C00_V0125_T000263,22525,22878
C00_V0125,C00_V0125_T000264,22879,23324
C00_V0125,C00_V0125_T000265,23325,23382
C00_V0125,C00_V0125_T000266,23383,23425
C00_V0125,C00_V0125_T000267,23426,23470
C00_V0125,C00_V0125_T000268,23471,23504
C00_V0125,C00_V0125_T000269,23505,23551
C00_V0125,C00_V0125_T000270,23552,23592
C00_V0125,C00_V0125_T000271,23593,23639
C00_V0125,C00_V0125_T000272,23640,23663
C00_V0125,C00_V0125_T000273,23664,23701
C00_V0125,C00_V0125_T000274,23702,23737
C00_V0125,C00_V0125_T000275,23738,23767
C00_V0125,C00_V0125_T000276,23768,23816
C00_V0125,C00_V0125_T000277,23817,23852
C00_V0125,C00_V0125_T000278,23853,23864
C00_V0125,C00_V0125_T000279,23865,23891
C00_V0125,C00_V0125_T000280,23892,23932
C00_V0125,C00_V0125_T000281,23933,23962
C00_V0125,C00_V0125_T000282,23963,23982
C00_V0125,C00_V0125_T000283,23983,24315
C00_V0125,C00_V0125_T000284,24316,24376
C00_V0125,C00_V0125_T000285,24377,24460
C00_V0125,C00_V0125_T000286,24461,24521
C00_V0125,C00_V0125_T000287,24522,24556
C00_V0125,C00_V0125_T000288,24557,24618
C00_V0125,C00_V0125_T000289,24619,24747
C00_V0125,C00_V0125_T000290,24748,24821
C00_V0125,C00_V0125_T000291,24822,24887
C00_V0125,C00_V0125_T000292,24888,25061
C00_V0125,C00_V0125_T000293,25062,25125
C00_V0125,C00_V0125_T000294,25126,25198
C00_V0125,C00_V0125_T000295,25199,25278
C00_V0125,C00_V0125_T000296,25279,25395
C00_V0125,C00_V0125_T000297,25396,25418
C00_V0125,C00_V0125_T000298,25419,25680
C00_V0125,C00_V0125_T000299,25681,25728
C00_V0125,C00_V0125_T000300,25729,25808
C00_V0125,C00_V0125_T000301,25809,25841
C00_V0125,C00_V0125_T000302,25842,25857
C00_V0125,C00_V0125_T000303,25858,25893
C00_V0125,C00_V0125_T000304,25894,25999
C00_V0125,C00_V0125_T000305,26000,26033
C00_V0125,C00_V0125_T000306,26034,26062
C00_V0125,C00_V0125_T000307,26063,26106
C00_V0125,C00_V0125_T000308,26107,26143
C00_V0125,C00_V0125_T000309,26144,26171
C00_V0125,C00_V0125_T000310,26172,26212
C00_V0125,C00_V0125_T000311,26213,26253
C00_V0125,C00_V0125_T000312,26254,26286
C00_V0125,C00_V0125_T000313,26287,26317
C00_V0125,C00_V0125_T000314,26318,26345
C00_V0125,C00_V0125_T000315,26346,26386
C00_V0125,C00_V0125_T000316,26387,26442
C00_V0125,C00_V0125_T000317,26443,26531
C00_V0125,C00_V0125_T000318,26532,26809
C00_V0125,C00_V0125_T000319,26810,26884
C00_V0125,C00_V0125_T000320,26885,26954
C00_V0125,C00_V0125_T000321,26955,27024
C00_V0125,C00_V0125_T000322,27025,27104
C00_V0125,C00_V0125_T000323,27105,27161
C00_V0125,C00_V0125_T000324,27162,27279
C00_V0125,C00_V0125_T000325,27280,27343
C00_V0125,C00_V0125_T000326,27344,27414
C00_V0125,C00_V0125_T000327,27415,27458
C00_V0125,C00_V0125_T000328,27459,27764
C00_V0125,C00_V0125_T000329,27765,27876
C00_V0125,C00_V0125_T000330,27877,27971
C00_V0125,C00_V0125_T000331,27972,28026
C00_V0125,C00_V0125_T000332,28027,28213
C00_V0125,C00_V0125_T000333,28214,28441
C00_V0125,C00_V0125_T000334,28442,28519
C00_V0125,C00_V0125_T000335,28520,28641
C00_V0125,C00_V0125_T000336,28642,28752
C00_V0125,C00_V0125_T000337,28753,29123
C00_V0125,C00_V0125_T000338,29124,29213
