video_id,transition_id,frame_start,frame_end
C00_V0181,C00_V0181_T000070,5272,5366
C00_V0181,C00_V0181_T000071,5367,5422
C00_V0181,C00_V0181_T000072,5423,5506
C00_V0181,C00_V0181_T000073,5507,5563
C00_V0181,C00_V0181_T000074,5564,5597
C00_V0181,C00_V0181_T000075,5598,5637
C00_V0181,C00_V0181_T000076,5638,5664
C00_V0181,C00_V0181_T000077,5665,5684
C00_V0181,C00_V0181_T000078,5685,5720
C00_V0181,C00_V0181_T000079,5721,5783
C00_V0181,C00_V0181_T000080,5784,5844
C00_V0181,C00_V0181_T000081,5845,5885
C00_V0181,C00_V0181_T000082,5886,5944
C00_V0181,C00_V0181_T000083,5945,5990
C00_V0181,C00_V0181_T000084,5991,6043
C00_V0181,C00_V0181_T000085,6044,6094
C00_V0181,C00_V0181_T000086,6095,6163
C00_V0181,C00_V0181_T000087,6164,6216
C00_V0181,C00_V0181_T000088,6217,6275
C00_V0181,C00_V0181_T000089,6276,6337
C00_V0181,C00_V0181_T000090,6338,6396
C00_V0181,C00_V0181_T000091,6397,6461
C00_V0181,C00_V0181_T000092,6462,6500
C00_V0181,C00_V0181_T000093,6501,6530
C00_V0181,C00_V0181_T000094,6531,6608
C00_V0181,C00_V0181_T000095,6609,6629
C00_V0181,C00_V0181_T000096,6630,6649
C00_V0181,C00_V0181_T000097,6650,6774
C00_V0181,C00_V0181_T000098,6775,6902
C00_V0181,C00_V0181_T000099,6903,6995
C00_V0181,C00_V0181_T000100,6996,7093
C00_V0181,C00_V0181_T000101,7094,7159
C00_V0181,C00_V0181_T000102,7160,7243
C00_V0181,C00_V0181_T000103,7244,7314
C00_V0181,C00_V0181_T000104,7315,7373
C00_V0181,C00_V0181_T000105,7374,7445
C00_V0181,C00_V0181_T000106,7446,7488
C00_V0181,C00_V0181_T000107,7489,7539
C00_V0181,C00_V0181_T000108,7540,7587
C00_V0181,C00_V0181_T000109,7588,7654
C00_V0181,C00_V0181_T000110,7655,7713
C00_V0181,C00_V0181_T000111,7714,7761
C00_V0181,C00_V0181_T000112,7762,8225
C00_V0181,C00_V0181_T000113,8226,8327
C00_V0181,C00_V0181_T000114,8328,8380
C00_V0181,C00_V0181_T000115,8381,8432
C00_V0181,C00_V0181_T000116,8433,8467
C00_V0181,C00_V0181_T000117,8468,8536
C00_V0181,C00_V0181_T000118,8537,8592
C00_V0181,C00_V0181_T000119,8593,8637
C00_V0181,C00_V0181_T000120,8638,8691
C00_V0181,C00_V0181_T000121,8692,8738
C00_V0181,C00_V0181_T000122,8739,8801
C00_V0181,C00_V0181_T000123,8802,8954
C00_V0181,C00_V0181_T000124,8955,8992
C00_V0181,C00_V0181_T000125,8993,9050
C00_V0181,C00_V0181_T000126,9051,9122
C00_V0181,C00_V0181_T000127,9123,9193
C00_V0181,C00_V0181_T000128,9194,9244
C00_V0181,C00_V0181_T000129,9245,9313
C00_V0181,C00_V0181_T000130,9314,9362
C00_V0181,C00_V0181_T000131,9363,9392
C00_V0181,C00_V0181_T000132,9393,9435
C00_V0181,C00_V0181_T000133,9436,9877
C00_V0181,C00_V0181_T000134,9879,9967
C00_V0181,C00_V0181_T000135,9968,10024
C00_V0181,C00_V0181_T000136,10025,10061
C00_V0181,C00_V0181_T000137,10062,10125
C00_V0181,C00_V0181_T000138,10126,10174
C00_V0181,C00_V0181_T000139,10175,10317
C00_V0181,C00_V0181_T000140,10318,10385
C00_V0181,C00_V0181_T000141,10386,10459
C00_V0181,C00_V0181_T000142,10460,10499
C00_V0181,C00_V0181_T000143,10500,10645
C00_V0181,C00_V0181_T000144,10646,10726
C00_V0181,C00_V0181_T000145,10727,10807
C00_V0181,C00_V0181_T000146,10808,10871
C00_V0181,C00_V0181_T000147,10872,10942
C00_V0181,C00_V0181_T000148,10943,11041
C00_V0181,C00_V0181_T000149,11042,11104
C00_V0181,C00_V0181_T000150,11105,11147
C00_V0181,C00_V0181_T000151,11148,11187
C00_V0181,C00_V0181_T000152,11188,11259
C00_V0181,C00_V0181_T000153,11260,11331
C00_V0181,C00_V0181_T000154,11332,11796
C00_V0181,C00_V0181_T000155,11797,12000
C00_V0181,C00_V0181_T000156,12001,12291
C00_V0181,C00_V0181_T000157,12292,12348
C00_V0181,C00_V0181_T000158,12349,12394
C00_V0181,C00_V0181_T000159,12395,12442
C00_V0181,C00_V0181_T000160,12443,12488
C00_V0181,C00_V0181_T000161,12489,12528
C00_V0181,C00_V0181_T000162,12529,12575
C00_V0181,C00_V0181_T000163,12576,12622
C00_V0181,C00_V0181_T000164,12623,12662
C00_V0181,C00_V0181_T000165,12663,12699
C00_V0181,C00_V0181_T000166,12700,12788
C00_V0181,C00_V0181_T000167,12789,13187
C00_V0181,C00_V0181_T000168,13188,13221
C00_V0181,C00_V0181_T000169,13222,13293
C00_V0181,C00_V0181_T000170,13294,13453
C00_V0181,C00_V0181_T000171,13454,13547
C00_V0181,C00_V0181_T000172,13548,13579
C00_V0181,C00_V0181_T000173,13580,13684
C00_V0181,C00_V0181_T000174,13685,13725
C00_V0181,C00_V0181_T000175,13726,13790
C00_V0181,C00_V0181_T000176,13791,13831
C00_V0181,C00_V0181_T000177,13832,13868
C00_V0181,C00_V0181_T000178,13869,14031
C00_V0181,C00_V0181_T000179,14032,14095
C00_V0181,C00_V0181_T000180,14096,14143
C00_V0181,C00_V0181_T000181,14144,14187
C00_V0181,C00_V0181_T000182,14188,14221
C00_V0181,C00_V0181_T000183,14222,14293
C00_V0181,C00_V0181_T000184,14294,14335
C00_V0181,C00_V0181_T000185,14336,14382
C00_V0181,C00_V0181_T000186,14383,14459
C00_V0181,C00_V0181_T000187,14460,14509
C00_V0181,C00_V0181_T000188,14510,14930
C00_V0181,C00_V0181_T000189,14931,15123
C00_V0181,C00_V0181_T000190,15124,15251
C00_V0181,C00_V0181_T000191,15252,15343
C00_V0181,C00_V0181_T000192,15344,15392
C00_V0181,C00_V0181_T000193,15393,15457
C00_V0181,C00_V0181_T000194,15458,15490
C00_V0181,C00_V0181_T000195,15491,15538
C00_V0181,C00_V0181_T000196,15539,15666
C00_V0181,C00_V0181_T000197,15667,15811
C00_V0181,C00_V0181_T000198,15812,15858
C00_V0181,C00_V0181_T000199,15859,15897
C00_V0181,C00_V0181_T000200,15898,15918
C00_V0181,C00_V0181_T000201,15919,15980
C00_V0181,C00_V0181_T000202,15981,16028
C00_V0181,C00_V0181_T000203,16029,16169
C00_V0181,C00_V0181_T000204,16170,16195
C00_V0181,C00_V0181_T000205,16196,16233
C00_V0181,C00_V0181_T000206,16234,16264
C00_V0181,C00_V0181_T000207,16265,16290
C00_V0181,C00_V0181_T000208,16291,16319
C00_V0181,C00_V0181_T000209,16320,16520
C00_V0181,C00_V0181_T000210,16521,16703
C00_V0181,C00_V0181_T000211,16704,16802
C00_V0181,C00_V0181_T000212,16803,16951
C00_V0181,C00_V0181_T000213,16952,17101
C00_V0181,C00_V0181_T000214,17102,17225
C00_V0181,C00_V0181_T000215,17226,17310
C00_V0181,C00_V0181_T000216,17311,17449
C00_V0181,C00_V0181_T000217,17450,17569
C00_V0181,C00_V0181_T000218,17570,17699
C00_V0181,C00_V0181_T000219,17700,17773
C00_V0181,C00_V0181_T000220,17774,18090
C00_V0181,C00_V0181_T000221,18091,18130
C00_V0181,C00_V0181_T000222,18131,18250
C00_V0181,C00_V0181_T000223,18251,18293
C00_V0181,C00_V0181_T000224,18294,18394
C00_V0181,C00_V0181_T000225,18395,18436
C00_V0181,C00_V0181_T000226,18437,18616
C00_V0181,C00_V0181_T000227,18617,18672
C00_V0181,C00_V0181_T000228,18673,18733
C00_V0181,C00_V0181_T000229,18734,18792
C00_V0181,C00_V0181_T000230,18793,18851
C00_V0181,C00_V0181_T000231,18852,18902
C00_V0181,C00_V0181_T000232,18903,18945
C00_V0181,C00_V0181_T000233,18946,19005
C00_V0181,C00_V0181_T000234,19006,19055
C00_V0181,C00_V0181_T000235,19056,19148
C00_V0181,C00_V0181_T000236,19149,19421
C00_V0181,C00_V0181_T000237,19422,19479
C00_V0181,C00_V0181_T000238,19480,19544
C00_V0181,C00_V0181_T000239,19545,19604
C00_V0181,C00_V0181_T000240,19605,19653
C00_V0181,C00_V0181_T000241,19654,19698
C00_V0181,C00_V0181_T000242,19699,19768
C00_V0181,C00_V0181_T000243,19769,19828
C00_V0181,C00_V0181_T000244,19829,19889
C00_V0181,C00_V0181_T000245,19890,20048
C00_V0181,C00_V0181_T000246,20049,20130
C00_V0181,C00_V0181_T000247,20131,20286
C00_V0181,C00_V0181_T000248,20287,20366
C00_V0181,C00_V0181_T000249,20367,20443
C00_V0181,C00_V0181_T000250,20444,20517
C00_V0181,C00_V0181_T000251,20518,20606
C00_V0181,C00_V0181_T000252,20607,20677
C00_V0181,C00_V0181_T000253,20679,21004
C00_V0181,C00_V0181_T000254,21005,21088
C00_V0181,C00_V0181_T000255,21089,21308
C00_V0181,C00_V0181_T000256,21309,21381
C00_V0181,C00_V0181_T000257,21382,21471
C00_V0181,C00_V0181_T000258,21472,21509
C00_V0181,C00_V0181_T000259,21510,21556
C00_V0181,C00_V0181_T000260,21557,21616
C00_V0181,C00_V0181_T000261,21617,21682
C00_V0181,C00_V0181_T000262,21683,21755
C00_V0181,C00_V0181_T000263,21756,21808
C00_V0181,C00_V0181_T000264,21809,21914
C00_V0181,C00_V0181_T000265,21915,21960
C00_V0181,C00_V0181_T000266,21961,22019
C00_V0181,C00_V0181_T000267,22020,22052
C00_V0181,C00_V0181_T000268,22053,22090
C00_V0181,C00_V0181_T000269,22091,22124
C00_V0181,C00_V0181_T000270,22125,22194
C00_V0181,C00_V0181_T000271,22195,22350
C00_V0181,C00_V0181_T000272,22351,22403
C00_V0181,C00_V0181_T000273,22404,22444
C00_V0181,C00_V0181_T000274,22445,22488
C00_V0181,C00_V0181_T000275,22489,22534
C00_V0181,C00_V0181_T000276,22535,22583
C00_V0181,C00_V0181_T000277,22584,22629
C00_V0181,C00_V0181_T000278,22630,22674
C00_V0181,C00_V0181_T000279,22675,22720
C00_V0181,C00_V0181_T000280,22721,22763
C00_V0181,C00_V0181_T000281,22764,22840
C00_V0181,C00_V0181_T000282,22841,23117
C00_V0181,C00_V0181_T000283,23118,23239
C00_V0181,C00_V0181_T000284,23240,23272
C00_V0181,C00_V0181_T000285,23273,23324
C00_V0181,C00_V0181_T000286,23325,23393
C00_V0181,C00_V0181_T000287,23394,23437
C00_V0181,C00_V0181_T000288,23438,23583
C00_V0181,C00_V0181_T000289,23584,23670
C00_V0181,C00_V0181_T000290,23671,23774
C00_V0181,C00_V0181_T000291,23775,23889
C00_V0181,C00_V0181_T000292,23890,23932
C00_V0181,C00_V0181_T000293,23933,23977
C00_V0181,C00_V0181_T000294,23978,24037
C00_V0181,C00_V0181_T000295,24038,24081
C00_V0181,C00_V0181_T000296,24082,24171
C00_V0181,C00_V0181_T000297,24172,24296
C00_V0181,C00_V0181_T000298,24297,24319
C00_V0181,C00_V0181_T000299,24320,24388
C00_V0181,C00_V0181_T000300,24389,24429
C00_V0181,C00_V0181_T000301,24430,24760
C00_V0181,C00_V0181_T000302,24761,24835
C00_V0181,C00_V0181_T000303,24836,25003
C00_V0181,C00_V0181_T000304,25004,25083
C00_V0181,C00_V0181_T000305,25084,25133
C00_V0181,C00_V0181_T000306,25134,25192
C00_V0181,C00_V0181_T000307,25193,25289
C00_V0181,C00_V0181_T000308,25290,25352
C00_V0181,C00_V0181_T000309,25353,25395
C00_V0181,C00_V0181_T000310,25396,25552
C00_V0181,C00_V0181_T000311,25553,25608
C00_V0181,C00_V0181_T000312,25609,25673
C00_V0181,C00_V0181_T000313,25674,26004
C00_V0181,C00_V0181_T000314,26005,26071
C00_V0181,C00_V0181_T000315,26072,26116
C00_V0181,C00_V0181_T000316,26117,26168
C00_V0181,C00_V0181_T000317,26169,26277
C00_V0181,C00_V0181_T000318,26278,26321
C00_V0181,C00_V0181_T000319,26322,26356
C00_V0181,C00_V0181_T000320,26357,26419
C00_V0181,C00_V0181_T000321,26420,26452
C00_V0181,C00_V0181_T000322,26453,26508
C00_V0181,C00_V0181_T000323,26509,26539
C00_V0181,C00_V0181_T000324,26540,26585
C00_V0181,C00_V0181_T000325,26586,26620
C00_V0181,C00_V0181_T000326,26621,26729
C00_V0181,C00_V0181_T000327,26730,26773
C00_V0181,C00_V0181_T000328,26774,26819
C00_V0181,C00_V0181_T000329,26820,26860
C00_V0181,C00_V0181_T000330,26861,26883
C00_V0181,C00_V0181_T000331,26884,27170
C00_V0181,C00_V0181_T000332,27171,27248
C00_V0181,C00_V0181_T000333,27249,27311
C00_V0181,C00_V0181_T000334,27312,27377
C00_V0181,C00_V0181_T000335,27378,27486
C00_V0181,C00_V0181_T000336,27487,27550
C00_V0181,C00_V0181_T000337,27551,27612
C00_V0181,C00_V0181_T000338,27613,27662
C00_V0181,C00_V0181_T000339,27663,27684
C00_V0181,C00_V0181_T000340,27685,27717
C00_V0181,C00_V0181_T000341,27718,27906
C00_V0181,C00_V0181_T000342,27907,28025
C00_V0181,C00_V0181_T000343,28026,28353
C00_V0181,C00_V0181_T000344,28354,28477
C00_V0181,C00_V0181_T000345,28478,28597
C00_V0181,C00_V0181_T000346,28598,28929
C00_V0181,C00_V0181_T000347,28930,29052
C00_V0181,C00_V0181_T000348,29053,29087
C00_V0181,C00_V0181_T000349,29088,29130
C00_V0181,C00_V0181_T000350,29131,29186
C00_V0181,C00_V0181_T000351,29187,29244
C00_V0181,C00_V0181_T000352,29245,29324
C00_V0181,C00_V0181_T000353,29325,29420
C00_V0181,C00_V0181_T000354,29421,29452
C00_V0181,C00_V0181_T000355,29453,29518
C00_V0181,C00_V0181_T000356,29519,29621
C00_V0181,C00_V0181_T000357,29622,29731
C00_V0181,C00_V0181_T000358,29732,29871
C00_V0181,C00_V0181_T000359,29872,30009
C00_V0181,C00_V0181_T000360,30010,30079
C00_V0181,C00_V0181_T000361,30080,30402
C00_V0181,C00_V0181_T000362,30403,30759
C00_V0181,C00_V0181_T000363,30760,30957
C00_V0181,C00_V0181_T000364,30958,30996
C00_V0181,C00_V0181_T000365,30997,31017
C00_V0181,C00_V0181_T000366,31018,31050
C00_V0181,C00_V0181_T000367,31051,31382
C00_V0181,C00_V0181_T000368,31383,31469
