video_id,transition_id,frame_start,frame_end
C01_V0044,C01_V0044_T000096,9897,10065
C01_V0044,C01_V0044_T000097,10066,10302
C01_V0044,C01_V0044_T000098,10303,10430
C01_V0044,C01_V0044_T000099,10431,10488
C01_V0044,C01_V0044_T000100,10489,10570
C01_V0044,C01_V0044_T000101,10571,10666
C01_V0044,C01_V0044_T000102,10667,10752
C01_V0044,C01_V0044_T000103,10753,10793
C01_V0044,C01_V0044_T000104,10794,10908
C01_V0044,C01_V0044_T000105,10909,10994
C01_V0044,C01_V0044_T000106,10995,11323
C01_V0044,C01_V0044_T000107,11324,11382
C01_V0044,C01_V0044_T000108,11383,11632
C01_V0044,C01_V0044_T000109,11633,11725
C01_V0044,C01_V0044_T000110,11726,11792
C01_V0044,C01_V0044_T000111,11793,11862
C01_V0044,C01_V0044_T000112,11863,11999
C01_V0044,C01_V0044_T000113,12000,12073
C01_V0044,C01_V0044_T000114,12074,12437
C01_V0044,C01_V0044_T000115,12438,12551
C01_V0044,C01_V0044_T000116,12552,12639
C01_V0044,C01_V0044_T000117,12640,12685
C01_V0044,C01_V0044_T000118,12686,12895
C01_V0044,C01_V0044_T000119,12896,13182
C01_V0044,C01_V0044_T000120,13183,13246
C01_V0044,C01_V0044_T000121,13247,13324
C01_V0044,C01_V0044_T000122,13325,13396
C01_V0044,C01_V0044_T000123,13397,13513
C01_V0044,C01_V0044_T000124,13514,13572
C01_V0044,C01_V0044_T000125,13573,13704
C01_V0044,C01_V0044_T000126,13705,13790
C01_V0044,C01_V0044_T000127,13791,14184
C01_V0044,C01_V0044_T000128,14185,14248
C01_V0044,C01_V0044_T000129,14249,14307
C01_V0044,C01_V0044_T000130,14308,14354
C01_V0044,C01_V0044_T000131,14355,14426
C01_V0044,C01_V0044_T000132,14427,14491
C01_V0044,C01_V0044_T000133,14492,14566
C01_V0044,C01_V0044_T000134,14567,14629
C01_V0044,C01_V0044_T000135,14630,14709
C01_V0044,C01_V0044_T000136,14710,14792
C01_V0044,C01_V0044_T000137,14793,14865
C01_V0044,C01_V0044_T000138,14866,14938
C01_V0044,C01_V0044_T000139,14939,15036
C01_V0044,C01_V0044_T000140,15037,15103
C01_V0044,C01_V0044_T000141,15104,15178
C01_V0044,C01_V0044_T000142,15179,15274
C01_V0044,C01_V0044_T000143,15275,15349
C01_V0044,C01_V0044_T000144,15350,15423
C01_V0044,C01_V0044_T000145,15424,15518
C01_V0044,C01_V0044_T000146,15519,15604
C01_V0044,C01_V0044_T000147,15605,15779
C01_V0044,C01_V0044_T000148,15780,15819
C01_V0044,C01_V0044_T000149,15820,15852
C01_V0044,C01_V0044_T000150,15853,15896
C01_V0044,C01_V0044_T000151,15897,15970
C01_V0044,C01_V0044_T000152,15971,16162
C01_V0044,C01_V0044_T000153,16163,16244
C01_V0044,C01_V0044_T000154,16245,16324
C01_V0044,C01_V0044_T000155,16325,16410
C01_V0044,C01_V0044_T000156,16411,16507
C01_V0044,C01_V0044_T000157,16508,16599
C01_V0044,C01_V0044_T000158,16600,16671
C01_V0044,C01_V0044_T000159,16672,16835
C01_V0044,C01_V0044_T000160,16836,16935
C01_V0044,C01_V0044_T000161,16936,17004
C01_V0044,C01_V0044_T000162,17005,17091
C01_V0044,C01_V0044_T000163,17092,17208
C01_V0044,C01_V0044_T000164,17209,17265
C01_V0044,C01_V0044_T000165,17266,17356
C01_V0044,C01_V0044_T000166,17357,17431
C01_V0044,C01_V0044_T000167,17432,17604
C01_V0044,C01_V0044_T000168,17605,17700
C01_V0044,C01_V0044_T000169,17701,17774
C01_V0044,C01_V0044_T000170,17775,17846
C01_V0044,C01_V0044_T000171,17847,17945
C01_V0044,C01_V0044_T000172,17946,18040
C01_V0044,C01_V0044_T000173,18041,18185
C01_V0044,C01_V0044_T000174,18186,18256
C01_V0044,C01_V0044_T000175,18257,18336
C01_V0044,C01_V0044_T000176,18337,18434
C01_V0044,C01_V0044_T000177,18435,18717
C01_V0044,C01_V0044_T000178,18718,18823
C01_V0044,C01_V0044_T000179,18824,18885
C01_V0044,C01_V0044_T000180,18886,18956
C01_V0044,C01_V0044_T000181,18957,19033
C01_V0044,C01_V0044_T000182,19034,19123
C01_V0044,C01_V0044_T000183,19124,19178
C01_V0044,C01_V0044_T000184,19179,19272
C01_V0044,C01_V0044_T000185,19273,19356
C01_V0044,C01_V0044_T000186,19357,19458
C01_V0044,C01_V0044_T000187,19459,20128
C01_V0044,C01_V0044_T000188,20129,20601
C01_V0044,C01_V0044_T000189,20602,20640
C01_V0044,C01_V0044_T000190,20641,20739
