video_id,transition_id,frame_start,frame_end
C01_V0089,C01_V0089_T000059,6430,6497
C01_V0089,C01_V0089_T000060,6498,6555
C01_V0089,C01_V0089_T000061,6556,6628
C01_V0089,C01_V0089_T000062,6629,7087
C01_V0089,C01_V0089_T000063,7088,7142
C01_V0089,C01_V0089_T000064,7143,7242
C01_V0089,C01_V0089_T000065,7243,7283
C01_V0089,C01_V0089_T000066,7284,7356
C01_V0089,C01_V0089_T000067,7357,7489
C01_V0089,C01_V0089_T000068,7490,7549
C01_V0089,C01_V0089_T000069,7550,7606
C01_V0089,C01_V0089_T000070,7607,7710
C01_V0089,C01_V0089_T000071,7711,7832
C01_V0089,C01_V0089_T000072,7833,7937
C01_V0089,C01_V0089_T000073,7938,7995
C01_V0089,C01_V0089_T000074,7996,8107
C01_V0089,C01_V0089_T000075,8108,8496
C01_V0089,C01_V0089_T000076,8497,8637
C01_V0089,C01_V0089_T000077,8638,8772
C01_V0089,C01_V0089_T000078,8773,8872
C01_V0089,C01_V0089_T000079,8873,8969
C01_V0089,C01_V0089_T000080,8970,9139
C01_V0089,C01_V0089_T000081,9140,9249
C01_V0089,C01_V0089_T000082,9250,9365
C01_V0089,C01_V0089_T000083,9366,9478
C01_V0089,C01_V0089_T000084,9479,9580
C01_V0089,C01_V0089_T000085,9581,9680
C01_V0089,C01_V0089_T000086,9681,10179
C01_V0089,C01_V0089_T000087,10180,10221
C01_V0089,C01_V0089_T000088,10222,10299
C01_V0089,C01_V0089_T000089,10300,10377
C01_V0089,C01_V0089_T000090,10378,10455
C01_V0089,C01_V0089_T000091,10456,10532
C01_V0089,C01_V0089_T000092,10533,10609
C01_V0089,C01_V0089_T000093,10610,10686
C01_V0089,C01_V0089_T000094,10687,10764
C01_V0089,C01_V0089_T000095,10765,10841
C01_V0089,C01_V0089_T000096,10842,10918
C01_V0089,C01_V0089_T000097,10919,10995
C01_V0089,C01_V0089_T000098,10996,11045
C01_V0089,C01_V0089_T000099,11046,11070
C01_V0089,C01_V0089_T000100,11071,11130
C01_V0089,C01_V0089_T000101,11131,11437
C01_V0089,C01_V0089_T000102,11438,12094
C01_V0089,C01_V0089_T000103,12095,12189
C01_V0089,C01_V0089_T000104,12190,12539
C01_V0089,C01_V0089_T000105,12540,12632
C01_V0089,C01_V0089_T000106,12633,12698
C01_V0089,C01_V0089_T000107,12699,12761
C01_V0089,C01_V0089_T000108,12762,12819
C01_V0089,C01_V0089_T000109,12820,12891
C01_V0089,C01_V0089_T000110,12892,12952
C01_V0089,C01_V0089_T000111,12953,13017
C01_V0089,C01_V0089_T000112,13018,13075
C01_V0089,C01_V0089_T000113,13076,13141
C01_V0089,C01_V0089_T000114,13142,13203
C01_V0089,C01_V0089_T000115,13204,13297
C01_V0089,C01_V0089_T000116,13298,13360
C01_V0089,C01_V0089_T000117,13361,13390
C01_V0089,C01_V0089_T000118,13391,13490
C01_V0089,C01_V0089_T000119,13491,13590
C01_V0089,C01_V0089_T000120,13591,13688
C01_V0089,C01_V0089_T000121,13689,13793
C01_V0089,C01_V0089_T000122,13794,13908
C01_V0089,C01_V0089_T000123,13909,14006
C01_V0089,C01_V0089_T000124,14007,14106
C01_V0089,C01_V0089_T000125,14107,14213
C01_V0089,C01_V0089_T000126,14214,14321
C01_V0089,C01_V0089_T000127,14322,14402
C01_V0089,C01_V0089_T000128,14403,14504
C01_V0089,C01_V0089_T000129,14505,14606
C01_V0089,C01_V0089_T000130,14607,14704
C01_V0089,C01_V0089_T000131,14705,14778
C01_V0089,C01_V0089_T000132,14779,14856
C01_V0089,C01_V0089_T000133,14857,14902
C01_V0089,C01_V0089_T000134,14903,14977
C01_V0089,C01_V0089_T000135,14978,15069
C01_V0089,C01_V0089_T000136,15070,15103
C01_V0089,C01_V0089_T000137,15104,15231
C01_V0089,C01_V0089_T000138,15232,15356
C01_V0089,C01_V0089_T000139,15357,15776
C01_V0089,C01_V0089_T000140,15777,15835
C01_V0089,C01_V0089_T000141,15836,15860
C01_V0089,C01_V0089_T000142,15861,15885
C01_V0089,C01_V0089_T000143,15886,16093
C01_V0089,C01_V0089_T000144,16094,16181
C01_V0089,C01_V0089_T000145,16182,16269
C01_V0089,C01_V0089_T000146,16270,16357
C01_V0089,C01_V0089_T000147,16358,16470
C01_V0089,C01_V0089_T000148,16471,16620
C01_V0089,C01_V0089_T000149,16621,16694
C01_V0089,C01_V0089_T000150,16695,16771
C01_V0089,C01_V0089_T000151,16772,16840
C01_V0089,C01_V0089_T000152,16841,16905
C01_V0089,C01_V0089_T000153,16906,16987
C01_V0089,C01_V0089_T000154,16988,17096
C01_V0089,C01_V0089_T000155,17097,17172
C01_V0089,C01_V0089_T000156,17173,17236
C01_V0089,C01_V0089_T000157,17237,17310
C01_V0089,C01_V0089_T000158,17311,17449
C01_V0089,C01_V0089_T000159,17450,17527
C01_V0089,C01_V0089_T000160,17528,17601
C01_V0089,C01_V0089_T000161,17602,17669
C01_V0089,C01_V0089_T000162,17670,17754
C01_V0089,C01_V0089_T000163,17755,17833
C01_V0089,C01_V0089_T000164,17834,17896
C01_V0089,C01_V0089_T000165,17897,18129
C01_V0089,C01_V0089_T000166,18130,18236
C01_V0089,C01_V0089_T000167,18237,18340
C01_V0089,C01_V0089_T000168,18341,18475
C01_V0089,C01_V0089_T000169,18476,18633
C01_V0089,C01_V0089_T000170,18634,18677
C01_V0089,C01_V0089_T000171,18678,18728
C01_V0089,C01_V0089_T000172,18729,18801
C01_V0089,C01_V0089_T000173,18802,18867
C01_V0089,C01_V0089_T000174,18868,18949
C01_V0089,C01_V0089_T000175,18950,19004
C01_V0089,C01_V0089_T000176,19005,19079
C01_V0089,C01_V0089_T000177,19080,19120
C01_V0089,C01_V0089_T000178,19121,19174
C01_V0089,C01_V0089_T000179,19175,19209
C01_V0089,C01_V0089_T000180,19210,19277
C01_V0089,C01_V0089_T000181,19278,19341
C01_V0089,C01_V0089_T000182,19342,19405
C01_V0089,C01_V0089_T000183,19406,19489
C01_V0089,C01_V0089_T000184,19490,19588
C01_V0089,C01_V0089_T000185,19589,19642
C01_V0089,C01_V0089_T000186,19643,19721
C01_V0089,C01_V0089_T000187,19722,19867
C01_V0089,C01_V0089_T000188,19868,19902
C01_V0089,C01_V0089_T000189,19903,20005
C01_V0089,C01_V0089_T000190,20006,20309
C01_V0089,C01_V0089_T000191,20310,20449
C01_V0089,C01_V0089_T000192,20450,20496
C01_V0089,C01_V0089_T000193,20497,20592
C01_V0089,C01_V0089_T000194,20593,20717
C01_V0089,C01_V0089_T000195,20718,20784
C01_V0089,C01_V0089_T000196,20785,20838
C01_V0089,C01_V0089_T000197,20839,20889
C01_V0089,C01_V0089_T000198,20890,21623
C01_V0089,C01_V0089_T000199,21624,22096
C01_V0089,C01_V0089_T000200,22097,22196
