video_id,transition_id,frame_start,frame_end
C02_V0156,C02_V0156_T000049,5618,5683
C02_V0156,C02_V0156_T000050,5684,5730
C02_V0156,C02_V0156_T000051,5731,5823
C02_V0156,C02_V0156_T000052,5824,6847
C02_V0156,C02_V0156_T000053,6848,6912
C02_V0156,C02_V0156_T000054,6913,6985
C02_V0156,C02_V0156_T000055,6986,7044
C02_V0156,C02_V0156_T000056,7045,7099
C02_V0156,C02_V0156_T000057,7100,7147
C02_V0156,C02_V0156_T000058,7148,7185
C02_V0156,C02_V0156_T000059,7186,7255
C02_V0156,C02_V0156_T000060,7256,7317
C02_V0156,C02_V0156_T000061,7318,7348
C02_V0156,C02_V0156_T000062,7349,7396
C02_V0156,C02_V0156_T000063,7397,7564
C02_V0156,C02_V0156_T000064,7565,7599
C02_V0156,C02_V0156_T000065,7600,7672
C02_V0156,C02_V0156_T000066,7673,7800
C02_V0156,C02_V0156_T000067,7801,7846
C02_V0156,C02_V0156_T000068,7847,7926
C02_V0156,C02_V0156_T000069,7927,7993
C02_V0156,C02_V0156_T000070,7994,8057
C02_V0156,C02_V0156_T000071,8058,8124
C02_V0156,C02_V0156_T000072,8125,8208
C02_V0156,C02_V0156_T000073,8209,8296
C02_V0156,C02_V0156_T000074,8297,8358
C02_V0156,C02_V0156_T000075,8359,8400
C02_V0156,C02_V0156_T000076,8401,8461
C02_V0156,C02_V0156_T000077,8462,8526
C02_V0156,C02_V0156_T000078,8527,8739
C02_V0156,C02_V0156_T000079,8740,8797
C02_V0156,C02_V0156_T000080,8798,8862
C02_V0156,C02_V0156_T000081,8863,8896
C02_V0156,C02_V0156_T000082,8897,8988
C02_V0156,C02_V0156_T000083,8989,9055
C02_V0156,C02_V0156_T000084,9056,9130
C02_V0156,C02_V0156_T000085,9131,9217
C02_V0156,C02_V0156_T000086,9218,9288
C02_V0156,C02_V0156_T000087,9289,9373
C02_V0156,C02_V0156_T000088,9374,9502
C02_V0156,C02_V0156_T000089,9503,9631
C02_V0156,C02_V0156_T000090,9632,9711
C02_V0156,C02_V0156_T000091,9712,9777
C02_V0156,C02_V0156_T000092,9778,9843
C02_V0156,C02_V0156_T000093,9844,10149
C02_V0156,C02_V0156_T000094,10150,10768
C02_V0156,C02_V0156_T000095,10769,10864
C02_V0156,C02_V0156_T000096,10865,11023
C02_V0156,C02_V0156_T000097,11024,11195
C02_V0156,C02_V0156_T000098,11196,11612
C02_V0156,C02_V0156_T000099,11613,11669
C02_V0156,C02_V0156_T000100,11670,11737
C02_V0156,C02_V0156_T000101,11738,11788
C02_V0156,C02_V0156_T000102,11789,11847
C02_V0156,C02_V0156_T000103,11848,11891
C02_V0156,C02_V0156_T000104,11892,11946
C02_V0156,C02_V0156_T000105,11947,12000
C02_V0156,C02_V0156_T000106,12001,12059
C02_V0156,C02_V0156_T000107,12060,12103
C02_V0156,C02_V0156_T000108,12104,12136
C02_V0156,C02_V0156_T000109,12137,12175
C02_V0156,C02_V0156_T000110,12176,12229
C02_V0156,C02_V0156_T000111,12230,12297
C02_V0156,C02_V0156_T000112,12298,12347
C02_V0156,C02_V0156_T000113,12348,12385
C02_V0156,C02_V0156_T000114,12386,12442
C02_V0156,C02_V0156_T000115,12443,12484
C02_V0156,C02_V0156_T000116,12485,12558
C02_V0156,C02_V0156_T000117,12559,12610
C02_V0156,C02_V0156_T000118,12611,12703
C02_V0156,C02_V0156_T000119,12704,12778
C02_V0156,C02_V0156_T000120,12779,12825
C02_V0156,C02_V0156_T000121,12826,12864
C02_V0156,C02_V0156_T000122,12865,13435
C02_V0156,C02_V0156_T000123,13436,13486
C02_V0156,C02_V0156_T000124,13487,13560
C02_V0156,C02_V0156_T000125,13561,13626
C02_V0156,C02_V0156_T000126,13627,13653
C02_V0156,C02_V0156_T000127,13654,13710
C02_V0156,C02_V0156_T000128,13711,13747
C02_V0156,C02_V0156_T000129,13748,13833
C02_V0156,C02_V0156_T000130,13834,13909
C02_V0156,C02_V0156_T000131,13910,13996
C02_V0156,C02_V0156_T000132,13997,14091
C02_V0156,C02_V0156_T000133,14092,14157
C02_V0156,C02_V0156_T000134,14158,14201
C02_V0156,C02_V0156_T000135,14202,14267
C02_V0156,C02_V0156_T000136,14268,14334
C02_V0156,C02_V0156_T000137,14335,14387
C02_V0156,C02_V0156_T000138,14388,14439
C02_V0156,C02_V0156_T000139,14440,14524
C02_V0156,C02_V0156_T000140,14525,14619
C02_V0156,C02_V0156_T000141,14620,14692
C02_V0156,C02_V0156_T000142,14693,14776
C02_V0156,C02_V0156_T000143,14777,14863
C02_V0156,C02_V0156_T000144,14864,14937
C02_V0156,C02_V0156_T000145,14938,15036
C02_V0156,C02_V0156_T000146,15037,15121
C02_V0156,C02_V0156_T000147,15122,15663
C02_V0156,C02_V0156_T000148,15664,16909
C02_V0156,C02_V0156_T000149,16910,17034
C02_V0156,C02_V0156_T000150,17035,17518
C02_V0156,C02_V0156_T000151,17519,17573
C02_V0156,C02_V0156_T000152,17574,17638
C02_V0156,C02_V0156_T000153,17639,17715
C02_V0156,C02_V0156_T000154,17716,17779
C02_V0156,C02_V0156_T000155,17780,17855
C02_V0156,C02_V0156_T000156,17856,17955
C02_V0156,C02_V0156_T000157,17956,18036
C02_V0156,C02_V0156_T000158,18037,18111
C02_V0156,C02_V0156_T000159,18112,18193
C02_V0156,C02_V0156_T000160,18194,18255
C02_V0156,C02_V0156_T000161,18256,18335
C02_V0156,C02_V0156_T000162,18336,18375
C02_V0156,C02_V0156_T000163,18376,18448
C02_V0156,C02_V0156_T000164,18449,18514
C02_V0156,C02_V0156_T000165,18515,18569
C02_V0156,C02_V0156_T000166,18570,18635
C02_V0156,C02_V0156_T000167,18636,18658
C02_V0156,C02_V0156_T000168,18659,19347
C02_V0156,C02_V0156_T000169,19348,19476
C02_V0156,C02_V0156_T000170,19477,19552
C02_V0156,C02_V0156_T000171,19553,19631
C02_V0156,C02_V0156_T000172,19632,19715
C02_V0156,C02_V0156_T000173,19716,19791
C02_V0156,C02_V0156_T000174,19792,19845
C02_V0156,C02_V0156_T000175,19846,19931
C02_V0156,C02_V0156_T000176,19932,20026
C02_V0156,C02_V0156_T000177,20027,20160
C02_V0156,C02_V0156_T000178,20161,20200
C02_V0156,C02_V0156_T000179,20201,20358
C02_V0156,C02_V0156_T000180,20359,20405
C02_V0156,C02_V0156_T000181,20406,20460
C02_V0156,C02_V0156_T000182,20461,20548
C02_V0156,C02_V0156_T000183,20549,20596
C02_V0156,C02_V0156_T000184,20597,20661
C02_V0156,C02_V0156_T000185,20662,20716
C02_V0156,C02_V0156_T000186,20717,20770
C02_V0156,C02_V0156_T000187,20771,20833
C02_V0156,C02_V0156_T000188,20834,20889
C02_V0156,C02_V0156_T000189,20890,20983
C02_V0156,C02_V0156_T000190,20984,21055
C02_V0156,C02_V0156_T000191,21056,21118
C02_V0156,C02_V0156_T000192,21119,21192
C02_V0156,C02_V0156_T000193,21193,21252
C02_V0156,C02_V0156_T000194,21253,21316
C02_V0156,C02_V0156_T000195,21317,21371
C02_V0156,C02_V0156_T000196,21372,21507
C02_V0156,C02_V0156_T000197,21508,21591
C02_V0156,C02_V0156_T000198,21592,21685
C02_V0156,C02_V0156_T000199,21686,21745
C02_V0156,C02_V0156_T000200,21746,21994
C02_V0156,C02_V0156_T000201,21995,22048
C02_V0156,C02_V0156_T000202,22049,22087
C02_V0156,C02_V0156_T000203,22088,22147
C02_V0156,C02_V0156_T000204,22148,22357
C02_V0156,C02_V0156_T000205,22358,22420
C02_V0156,C02_V0156_T000206,22421,22474
C02_V0156,C02_V0156_T000207,22475,22542
C02_V0156,C02_V0156_T000208,22543,22579
C02_V0156,C02_V0156_T000209,22580,22638
C02_V0156,C02_V0156_T000210,22639,22692
C02_V0156,C02_V0156_T000211,22693,22727
C02_V0156,C02_V0156_T000212,22728,22777
C02_V0156,C02_V0156_T000213,22778,22824
C02_V0156,C02_V0156_T000214,22825,22884
C02_V0156,C02_V0156_T000215,22885,22956
C02_V0156,C02_V0156_T000216,22957,23027
C02_V0156,C02_V0156_T000217,23028,23094
C02_V0156,C02_V0156_T000218,23095,23152
C02_V0156,C02_V0156_T000219,23153,23206
C02_V0156,C02_V0156_T000220,23207,23291
C02_V0156,C02_V0156_T000221,23292,23371
C02_V0156,C02_V0156_T000222,23372,23405
C02_V0156,C02_V0156_T000223,23406,23497
C02_V0156,C02_V0156_T000224,23498,23529
C02_V0156,C02_V0156_T000225,23530,23562
C02_V0156,C02_V0156_T000226,23563,23603
C02_V0156,C02_V0156_T000227,23604,23831
C02_V0156,C02_V0156_T000228,23832,24060
C02_V0156,C02_V0156_T000229,24061,25075
C02_V0156,C02_V0156_T000230,25076,25264
C02_V0156,C02_V0156_T000231,25265,25621
C02_V0156,C02_V0156_T000232,25622,26248
C02_V0156,C02_V0156_T000233,26249,26500
C02_V0156,C02_V0156_T000234,26501,27593
C02_V0156,C02_V0156_T000235,27594,28012
C02_V0156,C02_V0156_T000236,28013,28084
C02_V0156,C02_V0156_T000237,28085,28171
C02_V0156,C02_V0156_T000238,28172,28231
C02_V0156,C02_V0156_T000239,28232,28307
C02_V0156,C02_V0156_T000240,28308,28372
C02_V0156,C02_V0156_T000241,28373,28433
C02_V0156,C02_V0156_T000242,28434,28503
C02_V0156,C02_V0156_T000243,28504,28588
C02_V0156,C02_V0156_T000244,28589,28673
C02_V0156,C02_V0156_T000245,28674,28821
C02_V0156,C02_V0156_T000246,28822,28917
C02_V0156,C02_V0156_T000247,28918,29004
C02_V0156,C02_V0156_T000248,29005,29052
C02_V0156,C02_V0156_T000249,29053,29149
C02_V0156,C02_V0156_T000250,29150,29233
C02_V0156,C02_V0156_T000251,29234,29347
C02_V0156,C02_V0156_T000252,29348,29367
C02_V0156,C02_V0156_T000253,29368,29435
C02_V0156,C02_V0156_T000254,29436,29495
C02_V0156,C02_V0156_T000255,29496,29561
C02_V0156,C02_V0156_T000256,29562,29622
C02_V0156,C02_V0156_T000257,29623,29964
C02_V0156,C02_V0156_T000258,29965,30037
C02_V0156,C02_V0156_T000259,30038,30102
C02_V0156,C02_V0156_T000260,30103,30239
C02_V0156,C02_V0156_T000261,30240,30279
C02_V0156,C02_V0156_T000262,30280,30384
C02_V0156,C02_V0156_T000263,30385,30514
C02_V0156,C02_V0156_T000264,30515,30709
C02_V0156,C02_V0156_T000265,30710,30838
C02_V0156,C02_V0156_T000266,30839,30976
C02_V0156,C02_V0156_T000267,30977,31048
C02_V0156,C02_V0156_T000268,31049,31086
C02_V0156,C02_V0156_T000269,31087,31185
C02_V0156,C02_V0156_T000270,31186,31687
C02_V0156,C02_V0156_T000271,31688,31967
C02_V0156,C02_V0156_T000272,31968,32181
C02_V0156,C02_V0156_T000273,32182,32379
C02_V0156,C02_V0156_T000274,32380,32448
C02_V0156,C02_V0156_T000275,32449,32537
C02_V0156,C02_V0156_T000276,32538,32554
C02_V0156,C02_V0156_T000277,32555,32604
C02_V0156,C02_V0156_T000278,32605,32674
C02_V0156,C02_V0156_T000279,32675,32697
C02_V0156,C02_V0156_T000280,32698,32981
C02_V0156,C02_V0156_T000281,32982,33034
C02_V0156,C02_V0156_T000282,33035,33073
C02_V0156,C02_V0156_T000283,33074,33087
C02_V0156,C02_V0156_T000284,33088,33175
C02_V0156,C02_V0156_T000285,33176,33205
C02_V0156,C02_V0156_T000286,33206,33252
C02_V0156,C02_V0156_T000287,33253,33285
C02_V0156,C02_V0156_T000288,33286,33359
C02_V0156,C02_V0156_T000289,33360,33456
C02_V0156,C02_V0156_T000290,33457,33484
C02_V0156,C02_V0156_T000291,33485,33527
C02_V0156,C02_V0156_T000292,33528,33581
C02_V0156,C02_V0156_T000293,33582,33631
C02_V0156,C02_V0156_T000294,33632,33697
C02_V0156,C02_V0156_T000295,33698,33766
C02_V0156,C02_V0156_T000296,33767,33897
C02_V0156,C02_V0156_T000297,33898,34024
C02_V0156,C02_V0156_T000298,34025,34529
C02_V0156,C02_V0156_T000299,34530,34639
C02_V0156,C02_V0156_T000300,34640,34785
C02_V0156,C02_V0156_T000301,34786,34882
C02_V0156,C02_V0156_T000302,34883,34972
C02_V0156,C02_V0156_T000303,34973,35082
C02_V0156,C02_V0156_T000304,35083,35176
C02_V0156,C02_V0156_T000305,35177,35389
C02_V0156,C02_V0156_T000306,35390,35542
C02_V0156,C02_V0156_T000307,35543,35643
C02_V0156,C02_V0156_T000308,35644,35710
C02_V0156,C02_V0156_T000309,35711,35776
C02_V0156,C02_V0156_T000310,35777,35977
C02_V0156,C02_V0156_T000311,35978,36767
C02_V0156,C02_V0156_T000312,36768,36839
C02_V0156,C02_V0156_T000313,36840,36897
C02_V0156,C02_V0156_T000314,36898,36985
C02_V0156,C02_V0156_T000315,36986,37105
C02_V0156,C02_V0156_T000316,37106,37175
C02_V0156,C02_V0156_T000317,37176,37239
C02_V0156,C02_V0156_T000318,37240,37297
C02_V0156,C02_V0156_T000319,37298,37373
C02_V0156,C02_V0156_T000320,37374,37435
C02_V0156,C02_V0156_T000321,37436,37505
C02_V0156,C02_V0156_T000322,37506,37549
C02_V0156,C02_V0156_T000323,37550,37613
C02_V0156,C02_V0156_T000324,37614,37669
C02_V0156,C02_V0156_T000325,37670,37743
C02_V0156,C02_V0156_T000326,37744,37806
C02_V0156,C02_V0156_T000327,37807,37929
C02_V0156,C02_V0156_T000328,37930,38019
C02_V0156,C02_V0156_T000329,38020,38094
C02_V0156,C02_V0156_T000330,38095,38129
C02_V0156,C02_V0156_T000331,38130,38224
C02_V0156,C02_V0156_T000332,38225,38575
C02_V0156,C02_V0156_T000333,38576,38722
C02_V0156,C02_V0156_T000334,38724,38931
C02_V0156,C02_V0156_T000335,38932,39047
C02_V0156,C02_V0156_T000336,39048,39123
C02_V0156,C02_V0156_T000337,39124,39413
C02_V0156,C02_V0156_T000338,39414,39480
C02_V0156,C02_V0156_T000339,39481,39564
C02_V0156,C02_V0156_T000340,39565,39619
C02_V0156,C02_V0156_T000341,39620,39664
C02_V0156,C02_V0156_T000342,39665,39711
C02_V0156,C02_V0156_T000343,39712,39750
C02_V0156,C02_V0156_T000344,39751,39797
C02_V0156,C02_V0156_T000345,39798,39894
C02_V0156,C02_V0156_T000346,39895,39967
C02_V0156,C02_V0156_T000347,39968,40013
C02_V0156,C02_V0156_T000348,40014,40051
C02_V0156,C02_V0156_T000349,40052,40097
C02_V0156,C02_V0156_T000350,40098,40192
C02_V0156,C02_V0156_T000351,40193,40252
C02_V0156,C02_V0156_T000352,40254,40302
C02_V0156,C02_V0156_T000353,40303,40773
C02_V0156,C02_V0156_T000354,40774,40821
C02_V0156,C02_V0156_T000355,40822,40863
C02_V0156,C02_V0156_T000356,40864,40902
C02_V0156,C02_V0156_T000357,40903,40960
C02_V0156,C02_V0156_T000358,40961,40987
C02_V0156,C02_V0156_T000359,40988,41043
C02_V0156,C02_V0156_T000360,41044,41097
C02_V0156,C02_V0156_T000361,41098,41136
C02_V0156,C02_V0156_T000362,41137,41260
C02_V0156,C02_V0156_T000363,41261,41340
C02_V0156,C02_V0156_T000364,41341,41623
C02_V0156,C02_V0156_T000365,41624,41747
C02_V0156,C02_V0156_T000366,41748,41868
C02_V0156,C02_V0156_T000367,41869,41951
C02_V0156,C02_V0156_T000368,41952,42033
C02_V0156,C02_V0156_T000369,42034,42107
C02_V0156,C02_V0156_T000370,42108,42225
C02_V0156,C02_V0156_T000371,42226,42633
C02_V0156,C02_V0156_T000372,42634,42741
C02_V0156,C02_V0156_T000373,42742,42892
C02_V0156,C02_V0156_T000374,42893,43097
C02_V0156,C02_V0156_T000375,43098,43225
C02_V0156,C02_V0156_T000376,43226,43321
C02_V0156,C02_V0156_T000377,43322,43402
C02_V0156,C02_V0156_T000378,43403,43537
C02_V0156,C02_V0156_T000379,43538,43649
C02_V0156,C02_V0156_T000380,43650,43867
C02_V0156,C02_V0156_T000381,43868,44073
C02_V0156,C02_V0156_T000382,44074,44131
C02_V0156,C02_V0156_T000383,44132,44169
C02_V0156,C02_V0156_T000384,44170,44223
C02_V0156,C02_V0156_T000385,44224,44802
C02_V0156,C02_V0156_T000386,44803,45033
C02_V0156,C02_V0156_T000387,45034,45191
C02_V0156,C02_V0156_T000388,45192,45331
C02_V0156,C02_V0156_T000389,45333,46087
C02_V0156,C02_V0156_T000390,46089,46196
C02_V0156,C02_V0156_T000391,46197,46290
C02_V0156,C02_V0156_T000392,46292,46323
C02_V0156,C02_V0156_T000393,46324,46556
C02_V0156,C02_V0156_T000394,46557,47015
C02_V0156,C02_V0156_T000395,47016,47086
C02_V0156,C02_V0156_T000396,47087,47165
C02_V0156,C02_V0156_T000397,47166,47274
C02_V0156,C02_V0156_T000398,47275,47328
C02_V0156,C02_V0156_T000399,47329,47401
C02_V0156,C02_V0156_T000400,47402,47469
C02_V0156,C02_V0156_T000401,47470,47724
C02_V0156,C02_V0156_T000402,47726,48108
C02_V0156,C02_V0156_T000403,48109,48319
C02_V0156,C02_V0156_T000404,48320,48364
C02_V0156,C02_V0156_T000405,48366,48726
C02_V0156,C02_V0156_T000406,48727,49015
C02_V0156,C02_V0156_T000407,49016,49099
C02_V0156,C02_V0156_T000408,49100,49177
C02_V0156,C02_V0156_T000409,49178,49248
C02_V0156,C02_V0156_T000410,49249,49336
C02_V0156,C02_V0156_T000411,49337,49402
C02_V0156,C02_V0156_T000412,49403,49641
C02_V0156,C02_V0156_T000413,49642,49839
C02_V0156,C02_V0156_T000414,49840,50301
C02_V0156,C02_V0156_T000415,50303,50411
C02_V0156,C02_V0156_T000416,50412,50589
C02_V0156,C02_V0156_T000417,50590,50865
C02_V0156,C02_V0156_T000418,50866,50989
C02_V0156,C02_V0156_T000419,50990,51129
C02_V0156,C02_V0156_T000420,51130,51196
C02_V0156,C02_V0156_T000421,51197,51259
C02_V0156,C02_V0156_T000422,51260,51377
C02_V0156,C02_V0156_T000423,51378,51598
C02_V0156,C02_V0156_T000424,51599,51787
C02_V0156,C02_V0156_T000425,51789,51925
C02_V0156,C02_V0156_T000426,51927,52121
C02_V0156,C02_V0156_T000427,52122,52369
C02_V0156,C02_V0156_T000428,52370,52488
