video_id,transition_id,frame_start,frame_end
C02_V0127,C02_V0127_T000084,7405,7651
C02_V0127,C02_V0127_T000085,7652,7698
C02_V0127,C02_V0127_T000086,7699,7766
C02_V0127,C02_V0127_T000087,7767,7828
C02_V0127,C02_V0127_T000088,7829,7895
C02_V0127,C02_V0127_T000089,7896,7934
C02_V0127,C02_V0127_T000090,7935,8380
C02_V0127,C02_V0127_T000091,8381,8436
C02_V0127,C02_V0127_T000092,8437,8548
C02_V0127,C02_V0127_T000093,8549,8817
C02_V0127,C02_V0127_T000094,8818,8953
C02_V0127,C02_V0127_T000095,8954,9019
C02_V0127,C02_V0127_T000096,9020,9085
C02_V0127,C02_V0127_T000097,9086,9147
C02_V0127,C02_V0127_T000098,9148,9207
C02_V0127,C02_V0127_T000099,9208,9269
C02_V0127,C02_V0127_T000100,9270,9324
C02_V0127,C02_V0127_T000101,9325,9382
C02_V0127,C02_V0127_T000102,9383,9440
C02_V0127,C02_V0127_T000103,9441,9483
C02_V0127,C02_V0127_T000104,9484,9618
C02_V0127,C02_V0127_T000105,9619,9774
C02_V0127,C02_V0127_T000106,9775,9950
C02_V0127,C02_V0127_T000107,9951,10024
C02_V0127,C02_V0127_T000108,10025,10111
C02_V0127,C02_V0127_T000109,10112,10326
C02_V0127,C02_V0127_T000110,10327,10504
C02_V0127,C02_V0127_T000111,10505,10559
C02_V0127,C02_V0127_T000112,10560,10648
C02_V0127,C02_V0127_T000113,10649,10719
C02_V0127,C02_V0127_T000114,10720,10764
C02_V0127,C02_V0127_T000115,10765,10814
C02_V0127,C02_V0127_T000116,10815,10874
C02_V0127,C02_V0127_T000117,10875,10929
C02_V0127,C02_V0127_T000118,10930,10993
C02_V0127,C02_V0127_T000119,10994,11050
C02_V0127,C02_V0127_T000120,11051,11103
C02_V0127,C02_V0127_T000121,11104,11155
C02_V0127,C02_V0127_T000122,11156,11201
C02_V0127,C02_V0127_T000123,11202,11282
C02_V0127,C02_V0127_T000124,11283,11313
C02_V0127,C02_V0127_T000125,11314,11891
C02_V0127,C02_V0127_T000126,11892,11948
C02_V0127,C02_V0127_T000127,11949,12009
C02_V0127,C02_V0127_T000128,12010,12060
C02_V0127,C02_V0127_T000129,12061,12111
C02_V0127,C02_V0127_T000130,12112,12162
C02_V0127,C02_V0127_T000131,12163,12223
C02_V0127,C02_V0127_T000132,12224,12275
C02_V0127,C02_V0127_T000133,12276,12327
C02_V0127,C02_V0127_T000134,12328,12388
C02_V0127,C02_V0127_T000135,12389,12449
C02_V0127,C02_V0127_T000136,12450,12520
C02_V0127,C02_V0127_T000137,12521,12564
C02_V0127,C02_V0127_T000138,12565,12606
C02_V0127,C02_V0127_T000139,12607,12647
C02_V0127,C02_V0127_T000140,12648,12740
C02_V0127,C02_V0127_T000141,12741,12776
C02_V0127,C02_V0127_T000142,12777,12810
C02_V0127,C02_V0127_T000143,12811,12840
C02_V0127,C02_V0127_T000144,12841,12899
C02_V0127,C02_V0127_T000145,12900,12958
C02_V0127,C02_V0127_T000146,12959,13024
C02_V0127,C02_V0127_T000147,13025,13085
C02_V0127,C02_V0127_T000148,13086,13110
C02_V0127,C02_V0127_T000149,13111,13135
C02_V0127,C02_V0127_T000150,13136,13185
C02_V0127,C02_V0127_T000151,13186,13245
C02_V0127,C02_V0127_T000152,13246,13320
C02_V0127,C02_V0127_T000153,13321,13390
C02_V0127,C02_V0127_T000154,13391,13439
C02_V0127,C02_V0127_T000155,13440,13503
C02_V0127,C02_V0127_T000156,13504,13559
C02_V0127,C02_V0127_T000157,13560,13616
C02_V0127,C02_V0127_T000158,13617,13677
C02_V0127,C02_V0127_T000159,13678,13738
C02_V0127,C02_V0127_T000160,13739,13799
C02_V0127,C02_V0127_T000161,13800,13860
C02_V0127,C02_V0127_T000162,13861,13921
C02_V0127,C02_V0127_T000163,13922,13982
C02_V0127,C02_V0127_T000164,13983,14053
C02_V0127,C02_V0127_T000165,14054,14124
C02_V0127,C02_V0127_T000166,14125,14255
C02_V0127,C02_V0127_T000167,14256,14313
C02_V0127,C02_V0127_T000168,14314,14370
C02_V0127,C02_V0127_T000169,14371,14434
C02_V0127,C02_V0127_T000170,14435,14505
C02_V0127,C02_V0127_T000171,14506,15310
C02_V0127,C02_V0127_T000172,15311,15362
C02_V0127,C02_V0127_T000173,15363,15445
C02_V0127,C02_V0127_T000174,15446,15494
C02_V0127,C02_V0127_T000175,15495,15563
C02_V0127,C02_V0127_T000176,15564,15646
C02_V0127,C02_V0127_T000177,15647,15825
C02_V0127,C02_V0127_T000178,15826,16076
C02_V0127,C02_V0127_T000179,16077,16132
C02_V0127,C02_V0127_T000180,16133,16179
C02_V0127,C02_V0127_T000181,16180,16220
C02_V0127,C02_V0127_T000182,16221,16278
C02_V0127,C02_V0127_T000183,16279,16363
C02_V0127,C02_V0127_T000184,16364,16399
C02_V0127,C02_V0127_T000185,16400,16461
C02_V0127,C02_V0127_T000186,16462,16568
C02_V0127,C02_V0127_T000187,16569,16603
C02_V0127,C02_V0127_T000188,16604,16654
C02_V0127,C02_V0127_T000189,16655,16701
C02_V0127,C02_V0127_T000190,16702,16783
C02_V0127,C02_V0127_T000191,16784,16841
C02_V0127,C02_V0127_T000192,16842,16902
C02_V0127,C02_V0127_T000193,16903,16972
C02_V0127,C02_V0127_T000194,16973,17028
C02_V0127,C02_V0127_T000195,17029,17091
C02_V0127,C02_V0127_T000196,17092,17147
C02_V0127,C02_V0127_T000197,17148,17203
C02_V0127,C02_V0127_T000198,17204,17242
C02_V0127,C02_V0127_T000199,17243,17364
C02_V0127,C02_V0127_T000200,17365,17407
C02_V0127,C02_V0127_T000201,17408,17443
C02_V0127,C02_V0127_T000202,17444,17576
C02_V0127,C02_V0127_T000203,17577,17625
C02_V0127,C02_V0127_T000204,17626,17676
C02_V0127,C02_V0127_T000205,17677,18296
C02_V0127,C02_V0127_T000206,18297,18323
C02_V0127,C02_V0127_T000207,18324,18350
C02_V0127,C02_V0127_T000208,18351,18396
C02_V0127,C02_V0127_T000209,18397,18431
C02_V0127,C02_V0127_T000210,18432,18461
C02_V0127,C02_V0127_T000211,18462,18520
C02_V0127,C02_V0127_T000212,18521,18629
C02_V0127,C02_V0127_T000213,18630,18687
C02_V0127,C02_V0127_T000214,18688,18711
C02_V0127,C02_V0127_T000215,18712,18772
C02_V0127,C02_V0127_T000216,18773,18833
C02_V0127,C02_V0127_T000217,18834,18894
C02_V0127,C02_V0127_T000218,18895,18952
C02_V0127,C02_V0127_T000219,18953,19010
C02_V0127,C02_V0127_T000220,19011,19318
C02_V0127,C02_V0127_T000221,19319,19340
C02_V0127,C02_V0127_T000222,19341,19381
C02_V0127,C02_V0127_T000223,19382,19415
C02_V0127,C02_V0127_T000224,19416,19448
C02_V0127,C02_V0127_T000225,19449,19503
C02_V0127,C02_V0127_T000226,19504,19725
C02_V0127,C02_V0127_T000227,19726,20287
C02_V0127,C02_V0127_T000228,20288,20342
C02_V0127,C02_V0127_T000229,20343,20392
C02_V0127,C02_V0127_T000230,20393,20452
C02_V0127,C02_V0127_T000231,20453,20581
C02_V0127,C02_V0127_T000232,20582,21082
C02_V0127,C02_V0127_T000233,21083,21153
C02_V0127,C02_V0127_T000234,21154,21228
C02_V0127,C02_V0127_T000235,21229,21303
C02_V0127,C02_V0127_T000236,21304,21378
C02_V0127,C02_V0127_T000237,21379,21453
C02_V0127,C02_V0127_T000238,21454,21528
C02_V0127,C02_V0127_T000239,21529,21603
C02_V0127,C02_V0127_T000240,21604,21678
C02_V0127,C02_V0127_T000241,21679,21753
C02_V0127,C02_V0127_T000242,21754,21811
C02_V0127,C02_V0127_T000243,21812,21875
C02_V0127,C02_V0127_T000244,21876,21950
C02_V0127,C02_V0127_T000245,21951,22012
C02_V0127,C02_V0127_T000246,22013,22074
C02_V0127,C02_V0127_T000247,22075,22130
C02_V0127,C02_V0127_T000248,22131,22195
C02_V0127,C02_V0127_T000249,22196,22252
C02_V0127,C02_V0127_T000250,22253,22318
C02_V0127,C02_V0127_T000251,22319,22393
C02_V0127,C02_V0127_T000252,22394,22449
C02_V0127,C02_V0127_T000253,22450,22705
C02_V0127,C02_V0127_T000254,22706,22773
C02_V0127,C02_V0127_T000255,22774,22850
C02_V0127,C02_V0127_T000256,22851,22919
C02_V0127,C02_V0127_T000257,22920,22983
C02_V0127,C02_V0127_T000258,22984,23057
C02_V0127,C02_V0127_T000259,23058,23127
C02_V0127,C02_V0127_T000260,23128,23197
C02_V0127,C02_V0127_T000261,23198,23278
C02_V0127,C02_V0127_T000262,23279,23361
C02_V0127,C02_V0127_T000263,23362,23429
C02_V0127,C02_V0127_T000264,23430,23706
C02_V0127,C02_V0127_T000265,23707,23764
C02_V0127,C02_V0127_T000266,23765,23841
C02_V0127,C02_V0127_T000267,23842,23894
C02_V0127,C02_V0127_T000268,23895,23998
C02_V0127,C02_V0127_T000269,23999,24047
C02_V0127,C02_V0127_T000270,24048,24096
C02_V0127,C02_V0127_T000271,24097,24134
C02_V0127,C02_V0127_T000272,24135,24171
C02_V0127,C02_V0127_T000273,24172,24217
C02_V0127,C02_V0127_T000274,24218,24273
C02_V0127,C02_V0127_T000275,24274,24353
C02_V0127,C02_V0127_T000276,24354,24415
C02_V0127,C02_V0127_T000277,24416,24492
C02_V0127,C02_V0127_T000278,24493,24663
C02_V0127,C02_V0127_T000279,24664,24975
C02_V0127,C02_V0127_T000280,24976,25592
C02_V0127,C02_V0127_T000281,25593,25708
C02_V0127,C02_V0127_T000282,25709,25838
C02_V0127,C02_V0127_T000283,25839,25908
C02_V0127,C02_V0127_T000284,25909,26040
C02_V0127,C02_V0127_T000285,26041,26597
C02_V0127,C02_V0127_T000286,26598,26761
C02_V0127,C02_V0127_T000287,26762,26830
C02_V0127,C02_V0127_T000288,26831,26925
C02_V0127,C02_V0127_T000289,26926,27024
C02_V0127,C02_V0127_T000290,27025,27096
C02_V0127,C02_V0127_T000291,27097,27174
C02_V0127,C02_V0127_T000292,27175,27223
C02_V0127,C02_V0127_T000293,27224,27312
C02_V0127,C02_V0127_T000294,27313,27488
C02_V0127,C02_V0127_T000295,27489,27556
C02_V0127,C02_V0127_T000296,27557,27624
C02_V0127,C02_V0127_T000297,27625,27994
C02_V0127,C02_V0127_T000298,27995,28063
C02_V0127,C02_V0127_T000299,28064,28108
C02_V0127,C02_V0127_T000300,28109,28325
C02_V0127,C02_V0127_T000301,28326,28381
C02_V0127,C02_V0127_T000302,28382,28522
C02_V0127,C02_V0127_T000303,28523,28584
C02_V0127,C02_V0127_T000304,28585,28669
C02_V0127,C02_V0127_T000305,28670,28750
C02_V0127,C02_V0127_T000306,28751,28813
C02_V0127,C02_V0127_T000307,28814,28877
C02_V0127,C02_V0127_T000308,28878,28932
C02_V0127,C02_V0127_T000309,28933,29072
C02_V0127,C02_V0127_T000310,29073,29104
C02_V0127,C02_V0127_T000311,29105,29173
C02_V0127,C02_V0127_T000312,29174,29236
C02_V0127,C02_V0127_T000313,29237,29414
C02_V0127,C02_V0127_T000314,29415,29514
C02_V0127,C02_V0127_T000315,29515,29727
C02_V0127,C02_V0127_T000316,29728,29872
C02_V0127,C02_V0127_T000317,29873,29965
C02_V0127,C02_V0127_T000318,29966,30069
C02_V0127,C02_V0127_T000319,30070,30123
C02_V0127,C02_V0127_T000320,30124,30228
C02_V0127,C02_V0127_T000321,30229,30312
C02_V0127,C02_V0127_T000322,30313,30397
C02_V0127,C02_V0127_T000323,30398,30541
C02_V0127,C02_V0127_T000324,30542,30816
C02_V0127,C02_V0127_T000325,30817,31054
C02_V0127,C02_V0127_T000326,31055,31140
C02_V0127,C02_V0127_T000327,31141,31440
C02_V0127,C02_V0127_T000328,31441,31642
C02_V0127,C02_V0127_T000329,31643,31737
C02_V0127,C02_V0127_T000330,31738,31953
C02_V0127,C02_V0127_T000331,31954,32028
C02_V0127,C02_V0127_T000332,32029,32257
C02_V0127,C02_V0127_T000333,32258,32336
C02_V0127,C02_V0127_T000334,32337,32625
C02_V0127,C02_V0127_T000335,32626,32715
C02_V0127,C02_V0127_T000336,32717,32783
C02_V0127,C02_V0127_T000337,32785,32902
C02_V0127,C02_V0127_T000338,32904,32962
C02_V0127,C02_V0127_T000339,32963,33053
C02_V0127,C02_V0127_T000340,33054,33177
C02_V0127,C02_V0127_T000341,33178,33531
C02_V0127,C02_V0127_T000342,33532,33608
C02_V0127,C02_V0127_T000343,33609,33708
C02_V0127,C02_V0127_T000344,33709,33806
C02_V0127,C02_V0127_T000345,33807,33894
C02_V0127,C02_V0127_T000346,33895,34016
C02_V0127,C02_V0127_T000347,34017,34112
C02_V0127,C02_V0127_T000348,34113,34202
C02_V0127,C02_V0127_T000349,34203,34346
C02_V0127,C02_V0127_T000350,34347,34430
C02_V0127,C02_V0127_T000351,34431,34488
C02_V0127,C02_V0127_T000352,34489,34540
C02_V0127,C02_V0127_T000353,34541,34590
C02_V0127,C02_V0127_T000354,34591,34645
C02_V0127,C02_V0127_T000355,34646,34702
C02_V0127,C02_V0127_T000356,34703,34842
C02_V0127,C02_V0127_T000357,34843,34888
C02_V0127,C02_V0127_T000358,34889,34935
C02_V0127,C02_V0127_T000359,34936,34989
C02_V0127,C02_V0127_T000360,34990,35156
C02_V0127,C02_V0127_T000361,35157,35206
C02_V0127,C02_V0127_T000362,35207,35270
C02_V0127,C02_V0127_T000363,35271,35375
C02_V0127,C02_V0127_T000364,35376,35390
C02_V0127,C02_V0127_T000365,35391,35461
C02_V0127,C02_V0127_T000366,35462,35568
C02_V0127,C02_V0127_T000367,35569,35627
C02_V0127,C02_V0127_T000368,35628,35702
C02_V0127,C02_V0127_T000369,35703,35778
C02_V0127,C02_V0127_T000370,35779,35874
C02_V0127,C02_V0127_T000371,35875,35938
C02_V0127,C02_V0127_T000372,35939,36012
C02_V0127,C02_V0127_T000373,36013,36133
C02_V0127,C02_V0127_T000374,36134,36324
C02_V0127,C02_V0127_T000375,36325,36384
C02_V0127,C02_V0127_T000376,36385,36473
C02_V0127,C02_V0127_T000377,36474,36516
C02_V0127,C02_V0127_T000378,36517,36557
C02_V0127,C02_V0127_T000379,36558,36611
C02_V0127,C02_V0127_T000380,36612,36750
C02_V0127,C02_V0127_T000381,36751,36803
C02_V0127,C02_V0127_T000382,36804,36899
C02_V0127,C02_V0127_T000383,36900,36977
C02_V0127,C02_V0127_T000384,36978,37024
C02_V0127,C02_V0127_T000385,37025,37111
C02_V0127,C02_V0127_T000386,37112,37173
C02_V0127,C02_V0127_T000387,37174,37223
C02_V0127,C02_V0127_T000388,37224,37276
C02_V0127,C02_V0127_T000389,37277,37338
C02_V0127,C02_V0127_T000390,37339,37404
C02_V0127,C02_V0127_T000391,37405,37495
C02_V0127,C02_V0127_T000392,37496,37587
C02_V0127,C02_V0127_T000393,37588,38366
C02_V0127,C02_V0127_T000394,38367,38426
C02_V0127,C02_V0127_T000395,38427,38502
C02_V0127,C02_V0127_T000396,38503,38579
C02_V0127,C02_V0127_T000397,38580,38660
C02_V0127,C02_V0127_T000398,38661,38735
C02_V0127,C02_V0127_T000399,38736,38819
C02_V0127,C02_V0127_T000400,38820,39167
C02_V0127,C02_V0127_T000401,39168,39237
C02_V0127,C02_V0127_T000402,39238,39320
C02_V0127,C02_V0127_T000403,39321,39396
C02_V0127,C02_V0127_T000404,39397,39600
C02_V0127,C02_V0127_T000405,39601,39750
C02_V0127,C02_V0127_T000406,39751,39808
C02_V0127,C02_V0127_T000407,39809,39892
C02_V0127,C02_V0127_T000408,39893,39951
C02_V0127,C02_V0127_T000409,39952,40018
C02_V0127,C02_V0127_T000410,40019,40076
C02_V0127,C02_V0127_T000411,40077,40143
C02_V0127,C02_V0127_T000412,40144,40293
C02_V0127,C02_V0127_T000413,40294,40352
C02_V0127,C02_V0127_T000414,40353,40561
C02_V0127,C02_V0127_T000415,40562,40591
C02_V0127,C02_V0127_T000416,40592,40662
C02_V0127,C02_V0127_T000417,40663,40723
C02_V0127,C02_V0127_T000418,40724,40745
C02_V0127,C02_V0127_T000419,40746,40823
C02_V0127,C02_V0127_T000420,40824,40987
C02_V0127,C02_V0127_T000421,40988,41047
C02_V0127,C02_V0127_T000422,41048,41103
C02_V0127,C02_V0127_T000423,41104,41157
C02_V0127,C02_V0127_T000424,41158,41212
C02_V0127,C02_V0127_T000425,41213,41269
C02_V0127,C02_V0127_T000426,41270,41325
C02_V0127,C02_V0127_T000427,41326,41391
C02_V0127,C02_V0127_T000428,41392,41446
C02_V0127,C02_V0127_T000429,41447,41681
C02_V0127,C02_V0127_T000430,41682,41736
C02_V0127,C02_V0127_T000431,41737,41790
C02_V0127,C02_V0127_T000432,41791,41828
C02_V0127,C02_V0127_T000433,41829,41886
C02_V0127,C02_V0127_T000434,41887,41926
C02_V0127,C02_V0127_T000435,41927,42011
C02_V0127,C02_V0127_T000436,42012,42054
C02_V0127,C02_V0127_T000437,42055,42358
C02_V0127,C02_V0127_T000438,42359,42420
C02_V0127,C02_V0127_T000439,42421,42505
C02_V0127,C02_V0127_T000440,42506,42554
C02_V0127,C02_V0127_T000441,42555,42612
C02_V0127,C02_V0127_T000442,42613,42711
C02_V0127,C02_V0127_T000443,42712,42756
C02_V0127,C02_V0127_T000444,42757,42818
C02_V0127,C02_V0127_T000445,42819,42879
C02_V0127,C02_V0127_T000446,42880,42940
C02_V0127,C02_V0127_T000447,42941,42995
C02_V0127,C02_V0127_T000448,42996,43053
C02_V0127,C02_V0127_T000449,43054,43117
C02_V0127,C02_V0127_T000450,43118,43172
C02_V0127,C02_V0127_T000451,43173,43226
C02_V0127,C02_V0127_T000452,43227,43277
C02_V0127,C02_V0127_T000453,43278,43359
C02_V0127,C02_V0127_T000454,43361,43796
