video_id,transition_id,frame_start,frame_end
C01_V0039,C01_V0039_T000059,4828,4913
C01_V0039,C01_V0039_T000060,4914,4963
C01_V0039,C01_V0039_T000061,4964,5064
C01_V0039,C01_V0039_T000062,5065,5156
C01_V0039,C01_V0039_T000063,5157,5217
C01_V0039,C01_V0039_T000064,5218,5274
C01_V0039,C01_V0039_T000065,5275,5326
C01_V0039,C01_V0039_T000066,5327,5407
C01_V0039,C01_V0039_T000067,5408,5533
C01_V0039,C01_V0039_T000068,5534,5646
C01_V0039,C01_V0039_T000069,5647,5676
C01_V0039,C01_V0039_T000070,5677,5724
C01_V0039,C01_V0039_T000071,5725,5764
C01_V0039,C01_V0039_T000072,5765,5836
C01_V0039,C01_V0039_T000073,5837,5877
C01_V0039,C01_V0039_T000074,5878,5916
C01_V0039,C01_V0039_T000075,5917,6283
C01_V0039,C01_V0039_T000076,6284,6378
C01_V0039,C01_V0039_T000077,6379,6540
C01_V0039,C01_V0039_T000078,6541,6702
C01_V0039,C01_V0039_T000079,6703,6897
C01_V0039,C01_V0039_T000080,6898,7069
C01_V0039,C01_V0039_T000081,7070,7233
C01_V0039,C01_V0039_T000082,7234,7408
C01_V0039,C01_V0039_T000083,7409,7677
C01_V0039,C01_V0039_T000084,7678,8006
C01_V0039,C01_V0039_T000085,8007,8037
C01_V0039,C01_V0039_T000086,8038,8110
C01_V0039,C01_V0039_T000087,8111,8216
C01_V0039,C01_V0039_T000088,8217,8335
C01_V0039,C01_V0039_T000089,8336,8419
C01_V0039,C01_V0039_T000090,8420,8618
C01_V0039,C01_V0039_T000091,8619,8753
C01_V0039,C01_V0039_T000092,8754,8831
C01_V0039,C01_V0039_T000093,8832,8917
C01_V0039,C01_V0039_T000094,8918,9174
C01_V0039,C01_V0039_T000095,9175,9366
C01_V0039,C01_V0039_T000096,9367,9720
C01_V0039,C01_V0039_T000097,9721,10074
C01_V0039,C01_V0039_T000098,10075,10498
C01_V0039,C01_V0039_T000099,10499,10650
C01_V0039,C01_V0039_T000100,10651,10964
C01_V0039,C01_V0039_T000101,10965,11089
C01_V0039,C01_V0039_T000102,11090,11214
C01_V0039,C01_V0039_T000103,11215,11339
C01_V0039,C01_V0039_T000104,11340,11464
C01_V0039,C01_V0039_T000105,11465,11589
C01_V0039,C01_V0039_T000106,11590,11714
C01_V0039,C01_V0039_T000107,11715,11836
C01_V0039,C01_V0039_T000108,11837,12041
C01_V0039,C01_V0039_T000109,12042,12092
C01_V0039,C01_V0039_T000110,12093,12149
C01_V0039,C01_V0039_T000111,12150,12224
C01_V0039,C01_V0039_T000112,12225,12319
C01_V0039,C01_V0039_T000113,12320,12422
C01_V0039,C01_V0039_T000114,12423,12521
C01_V0039,C01_V0039_T000115,12522,12640
C01_V0039,C01_V0039_T000116,12641,12727
C01_V0039,C01_V0039_T000117,12728,12828
C01_V0039,C01_V0039_T000118,12829,12865
C01_V0039,C01_V0039_T000119,12866,12951
C01_V0039,C01_V0039_T000120,12952,13612
C01_V0039,C01_V0039_T000121,13613,13691
C01_V0039,C01_V0039_T000122,13692,13733
C01_V0039,C01_V0039_T000123,13734,13784
C01_V0039,C01_V0039_T000124,13785,13814
C01_V0039,C01_V0039_T000125,13815,13847
C01_V0039,C01_V0039_T000126,13848,13871
C01_V0039,C01_V0039_T000127,13872,13891
C01_V0039,C01_V0039_T000128,13892,13925
C01_V0039,C01_V0039_T000129,13926,13963
C01_V0039,C01_V0039_T000130,13964,14062
C01_V0039,C01_V0039_T000131,14063,14086
C01_V0039,C01_V0039_T000132,14087,14129
C01_V0039,C01_V0039_T000133,14130,14164
C01_V0039,C01_V0039_T000134,14165,14212
C01_V0039,C01_V0039_T000135,14213,14264
C01_V0039,C01_V0039_T000136,14265,14307
C01_V0039,C01_V0039_T000137,14308,14365
C01_V0039,C01_V0039_T000138,14366,14539
C01_V0039,C01_V0039_T000139,14540,14789
C01_V0039,C01_V0039_T000140,14790,14946
C01_V0039,C01_V0039_T000141,14947,15034
C01_V0039,C01_V0039_T000142,15035,15199
C01_V0039,C01_V0039_T000143,15200,15271
C01_V0039,C01_V0039_T000144,15272,15385
C01_V0039,C01_V0039_T000145,15386,15501
C01_V0039,C01_V0039_T000146,15502,15643
C01_V0039,C01_V0039_T000147,15644,15698
C01_V0039,C01_V0039_T000148,15699,15763
C01_V0039,C01_V0039_T000149,15764,15797
C01_V0039,C01_V0039_T000150,15798,15830
C01_V0039,C01_V0039_T000151,15831,15868
C01_V0039,C01_V0039_T000152,15869,15914
C01_V0039,C01_V0039_T000153,15915,15946
C01_V0039,C01_V0039_T000154,15947,16081
C01_V0039,C01_V0039_T000155,16082,16118
C01_V0039,C01_V0039_T000156,16119,16155
C01_V0039,C01_V0039_T000157,16156,16197
C01_V0039,C01_V0039_T000158,16198,16233
C01_V0039,C01_V0039_T000159,16234,16287
C01_V0039,C01_V0039_T000160,16288,16325
C01_V0039,C01_V0039_T000161,16326,16363
C01_V0039,C01_V0039_T000162,16364,16403
C01_V0039,C01_V0039_T000163,16404,16453
C01_V0039,C01_V0039_T000164,16454,16501
C01_V0039,C01_V0039_T000165,16502,16573
C01_V0039,C01_V0039_T000166,16574,16634
C01_V0039,C01_V0039_T000167,16635,16690
C01_V0039,C01_V0039_T000168,16691,16754
C01_V0039,C01_V0039_T000169,16755,16873
C01_V0039,C01_V0039_T000170,16874,17126
C01_V0039,C01_V0039_T000171,17127,17257
C01_V0039,C01_V0039_T000172,17258,17310
C01_V0039,C01_V0039_T000173,17311,17407
C01_V0039,C01_V0039_T000174,17408,17449
C01_V0039,C01_V0039_T000175,17450,17568
C01_V0039,C01_V0039_T000176,17569,17636
C01_V0039,C01_V0039_T000177,17637,17881
C01_V0039,C01_V0039_T000178,17882,17983
C01_V0039,C01_V0039_T000179,17984,18030
C01_V0039,C01_V0039_T000180,18031,18082
C01_V0039,C01_V0039_T000181,18083,18178
C01_V0039,C01_V0039_T000182,18179,18241
C01_V0039,C01_V0039_T000183,18242,18295
C01_V0039,C01_V0039_T000184,18296,18354
C01_V0039,C01_V0039_T000185,18355,18432
C01_V0039,C01_V0039_T000186,18433,18623
C01_V0039,C01_V0039_T000187,18624,18678
C01_V0039,C01_V0039_T000188,18679,18823
C01_V0039,C01_V0039_T000189,18824,19052
C01_V0039,C01_V0039_T000190,19053,19117
C01_V0039,C01_V0039_T000191,19118,19215
C01_V0039,C01_V0039_T000192,19216,19297
C01_V0039,C01_V0039_T000193,19298,19357
C01_V0039,C01_V0039_T000194,19358,19414
C01_V0039,C01_V0039_T000195,19415,20079
C01_V0039,C01_V0039_T000196,20080,20552
C01_V0039,C01_V0039_T000197,20553,20654
