video_id,transition_id,frame_start,frame_end
C02_V0014,C02_V0014_T000064,7757,7823
C02_V0014,C02_V0014_T000065,7824,7886
C02_V0014,C02_V0014_T000066,7887,7961
C02_V0014,C02_V0014_T000067,7962,8005
C02_V0014,C02_V0014_T000068,8006,8068
C02_V0014,C02_V0014_T000069,8069,8128
C02_V0014,C02_V0014_T000070,8129,8188
C02_V0014,C02_V0014_T000071,8189,8282
C02_V0014,C02_V0014_T000072,8283,8324
C02_V0014,C02_V0014_T000073,8325,8379
C02_V0014,C02_V0014_T000074,8380,8472
C02_V0014,C02_V0014_T000075,8473,8524
C02_V0014,C02_V0014_T000076,8525,8582
C02_V0014,C02_V0014_T000077,8583,8681
C02_V0014,C02_V0014_T000078,8682,8739
C02_V0014,C02_V0014_T000079,8740,8794
C02_V0014,C02_V0014_T000080,8795,8831
C02_V0014,C02_V0014_T000081,8832,8873
C02_V0014,C02_V0014_T000082,8874,8909
C02_V0014,C02_V0014_T000083,8910,8972
C02_V0014,C02_V0014_T000084,8973,9037
C02_V0014,C02_V0014_T000085,9038,9099
C02_V0014,C02_V0014_T000086,9100,9155
C02_V0014,C02_V0014_T000087,9156,9187
C02_V0014,C02_V0014_T000088,9188,9218
C02_V0014,C02_V0014_T000089,9219,9299
C02_V0014,C02_V0014_T000090,9300,9385
C02_V0014,C02_V0014_T000091,9386,9496
C02_V0014,C02_V0014_T000092,9497,9589
C02_V0014,C02_V0014_T000093,9590,9631
C02_V0014,C02_V0014_T000094,9632,9700
C02_V0014,C02_V0014_T000095,9701,9760
C02_V0014,C02_V0014_T000096,9761,9952
C02_V0014,C02_V0014_T000097,9953,10041
C02_V0014,C02_V0014_T000098,10042,10118
C02_V0014,C02_V0014_T000099,10119,10205
C02_V0014,C02_V0014_T000100,10206,10312
C02_V0014,C02_V0014_T000101,10313,10385
C02_V0014,C02_V0014_T000102,10386,10478
C02_V0014,C02_V0014_T000103,10479,10565
C02_V0014,C02_V0014_T000104,10566,10630
C02_V0014,C02_V0014_T000105,10631,10715
C02_V0014,C02_V0014_T000106,10716,10798
C02_V0014,C02_V0014_T000107,10799,10881
C02_V0014,C02_V0014_T000108,10882,10951
C02_V0014,C02_V0014_T000109,10952,11012
C02_V0014,C02_V0014_T000110,11013,11122
C02_V0014,C02_V0014_T000111,11123,11181
C02_V0014,C02_V0014_T000112,11182,11252
C02_V0014,C02_V0014_T000113,11253,11393
C02_V0014,C02_V0014_T000114,11394,11456
C02_V0014,C02_V0014_T000115,11457,11536
C02_V0014,C02_V0014_T000116,11537,11582
C02_V0014,C02_V0014_T000117,11583,11653
C02_V0014,C02_V0014_T000118,11654,11728
C02_V0014,C02_V0014_T000119,11729,11805
C02_V0014,C02_V0014_T000120,11806,11879
C02_V0014,C02_V0014_T000121,11880,11963
C02_V0014,C02_V0014_T000122,11964,12011
C02_V0014,C02_V0014_T000123,12012,12045
C02_V0014,C02_V0014_T000124,12046,12119
C02_V0014,C02_V0014_T000125,12120,12179
C02_V0014,C02_V0014_T000126,12180,12278
C02_V0014,C02_V0014_T000127,12279,12521
C02_V0014,C02_V0014_T000128,12522,12651
C02_V0014,C02_V0014_T000129,12652,12712
C02_V0014,C02_V0014_T000130,12713,12794
C02_V0014,C02_V0014_T000131,12795,12847
C02_V0014,C02_V0014_T000132,12848,12943
C02_V0014,C02_V0014_T000133,12944,13011
C02_V0014,C02_V0014_T000134,13012,13083
C02_V0014,C02_V0014_T000135,13084,13144
C02_V0014,C02_V0014_T000136,13145,13243
C02_V0014,C02_V0014_T000137,13244,13349
C02_V0014,C02_V0014_T000138,13350,13409
C02_V0014,C02_V0014_T000139,13410,13486
C02_V0014,C02_V0014_T000140,13487,14020
C02_V0014,C02_V0014_T000141,14021,14089
C02_V0014,C02_V0014_T000142,14090,14199
C02_V0014,C02_V0014_T000143,14200,14275
C02_V0014,C02_V0014_T000144,14276,14353
C02_V0014,C02_V0014_T000145,14354,14429
C02_V0014,C02_V0014_T000146,14430,14475
C02_V0014,C02_V0014_T000147,14476,14566
C02_V0014,C02_V0014_T000148,14567,14681
C02_V0014,C02_V0014_T000149,14682,14824
C02_V0014,C02_V0014_T000150,14825,14907
C02_V0014,C02_V0014_T000151,14908,14985
C02_V0014,C02_V0014_T000152,14986,15082
C02_V0014,C02_V0014_T000153,15083,15169
C02_V0014,C02_V0014_T000154,15170,15214
C02_V0014,C02_V0014_T000155,15215,15287
C02_V0014,C02_V0014_T000156,15288,15323
C02_V0014,C02_V0014_T000157,15324,15341
C02_V0014,C02_V0014_T000158,15342,15388
C02_V0014,C02_V0014_T000159,15389,15411
C02_V0014,C02_V0014_T000160,15412,15503
C02_V0014,C02_V0014_T000161,15504,15555
C02_V0014,C02_V0014_T000162,15556,15617
C02_V0014,C02_V0014_T000163,15618,15670
C02_V0014,C02_V0014_T000164,15671,15707
C02_V0014,C02_V0014_T000165,15708,15765
C02_V0014,C02_V0014_T000166,15766,15781
C02_V0014,C02_V0014_T000167,15782,16177
C02_V0014,C02_V0014_T000168,16178,16225
C02_V0014,C02_V0014_T000169,16226,16261
C02_V0014,C02_V0014_T000170,16262,16293
C02_V0014,C02_V0014_T000171,16294,16313
C02_V0014,C02_V0014_T000172,16314,16341
C02_V0014,C02_V0014_T000173,16342,16375
C02_V0014,C02_V0014_T000174,16376,16401
C02_V0014,C02_V0014_T000175,16402,16451
C02_V0014,C02_V0014_T000176,16452,16995
C02_V0014,C02_V0014_T000177,16996,17066
C02_V0014,C02_V0014_T000178,17067,17114
C02_V0014,C02_V0014_T000179,17115,17182
C02_V0014,C02_V0014_T000180,17183,17247
C02_V0014,C02_V0014_T000181,17248,17307
C02_V0014,C02_V0014_T000182,17308,17349
C02_V0014,C02_V0014_T000183,17350,17409
C02_V0014,C02_V0014_T000184,17410,17446
C02_V0014,C02_V0014_T000185,17447,17485
C02_V0014,C02_V0014_T000186,17486,17555
C02_V0014,C02_V0014_T000187,17556,17623
C02_V0014,C02_V0014_T000188,17624,17679
C02_V0014,C02_V0014_T000189,17680,17737
C02_V0014,C02_V0014_T000190,17738,17781
C02_V0014,C02_V0014_T000191,17782,17811
C02_V0014,C02_V0014_T000192,17812,17843
C02_V0014,C02_V0014_T000193,17844,17885
C02_V0014,C02_V0014_T000194,17886,17931
C02_V0014,C02_V0014_T000195,17932,17962
C02_V0014,C02_V0014_T000196,17963,18489
C02_V0014,C02_V0014_T000197,18490,18591
C02_V0014,C02_V0014_T000198,18592,18692
C02_V0014,C02_V0014_T000199,18693,18788
C02_V0014,C02_V0014_T000200,18789,18914
C02_V0014,C02_V0014_T000201,18915,19036
C02_V0014,C02_V0014_T000202,19037,19093
C02_V0014,C02_V0014_T000203,19094,19257
C02_V0014,C02_V0014_T000204,19258,19381
C02_V0014,C02_V0014_T000205,19382,19934
C02_V0014,C02_V0014_T000206,19935,20005
C02_V0014,C02_V0014_T000207,20006,20073
C02_V0014,C02_V0014_T000208,20074,20143
C02_V0014,C02_V0014_T000209,20144,20217
C02_V0014,C02_V0014_T000210,20218,20279
C02_V0014,C02_V0014_T000211,20280,20321
C02_V0014,C02_V0014_T000212,20322,20378
C02_V0014,C02_V0014_T000213,20379,20434
C02_V0014,C02_V0014_T000214,20435,20509
C02_V0014,C02_V0014_T000215,20510,20584
C02_V0014,C02_V0014_T000216,20585,20650
C02_V0014,C02_V0014_T000217,20651,20823
C02_V0014,C02_V0014_T000218,20824,20905
C02_V0014,C02_V0014_T000219,20906,20991
C02_V0014,C02_V0014_T000220,20992,21403
C02_V0014,C02_V0014_T000221,21404,21439
C02_V0014,C02_V0014_T000222,21440,21494
C02_V0014,C02_V0014_T000223,21495,21567
C02_V0014,C02_V0014_T000224,21568,21610
C02_V0014,C02_V0014_T000225,21611,21663
C02_V0014,C02_V0014_T000226,21664,21703
C02_V0014,C02_V0014_T000227,21704,21754
C02_V0014,C02_V0014_T000228,21755,21798
C02_V0014,C02_V0014_T000229,21799,21848
C02_V0014,C02_V0014_T000230,21849,21926
C02_V0014,C02_V0014_T000231,21927,21969
C02_V0014,C02_V0014_T000232,21970,22020
C02_V0014,C02_V0014_T000233,22021,22094
C02_V0014,C02_V0014_T000234,22095,22161
C02_V0014,C02_V0014_T000235,22162,22219
C02_V0014,C02_V0014_T000236,22220,22279
C02_V0014,C02_V0014_T000237,22280,22360
C02_V0014,C02_V0014_T000238,22361,22455
C02_V0014,C02_V0014_T000239,22456,22511
C02_V0014,C02_V0014_T000240,22512,22588
C02_V0014,C02_V0014_T000241,22589,22714
C02_V0014,C02_V0014_T000242,22715,22747
C02_V0014,C02_V0014_T000243,22748,23254
C02_V0014,C02_V0014_T000244,23255,23342
C02_V0014,C02_V0014_T000245,23343,23446
C02_V0014,C02_V0014_T000246,23447,23493
C02_V0014,C02_V0014_T000247,23494,23594
C02_V0014,C02_V0014_T000248,23595,23641
C02_V0014,C02_V0014_T000249,23642,23732
C02_V0014,C02_V0014_T000250,23733,23804
C02_V0014,C02_V0014_T000251,23805,23849
C02_V0014,C02_V0014_T000252,23850,23938
C02_V0014,C02_V0014_T000253,23939,23992
C02_V0014,C02_V0014_T000254,23993,24032
C02_V0014,C02_V0014_T000255,24033,24071
C02_V0014,C02_V0014_T000256,24072,24379
C02_V0014,C02_V0014_T000257,24380,24517
C02_V0014,C02_V0014_T000258,24518,24857
C02_V0014,C02_V0014_T000259,24858,24932
C02_V0014,C02_V0014_T000260,24933,25011
C02_V0014,C02_V0014_T000261,25012,25139
C02_V0014,C02_V0014_T000262,25140,25241
C02_V0014,C02_V0014_T000263,25242,25351
C02_V0014,C02_V0014_T000264,25352,25450
C02_V0014,C02_V0014_T000265,25451,25493
C02_V0014,C02_V0014_T000266,25494,26062
C02_V0014,C02_V0014_T000267,26063,26111
C02_V0014,C02_V0014_T000268,26112,26179
C02_V0014,C02_V0014_T000269,26180,26218
C02_V0014,C02_V0014_T000270,26219,26285
C02_V0014,C02_V0014_T000271,26286,26405
C02_V0014,C02_V0014_T000272,26406,26441
C02_V0014,C02_V0014_T000273,26442,26504
C02_V0014,C02_V0014_T000274,26505,26701
C02_V0014,C02_V0014_T000275,26702,26762
C02_V0014,C02_V0014_T000276,26763,26816
C02_V0014,C02_V0014_T000277,26817,26869
C02_V0014,C02_V0014_T000278,26870,26915
C02_V0014,C02_V0014_T000279,26916,26967
C02_V0014,C02_V0014_T000280,26968,27009
C02_V0014,C02_V0014_T000281,27010,27263
C02_V0014,C02_V0014_T000282,27264,27334
C02_V0014,C02_V0014_T000283,27335,27406
C02_V0014,C02_V0014_T000284,27407,27471
C02_V0014,C02_V0014_T000285,27472,27598
C02_V0014,C02_V0014_T000286,27599,27659
C02_V0014,C02_V0014_T000287,27660,27742
C02_V0014,C02_V0014_T000288,27743,27808
C02_V0014,C02_V0014_T000289,27809,27872
C02_V0014,C02_V0014_T000290,27873,27932
C02_V0014,C02_V0014_T000291,27933,27988
C02_V0014,C02_V0014_T000292,27989,28210
C02_V0014,C02_V0014_T000293,28211,28287
C02_V0014,C02_V0014_T000294,28288,28408
C02_V0014,C02_V0014_T000295,28409,28478
C02_V0014,C02_V0014_T000296,28479,28547
C02_V0014,C02_V0014_T000297,28548,28643
C02_V0014,C02_V0014_T000298,28644,28691
C02_V0014,C02_V0014_T000299,28692,28751
C02_V0014,C02_V0014_T000300,28752,28807
C02_V0014,C02_V0014_T000301,28808,28852
C02_V0014,C02_V0014_T000302,28853,28988
C02_V0014,C02_V0014_T000303,28989,29039
C02_V0014,C02_V0014_T000304,29040,29092
C02_V0014,C02_V0014_T000305,29093,29143
C02_V0014,C02_V0014_T000306,29144,29197
C02_V0014,C02_V0014_T000307,29198,29254
C02_V0014,C02_V0014_T000308,29255,29347
C02_V0014,C02_V0014_T000309,29348,29818
C02_V0014,C02_V0014_T000310,29819,29859
C02_V0014,C02_V0014_T000311,29860,29897
C02_V0014,C02_V0014_T000312,29898,29936
C02_V0014,C02_V0014_T000313,29937,29979
C02_V0014,C02_V0014_T000314,29980,30004
C02_V0014,C02_V0014_T000315,30005,30046
C02_V0014,C02_V0014_T000316,30047,30064
C02_V0014,C02_V0014_T000317,30065,30125
C02_V0014,C02_V0014_T000318,30126,30435
C02_V0014,C02_V0014_T000319,30436,30573
C02_V0014,C02_V0014_T000320,30574,30617
C02_V0014,C02_V0014_T000321,30618,30629
C02_V0014,C02_V0014_T000322,30630,30669
C02_V0014,C02_V0014_T000323,30670,30712
C02_V0014,C02_V0014_T000324,30713,30773
C02_V0014,C02_V0014_T000325,30774,30803
C02_V0014,C02_V0014_T000326,30804,30861
C02_V0014,C02_V0014_T000327,30862,30939
C02_V0014,C02_V0014_T000328,30940,30971
C02_V0014,C02_V0014_T000329,30972,31043
C02_V0014,C02_V0014_T000330,31044,31095
C02_V0014,C02_V0014_T000331,31096,31150
C02_V0014,C02_V0014_T000332,31151,31203
C02_V0014,C02_V0014_T000333,31204,32324
C02_V0014,C02_V0014_T000334,32325,32353
C02_V0014,C02_V0014_T000335,32354,32414
C02_V0014,C02_V0014_T000336,32415,32470
C02_V0014,C02_V0014_T000337,32471,32543
C02_V0014,C02_V0014_T000338,32544,32593
C02_V0014,C02_V0014_T000339,32594,32662
C02_V0014,C02_V0014_T000340,32663,32723
C02_V0014,C02_V0014_T000341,32724,32777
C02_V0014,C02_V0014_T000342,32778,32839
C02_V0014,C02_V0014_T000343,32840,32900
C02_V0014,C02_V0014_T000344,32901,32977
C02_V0014,C02_V0014_T000345,32978,33038
C02_V0014,C02_V0014_T000346,33039,33099
C02_V0014,C02_V0014_T000347,33100,33167
C02_V0014,C02_V0014_T000348,33168,33224
C02_V0014,C02_V0014_T000349,33225,33308
C02_V0014,C02_V0014_T000350,33309,33419
C02_V0014,C02_V0014_T000351,33420,33490
C02_V0014,C02_V0014_T000352,33491,33635
C02_V0014,C02_V0014_T000353,33636,33685
C02_V0014,C02_V0014_T000354,33686,33743
C02_V0014,C02_V0014_T000355,33744,33945
C02_V0014,C02_V0014_T000356,33946,34177
C02_V0014,C02_V0014_T000357,34178,34589
C02_V0014,C02_V0014_T000358,34590,34718
C02_V0014,C02_V0014_T000359,34719,34723
C02_V0014,C02_V0014_T000360,34724,34952
C02_V0014,C02_V0014_T000361,34953,35097
C02_V0014,C02_V0014_T000362,35098,35162
C02_V0014,C02_V0014_T000363,35163,35239
C02_V0014,C02_V0014_T000364,35240,35326
C02_V0014,C02_V0014_T000365,35327,35411
C02_V0014,C02_V0014_T000366,35412,35425
C02_V0014,C02_V0014_T000367,35426,35470
C02_V0014,C02_V0014_T000368,35471,35534
C02_V0014,C02_V0014_T000369,35535,35581
C02_V0014,C02_V0014_T000370,35582,35675
C02_V0014,C02_V0014_T000371,35676,35779
C02_V0014,C02_V0014_T000372,35780,35872
C02_V0014,C02_V0014_T000373,35873,35894
C02_V0014,C02_V0014_T000374,35895,35999
C02_V0014,C02_V0014_T000375,36000,36159
C02_V0014,C02_V0014_T000376,36160,36163
C02_V0014,C02_V0014_T000377,36164,36311
C02_V0014,C02_V0014_T000378,36312,36459
C02_V0014,C02_V0014_T000379,36460,36943
C02_V0014,C02_V0014_T000380,36944,37055
C02_V0014,C02_V0014_T000381,37056,37185
C02_V0014,C02_V0014_T000382,37186,37301
C02_V0014,C02_V0014_T000383,37302,37307
C02_V0014,C02_V0014_T000384,37308,37347
C02_V0014,C02_V0014_T000385,37348,37519
C02_V0014,C02_V0014_T000386,37520,37738
C02_V0014,C02_V0014_T000387,37739,37852
C02_V0014,C02_V0014_T000388,37853,37978
C02_V0014,C02_V0014_T000389,37979,38097
C02_V0014,C02_V0014_T000390,38098,38182
C02_V0014,C02_V0014_T000391,38183,38495
C02_V0014,C02_V0014_T000392,38496,38602
C02_V0014,C02_V0014_T000393,38603,38702
C02_V0014,C02_V0014_T000394,38703,38803
C02_V0014,C02_V0014_T000395,38804,38896
C02_V0014,C02_V0014_T000396,38897,38933
C02_V0014,C02_V0014_T000397,38934,38996
C02_V0014,C02_V0014_T000398,38997,39047
C02_V0014,C02_V0014_T000399,39048,39087
C02_V0014,C02_V0014_T000400,39088,39135
C02_V0014,C02_V0014_T000401,39136,39166
C02_V0014,C02_V0014_T000402,39167,39253
C02_V0014,C02_V0014_T000403,39254,39299
C02_V0014,C02_V0014_T000404,39300,39812
C02_V0014,C02_V0014_T000405,39813,39843
C02_V0014,C02_V0014_T000406,39844,39968
C02_V0014,C02_V0014_T000407,39969,40051
C02_V0014,C02_V0014_T000408,40052,40126
C02_V0014,C02_V0014_T000409,40127,40181
C02_V0014,C02_V0014_T000410,40182,40234
C02_V0014,C02_V0014_T000411,40235,40326
C02_V0014,C02_V0014_T000412,40327,40497
C02_V0014,C02_V0014_T000413,40498,40666
C02_V0014,C02_V0014_T000414,40667,40809
C02_V0014,C02_V0014_T000415,40810,40855
C02_V0014,C02_V0014_T000416,40856,40912
C02_V0014,C02_V0014_T000417,40913,40971
C02_V0014,C02_V0014_T000418,40972,41145
C02_V0014,C02_V0014_T000419,41146,41365
C02_V0014,C02_V0014_T000420,41366,41524
C02_V0014,C02_V0014_T000421,41525,41758
C02_V0014,C02_V0014_T000422,41759,41932
C02_V0014,C02_V0014_T000423,41933,42118
C02_V0014,C02_V0014_T000424,42119,42236
C02_V0014,C02_V0014_T000425,42237,42411
C02_V0014,C02_V0014_T000426,42412,42997
C02_V0014,C02_V0014_T000427,42998,43419
C02_V0014,C02_V0014_T000428,43420,43697
C02_V0014,C02_V0014_T000429,43698,43840
C02_V0014,C02_V0014_T000430,43841,43851
C02_V0014,C02_V0014_T000431,43852,43916
C02_V0014,C02_V0014_T000432,43917,43982
C02_V0014,C02_V0014_T000433,43983,44079
C02_V0014,C02_V0014_T000434,44080,44156
C02_V0014,C02_V0014_T000435,44157,44224
C02_V0014,C02_V0014_T000436,44225,44307
C02_V0014,C02_V0014_T000437,44308,44426
C02_V0014,C02_V0014_T000438,44427,44574
C02_V0014,C02_V0014_T000439,44575,44616
C02_V0014,C02_V0014_T000440,44617,44743
C02_V0014,C02_V0014_T000441,44744,44893
C02_V0014,C02_V0014_T000442,44894,45341
C02_V0014,C02_V0014_T000443,45342,45419
C02_V0014,C02_V0014_T000444,45420,45524
C02_V0014,C02_V0014_T000445,45525,45663
C02_V0014,C02_V0014_T000446,45664,45735
C02_V0014,C02_V0014_T000447,45736,46192
C02_V0014,C02_V0014_T000448,46193,46287
C02_V0014,C02_V0014_T000449,46288,46349
C02_V0014,C02_V0014_T000450,46350,46460
C02_V0014,C02_V0014_T000451,46461,46585
C02_V0014,C02_V0014_T000452,46586,46658
C02_V0014,C02_V0014_T000453,46659,46783
C02_V0014,C02_V0014_T000454,46784,46822
C02_V0014,C02_V0014_T000455,46823,46899
C02_V0014,C02_V0014_T000456,46900,46983
C02_V0014,C02_V0014_T000457,46984,47138
C02_V0014,C02_V0014_T000458,47139,47175
C02_V0014,C02_V0014_T000459,47176,47701
C02_V0014,C02_V0014_T000460,47702,47775
C02_V0014,C02_V0014_T000461,47776,47817
C02_V0014,C02_V0014_T000462,47818,47865
C02_V0014,C02_V0014_T000463,47866,47901
C02_V0014,C02_V0014_T000464,47902,47975
C02_V0014,C02_V0014_T000465,47976,48034
C02_V0014,C02_V0014_T000466,48035,48065
C02_V0014,C02_V0014_T000467,48066,48097
C02_V0014,C02_V0014_T000468,48098,48148
C02_V0014,C02_V0014_T000469,48149,48188
C02_V0014,C02_V0014_T000470,48189,48257
C02_V0014,C02_V0014_T000471,48258,48298
C02_V0014,C02_V0014_T000472,48299,48329
C02_V0014,C02_V0014_T000473,48330,48380
C02_V0014,C02_V0014_T000474,48381,48412
C02_V0014,C02_V0014_T000475,48413,48447
C02_V0014,C02_V0014_T000476,48448,48489
C02_V0014,C02_V0014_T000477,48490,48539
C02_V0014,C02_V0014_T000478,48540,48592
C02_V0014,C02_V0014_T000479,48593,48791
C02_V0014,C02_V0014_T000480,48792,48832
C02_V0014,C02_V0014_T000481,48833,48896
C02_V0014,C02_V0014_T000482,48897,48988
C02_V0014,C02_V0014_T000483,48989,49055
C02_V0014,C02_V0014_T000484,49056,49115
C02_V0014,C02_V0014_T000485,49116,49183
C02_V0014,C02_V0014_T000486,49184,49385
C02_V0014,C02_V0014_T000487,49386,49466
C02_V0014,C02_V0014_T000488,49467,49610
C02_V0014,C02_V0014_T000489,49611,49665
C02_V0014,C02_V0014_T000490,49666,49735
C02_V0014,C02_V0014_T000491,49736,50032
C02_V0014,C02_V0014_T000492,50033,50196
