video_id,transition_id,frame_start,frame_end
C01_V0094,C01_V0094_T000060,4954,5136
C01_V0094,C01_V0094_T000061,5137,5274
C01_V0094,C01_V0094_T000062,5275,5378
C01_V0094,C01_V0094_T000063,5379,5612
C01_V0094,C01_V0094_T000064,5613,5702
C01_V0094,C01_V0094_T000065,5703,5802
C01_V0094,C01_V0094_T000066,5803,5912
C01_V0094,C01_V0094_T000067,5913,6031
C01_V0094,C01_V0094_T000068,6032,6141
C01_V0094,C01_V0094_T000069,6142,6228
C01_V0094,C01_V0094_T000070,6229,6330
C01_V0094,C01_V0094_T000071,6331,6437
C01_V0094,C01_V0094_T000072,6438,6574
C01_V0094,C01_V0094_T000073,6575,6680
C01_V0094,C01_V0094_T000074,6681,6809
C01_V0094,C01_V0094_T000075,6810,6936
C01_V0094,C01_V0094_T000076,6937,7050
C01_V0094,C01_V0094_T000077,7051,7160
C01_V0094,C01_V0094_T000078,7161,7265
C01_V0094,C01_V0094_T000079,7266,7381
C01_V0094,C01_V0094_T000080,7382,7481
C01_V0094,C01_V0094_T000081,7482,7922
C01_V0094,C01_V0094_T000082,7923,8011
C01_V0094,C01_V0094_T000083,8012,8213
C01_V0094,C01_V0094_T000084,8214,8310
C01_V0094,C01_V0094_T000085,8311,8395
C01_V0094,C01_V0094_T000086,8396,8463
C01_V0094,C01_V0094_T000087,8464,8548
C01_V0094,C01_V0094_T000088,8549,8621
C01_V0094,C01_V0094_T000089,8622,8690
C01_V0094,C01_V0094_T000090,8691,9048
C01_V0094,C01_V0094_T000091,9049,9265
C01_V0094,C01_V0094_T000092,9266,9383
C01_V0094,C01_V0094_T000093,9384,9564
C01_V0094,C01_V0094_T000094,9565,9636
C01_V0094,C01_V0094_T000095,9637,9696
C01_V0094,C01_V0094_T000096,9697,9787
C01_V0094,C01_V0094_T000097,9788,9901
C01_V0094,C01_V0094_T000098,9902,10118
C01_V0094,C01_V0094_T000099,10119,10266
C01_V0094,C01_V0094_T000100,10267,10351
C01_V0094,C01_V0094_T000101,10352,10482
C01_V0094,C01_V0094_T000102,10483,10530
C01_V0094,C01_V0094_T000103,10531,10625
C01_V0094,C01_V0094_T000104,10626,10803
C01_V0094,C01_V0094_T000105,10804,10871
C01_V0094,C01_V0094_T000106,10872,10935
C01_V0094,C01_V0094_T000107,10936,11011
C01_V0094,C01_V0094_T000108,11012,11314
C01_V0094,C01_V0094_T000109,11315,11375
C01_V0094,C01_V0094_T000110,11376,11436
C01_V0094,C01_V0094_T000111,11437,11495
C01_V0094,C01_V0094_T000112,11496,11585
C01_V0094,C01_V0094_T000113,11586,11658
C01_V0094,C01_V0094_T000114,11659,11737
C01_V0094,C01_V0094_T000115,11738,11788
C01_V0094,C01_V0094_T000116,11789,11873
C01_V0094,C01_V0094_T000117,11874,11956
C01_V0094,C01_V0094_T000118,11957,12020
C01_V0094,C01_V0094_T000119,12021,12149
C01_V0094,C01_V0094_T000120,12150,12195
C01_V0094,C01_V0094_T000121,12196,12270
C01_V0094,C01_V0094_T000122,12271,12363
C01_V0094,C01_V0094_T000123,12364,12396
C01_V0094,C01_V0094_T000124,12397,12524
C01_V0094,C01_V0094_T000125,12525,12649
C01_V0094,C01_V0094_T000126,12650,13235
C01_V0094,C01_V0094_T000127,13236,13268
C01_V0094,C01_V0094_T000128,13269,13355
C01_V0094,C01_V0094_T000129,13356,13446
C01_V0094,C01_V0094_T000130,13447,13581
C01_V0094,C01_V0094_T000131,13582,13662
C01_V0094,C01_V0094_T000132,13663,13761
C01_V0094,C01_V0094_T000133,13762,13830
C01_V0094,C01_V0094_T000134,13831,14753
C01_V0094,C01_V0094_T000135,14754,14880
C01_V0094,C01_V0094_T000136,14881,14993
C01_V0094,C01_V0094_T000137,14994,15058
C01_V0094,C01_V0094_T000138,15059,15119
C01_V0094,C01_V0094_T000139,15120,15176
C01_V0094,C01_V0094_T000140,15177,15249
C01_V0094,C01_V0094_T000141,15250,15479
C01_V0094,C01_V0094_T000142,15480,15560
C01_V0094,C01_V0094_T000143,15561,15880
C01_V0094,C01_V0094_T000144,15881,15964
C01_V0094,C01_V0094_T000145,15965,16041
C01_V0094,C01_V0094_T000146,16042,16143
C01_V0094,C01_V0094_T000147,16144,16228
C01_V0094,C01_V0094_T000148,16229,16301
C01_V0094,C01_V0094_T000149,16302,16362
C01_V0094,C01_V0094_T000150,16363,16438
C01_V0094,C01_V0094_T000151,16439,16582
C01_V0094,C01_V0094_T000152,16583,16772
C01_V0094,C01_V0094_T000153,16773,16987
C01_V0094,C01_V0094_T000154,16988,17039
C01_V0094,C01_V0094_T000155,17040,17097
C01_V0094,C01_V0094_T000156,17098,17153
C01_V0094,C01_V0094_T000157,17154,17268
C01_V0094,C01_V0094_T000158,17269,17347
C01_V0094,C01_V0094_T000159,17348,17464
C01_V0094,C01_V0094_T000160,17465,17762
C01_V0094,C01_V0094_T000161,17763,17841
C01_V0094,C01_V0094_T000162,17842,17919
C01_V0094,C01_V0094_T000163,17920,18009
C01_V0094,C01_V0094_T000164,18010,18069
C01_V0094,C01_V0094_T000165,18070,18148
C01_V0094,C01_V0094_T000166,18149,18244
C01_V0094,C01_V0094_T000167,18245,18322
C01_V0094,C01_V0094_T000168,18323,18444
C01_V0094,C01_V0094_T000169,18445,19066
C01_V0094,C01_V0094_T000170,19067,19539
C01_V0094,C01_V0094_T000171,19540,19639
