video_id,transition_id,frame_start,frame_end
C00_V0080,C00_V0080_T000080,6752,6821
C00_V0080,C00_V0080_T000081,6822,6861
C00_V0080,C00_V0080_T000082,6862,6906
C00_V0080,C00_V0080_T000083,6907,6955
C00_V0080,C00_V0080_T000084,6956,7360
C00_V0080,C00_V0080_T000085,7361,7393
C00_V0080,C00_V0080_T000086,7394,7416
C00_V0080,C00_V0080_T000087,7417,7476
C00_V0080,C00_V0080_T000088,7477,7541
C00_V0080,C00_V0080_T000089,7542,7563
C00_V0080,C00_V0080_T000090,7564,7604
C00_V0080,C00_V0080_T000091,7605,7629
C00_V0080,C00_V0080_T000092,7631,7684
C00_V0080,C00_V0080_T000093,7685,7759
C00_V0080,C00_V0080_T000094,7760,7841
C00_V0080,C00_V0080_T000095,7842,7912
C00_V0080,C00_V0080_T000096,7913,8004
C00_V0080,C00_V0080_T000097,8005,8022
C00_V0080,C00_V0080_T000098,8023,8075
C00_V0080,C00_V0080_T000099,8076,8139
C00_V0080,C00_V0080_T000100,8140,8215
C00_V0080,C00_V0080_T000101,8216,8296
C00_V0080,C00_V0080_T000102,8297,8956
C00_V0080,C00_V0080_T000103,8958,9083
C00_V0080,C00_V0080_T000104,9084,9149
C00_V0080,C00_V0080_T000105,9150,9192
C00_V0080,C00_V0080_T000106,9193,9217
C00_V0080,C00_V0080_T000107,9218,9233
C00_V0080,C00_V0080_T000108,9234,9300
C00_V0080,C00_V0080_T000109,9301,9379
C00_V0080,C00_V0080_T000110,9380,9535
C00_V0080,C00_V0080_T000111,9536,9564
C00_V0080,C00_V0080_T000112,9565,9603
C00_V0080,C00_V0080_T000113,9604,9682
C00_V0080,C00_V0080_T000114,9683,9771
C00_V0080,C00_V0080_T000115,9772,9863
C00_V0080,C00_V0080_T000116,9864,9949
C00_V0080,C00_V0080_T000117,9950,10008
C00_V0080,C00_V0080_T000118,10009,10112
C00_V0080,C00_V0080_T000119,10113,10157
C00_V0080,C00_V0080_T000120,10158,10223
C00_V0080,C00_V0080_T000121,10224,10300
C00_V0080,C00_V0080_T000122,10301,10386
C00_V0080,C00_V0080_T000123,10387,10449
C00_V0080,C00_V0080_T000124,10450,10460
C00_V0080,C00_V0080_T000125,10461,10506
C00_V0080,C00_V0080_T000126,10507,10573
C00_V0080,C00_V0080_T000127,10574,10654
C00_V0080,C00_V0080_T000128,10655,10740
C00_V0080,C00_V0080_T000129,10741,10878
C00_V0080,C00_V0080_T000130,10879,10940
C00_V0080,C00_V0080_T000131,10941,10990
C00_V0080,C00_V0080_T000132,10991,11058
C00_V0080,C00_V0080_T000133,11059,11155
C00_V0080,C00_V0080_T000134,11156,11168
C00_V0080,C00_V0080_T000135,11169,11224
C00_V0080,C00_V0080_T000136,11225,11324
C00_V0080,C00_V0080_T000137,11325,11947
C00_V0080,C00_V0080_T000138,11948,12129
C00_V0080,C00_V0080_T000139,12130,12235
C00_V0080,C00_V0080_T000140,12236,12350
C00_V0080,C00_V0080_T000141,12351,12461
C00_V0080,C00_V0080_T000142,12462,12553
C00_V0080,C00_V0080_T000143,12554,12684
C00_V0080,C00_V0080_T000144,12685,12719
C00_V0080,C00_V0080_T000145,12720,12741
C00_V0080,C00_V0080_T000146,12742,12921
C00_V0080,C00_V0080_T000147,12922,12999
C00_V0080,C00_V0080_T000148,13000,13080
C00_V0080,C00_V0080_T000149,13081,13173
C00_V0080,C00_V0080_T000150,13174,13249
C00_V0080,C00_V0080_T000151,13250,13315
C00_V0080,C00_V0080_T000152,13316,13367
C00_V0080,C00_V0080_T000153,13368,13438
C00_V0080,C00_V0080_T000154,13439,13534
C00_V0080,C00_V0080_T000155,13535,13608
C00_V0080,C00_V0080_T000156,13609,13660
C00_V0080,C00_V0080_T000157,13661,13700
C00_V0080,C00_V0080_T000158,13701,13978
C00_V0080,C00_V0080_T000159,13979,14043
C00_V0080,C00_V0080_T000160,14044,14134
C00_V0080,C00_V0080_T000161,14135,14189
C00_V0080,C00_V0080_T000162,14190,14681
C00_V0080,C00_V0080_T000163,14682,14746
C00_V0080,C00_V0080_T000164,14747,14785
C00_V0080,C00_V0080_T000165,14786,14822
C00_V0080,C00_V0080_T000166,14823,14840
C00_V0080,C00_V0080_T000167,14841,14872
C00_V0080,C00_V0080_T000168,14873,14902
C00_V0080,C00_V0080_T000169,14903,14936
C00_V0080,C00_V0080_T000170,14937,14951
C00_V0080,C00_V0080_T000171,14952,14990
C00_V0080,C00_V0080_T000172,14991,15016
C00_V0080,C00_V0080_T000173,15017,15127
C00_V0080,C00_V0080_T000174,15128,15210
C00_V0080,C00_V0080_T000175,15211,15297
C00_V0080,C00_V0080_T000176,15298,15316
C00_V0080,C00_V0080_T000177,15317,15366
C00_V0080,C00_V0080_T000178,15367,15387
C00_V0080,C00_V0080_T000179,15388,15447
C00_V0080,C00_V0080_T000180,15448,15486
C00_V0080,C00_V0080_T000181,15487,15513
C00_V0080,C00_V0080_T000182,15514,15539
C00_V0080,C00_V0080_T000183,15540,15607
C00_V0080,C00_V0080_T000184,15608,15650
C00_V0080,C00_V0080_T000185,15651,15719
C00_V0080,C00_V0080_T000186,15720,15760
C00_V0080,C00_V0080_T000187,15761,15791
C00_V0080,C00_V0080_T000188,15792,15828
C00_V0080,C00_V0080_T000189,15829,15846
C00_V0080,C00_V0080_T000190,15847,15868
C00_V0080,C00_V0080_T000191,15869,15913
C00_V0080,C00_V0080_T000192,15914,15933
C00_V0080,C00_V0080_T000193,15934,15966
C00_V0080,C00_V0080_T000194,15967,15992
C00_V0080,C00_V0080_T000195,15993,16419
C00_V0080,C00_V0080_T000196,16420,16443
C00_V0080,C00_V0080_T000197,16444,16519
C00_V0080,C00_V0080_T000198,16520,16585
C00_V0080,C00_V0080_T000199,16586,16714
C00_V0080,C00_V0080_T000200,16715,16812
C00_V0080,C00_V0080_T000201,16813,16822
C00_V0080,C00_V0080_T000202,16823,16848
C00_V0080,C00_V0080_T000203,16849,16920
C00_V0080,C00_V0080_T000204,16921,17114
C00_V0080,C00_V0080_T000205,17115,17188
C00_V0080,C00_V0080_T000206,17189,17315
C00_V0080,C00_V0080_T000207,17316,17362
C00_V0080,C00_V0080_T000208,17363,17413
C00_V0080,C00_V0080_T000209,17414,17478
C00_V0080,C00_V0080_T000210,17479,17591
C00_V0080,C00_V0080_T000211,17592,17689
C00_V0080,C00_V0080_T000212,17690,17805
C00_V0080,C00_V0080_T000213,17806,17915
C00_V0080,C00_V0080_T000214,17916,18343
C00_V0080,C00_V0080_T000215,18344,18398
C00_V0080,C00_V0080_T000216,18399,18507
C00_V0080,C00_V0080_T000217,18508,18570
C00_V0080,C00_V0080_T000218,18571,18594
C00_V0080,C00_V0080_T000219,18595,18730
C00_V0080,C00_V0080_T000220,18731,18808
C00_V0080,C00_V0080_T000221,18809,18884
C00_V0080,C00_V0080_T000222,18885,18932
C00_V0080,C00_V0080_T000223,18933,18961
C00_V0080,C00_V0080_T000224,18962,18999
C00_V0080,C00_V0080_T000225,19000,19117
C00_V0080,C00_V0080_T000226,19118,19181
C00_V0080,C00_V0080_T000227,19182,19229
C00_V0080,C00_V0080_T000228,19230,19282
C00_V0080,C00_V0080_T000229,19283,19324
C00_V0080,C00_V0080_T000230,19325,19376
C00_V0080,C00_V0080_T000231,19377,19421
C00_V0080,C00_V0080_T000232,19422,19463
C00_V0080,C00_V0080_T000233,19464,19505
C00_V0080,C00_V0080_T000234,19506,19533
C00_V0080,C00_V0080_T000235,19534,19572
C00_V0080,C00_V0080_T000236,19573,19616
C00_V0080,C00_V0080_T000237,19617,19689
C00_V0080,C00_V0080_T000238,19690,20005
C00_V0080,C00_V0080_T000239,20006,20079
C00_V0080,C00_V0080_T000240,20080,20130
C00_V0080,C00_V0080_T000241,20131,20222
C00_V0080,C00_V0080_T000242,20223,20310
C00_V0080,C00_V0080_T000243,20311,20370
C00_V0080,C00_V0080_T000244,20371,20479
C00_V0080,C00_V0080_T000245,20480,20498
C00_V0080,C00_V0080_T000246,20499,20642
C00_V0080,C00_V0080_T000247,20643,20702
C00_V0080,C00_V0080_T000248,20703,20729
C00_V0080,C00_V0080_T000249,20730,20767
C00_V0080,C00_V0080_T000250,20768,20824
C00_V0080,C00_V0080_T000251,20825,20889
C00_V0080,C00_V0080_T000252,20890,20937
C00_V0080,C00_V0080_T000253,20938,20977
C00_V0080,C00_V0080_T000254,20978,21026
C00_V0080,C00_V0080_T000255,21027,21117
C00_V0080,C00_V0080_T000256,21118,21549
C00_V0080,C00_V0080_T000257,21550,21635
C00_V0080,C00_V0080_T000258,21636,21703
C00_V0080,C00_V0080_T000259,21704,21791
C00_V0080,C00_V0080_T000260,21792,21858
C00_V0080,C00_V0080_T000261,21859,21917
C00_V0080,C00_V0080_T000262,21918,21958
C00_V0080,C00_V0080_T000263,21959,22011
C00_V0080,C00_V0080_T000264,22012,22082
C00_V0080,C00_V0080_T000265,22083,22131
C00_V0080,C00_V0080_T000266,22132,22164
C00_V0080,C00_V0080_T000267,22165,22376
C00_V0080,C00_V0080_T000268,22377,22442
C00_V0080,C00_V0080_T000269,22443,22506
C00_V0080,C00_V0080_T000270,22507,22819
C00_V0080,C00_V0080_T000271,22820,22881
C00_V0080,C00_V0080_T000272,22882,22977
C00_V0080,C00_V0080_T000273,22978,23020
C00_V0080,C00_V0080_T000274,23021,23075
C00_V0080,C00_V0080_T000275,23076,23142
C00_V0080,C00_V0080_T000276,23143,23197
C00_V0080,C00_V0080_T000277,23198,23242
C00_V0080,C00_V0080_T000278,23243,23300
C00_V0080,C00_V0080_T000279,23301,23358
C00_V0080,C00_V0080_T000280,23359,23381
C00_V0080,C00_V0080_T000281,23382,23425
C00_V0080,C00_V0080_T000282,23426,23490
C00_V0080,C00_V0080_T000283,23491,23526
C00_V0080,C00_V0080_T000284,23527,23574
C00_V0080,C00_V0080_T000285,23575,23603
C00_V0080,C00_V0080_T000286,23604,23938
C00_V0080,C00_V0080_T000287,23939,24192
C00_V0080,C00_V0080_T000288,24193,24243
C00_V0080,C00_V0080_T000289,24244,24321
C00_V0080,C00_V0080_T000290,24322,24405
C00_V0080,C00_V0080_T000291,24406,24445
C00_V0080,C00_V0080_T000292,24446,24515
C00_V0080,C00_V0080_T000293,24516,24685
C00_V0080,C00_V0080_T000294,24686,24735
C00_V0080,C00_V0080_T000295,24736,24802
C00_V0080,C00_V0080_T000296,24803,24861
C00_V0080,C00_V0080_T000297,24862,24923
C00_V0080,C00_V0080_T000298,24924,24987
C00_V0080,C00_V0080_T000299,24988,25053
C00_V0080,C00_V0080_T000300,25054,25115
C00_V0080,C00_V0080_T000301,25116,25173
C00_V0080,C00_V0080_T000302,25174,25206
C00_V0080,C00_V0080_T000303,25207,25337
C00_V0080,C00_V0080_T000304,25338,25394
C00_V0080,C00_V0080_T000305,25395,25462
C00_V0080,C00_V0080_T000306,25463,25767
C00_V0080,C00_V0080_T000307,25768,26116
C00_V0080,C00_V0080_T000308,26117,26423
C00_V0080,C00_V0080_T000309,26424,26677
C00_V0080,C00_V0080_T000310,26678,26749
C00_V0080,C00_V0080_T000311,26750,27097
C00_V0080,C00_V0080_T000312,27098,27175
C00_V0080,C00_V0080_T000313,27177,27210
C00_V0080,C00_V0080_T000314,27211,27304
C00_V0080,C00_V0080_T000315,27305,27342
C00_V0080,C00_V0080_T000316,27343,27383
C00_V0080,C00_V0080_T000317,27384,27451
C00_V0080,C00_V0080_T000318,27452,27514
C00_V0080,C00_V0080_T000319,27515,28228
C00_V0080,C00_V0080_T000320,28229,28588
C00_V0080,C00_V0080_T000321,28589,28674
C00_V0080,C00_V0080_T000322,28675,28753
C00_V0080,C00_V0080_T000323,28754,28824
C00_V0080,C00_V0080_T000324,28825,28914
C00_V0080,C00_V0080_T000325,28915,28994
C00_V0080,C00_V0080_T000326,28995,29033
C00_V0080,C00_V0080_T000327,29034,29079
C00_V0080,C00_V0080_T000328,29080,29147
C00_V0080,C00_V0080_T000329,29148,29213
C00_V0080,C00_V0080_T000330,29214,29331
C00_V0080,C00_V0080_T000331,29332,29362
C00_V0080,C00_V0080_T000332,29363,29417
C00_V0080,C00_V0080_T000333,29418,29454
C00_V0080,C00_V0080_T000334,29455,29490
C00_V0080,C00_V0080_T000335,29491,29531
C00_V0080,C00_V0080_T000336,29532,29908
C00_V0080,C00_V0080_T000337,29909,29972
C00_V0080,C00_V0080_T000338,29973,30087
C00_V0080,C00_V0080_T000339,30088,30175
C00_V0080,C00_V0080_T000340,30176,30266
C00_V0080,C00_V0080_T000341,30267,30363
C00_V0080,C00_V0080_T000342,30364,30464
C00_V0080,C00_V0080_T000343,30465,30567
C00_V0080,C00_V0080_T000344,30568,30664
C00_V0080,C00_V0080_T000345,30665,30763
C00_V0080,C00_V0080_T000346,30764,30996
C00_V0080,C00_V0080_T000347,30997,31204
C00_V0080,C00_V0080_T000348,31207,31377
C00_V0080,C00_V0080_T000349,31378,31567
C00_V0080,C00_V0080_T000350,31568,31758
C00_V0080,C00_V0080_T000351,31759,32142
C00_V0080,C00_V0080_T000352,32143,32213
