video_id,transition_id,frame_start,frame_end
C02_V0063,C02_V0063_T000046,5248,5325
C02_V0063,C02_V0063_T000047,5326,5395
C02_V0063,C02_V0063_T000048,5396,5831
C02_V0063,C02_V0063_T000049,5832,5875
C02_V0063,C02_V0063_T000050,5876,5910
C02_V0063,C02_V0063_T000051,5911,5981
C02_V0063,C02_V0063_T000052,5982,6009
C02_V0063,C02_V0063_T000053,6010,6035
C02_V0063,C02_V0063_T000054,6036,6064
C02_V0063,C02_V0063_T000055,6065,6105
C02_V0063,C02_V0063_T000056,6106,6134
C02_V0063,C02_V0063_T000057,6135,6178
C02_V0063,C02_V0063_T000058,6179,6228
C02_V0063,C02_V0063_T000059,6229,6284
C02_V0063,C02_V0063_T000060,6285,6331
C02_V0063,C02_V0063_T000061,6332,6448
C02_V0063,C02_V0063_T000062,6449,6600
C02_V0063,C02_V0063_T000063,6601,6777
C02_V0063,C02_V0063_T000064,6778,7142
C02_V0063,C02_V0063_T000065,7143,7206
C02_V0063,C02_V0063_T000066,7207,7240
C02_V0063,C02_V0063_T000067,7241,7279
C02_V0063,C02_V0063_T000068,7280,7316
C02_V0063,C02_V0063_T000069,7317,7344
C02_V0063,C02_V0063_T000070,7345,7374
C02_V0063,C02_V0063_T000071,7375,7973
C02_V0063,C02_V0063_T000072,7974,8430
C02_V0063,C02_V0063_T000073,8431,8519
C02_V0063,C02_V0063_T000074,8520,8566
C02_V0063,C02_V0063_T000075,8567,8608
C02_V0063,C02_V0063_T000076,8609,8654
C02_V0063,C02_V0063_T000077,8655,8695
C02_V0063,C02_V0063_T000078,8696,8724
C02_V0063,C02_V0063_T000079,8725,8801
C02_V0063,C02_V0063_T000080,8802,8873
C02_V0063,C02_V0063_T000081,8874,8939
C02_V0063,C02_V0063_T000082,8940,8965
C02_V0063,C02_V0063_T000083,8966,8998
C02_V0063,C02_V0063_T000084,8999,9034
C02_V0063,C02_V0063_T000085,9035,9069
C02_V0063,C02_V0063_T000086,9070,9100
C02_V0063,C02_V0063_T000087,9101,9136
C02_V0063,C02_V0063_T000088,9137,9160
C02_V0063,C02_V0063_T000089,9161,9214
C02_V0063,C02_V0063_T000090,9215,9247
C02_V0063,C02_V0063_T000091,9248,9303
C02_V0063,C02_V0063_T000092,9304,9328
C02_V0063,C02_V0063_T000093,9329,9358
C02_V0063,C02_V0063_T000094,9359,9388
C02_V0063,C02_V0063_T000095,9389,9405
C02_V0063,C02_V0063_T000096,9406,9456
C02_V0063,C02_V0063_T000097,9457,9485
C02_V0063,C02_V0063_T000098,9486,9549
C02_V0063,C02_V0063_T000099,9550,9929
C02_V0063,C02_V0063_T000100,9930,9992
C02_V0063,C02_V0063_T000101,9993,10042
C02_V0063,C02_V0063_T000102,10043,10069
C02_V0063,C02_V0063_T000103,10070,10137
C02_V0063,C02_V0063_T000104,10138,10189
C02_V0063,C02_V0063_T000105,10190,10237
C02_V0063,C02_V0063_T000106,10238,10287
C02_V0063,C02_V0063_T000107,10288,10337
C02_V0063,C02_V0063_T000108,10338,10387
C02_V0063,C02_V0063_T000109,10388,10437
C02_V0063,C02_V0063_T000110,10438,10478
C02_V0063,C02_V0063_T000111,10479,10528
C02_V0063,C02_V0063_T000112,10529,10578
C02_V0063,C02_V0063_T000113,10579,10628
C02_V0063,C02_V0063_T000114,10629,10678
C02_V0063,C02_V0063_T000115,10679,10728
C02_V0063,C02_V0063_T000116,10729,10778
C02_V0063,C02_V0063_T000117,10779,10823
C02_V0063,C02_V0063_T000118,10824,11050
C02_V0063,C02_V0063_T000119,11051,11092
C02_V0063,C02_V0063_T000120,11093,11129
C02_V0063,C02_V0063_T000121,11130,11166
C02_V0063,C02_V0063_T000122,11167,11207
C02_V0063,C02_V0063_T000123,11208,11347
C02_V0063,C02_V0063_T000124,11348,11384
C02_V0063,C02_V0063_T000125,11385,11421
C02_V0063,C02_V0063_T000126,11422,11451
C02_V0063,C02_V0063_T000127,11452,11497
C02_V0063,C02_V0063_T000128,11498,11547
C02_V0063,C02_V0063_T000129,11548,11597
C02_V0063,C02_V0063_T000130,11598,11647
C02_V0063,C02_V0063_T000131,11648,11697
C02_V0063,C02_V0063_T000132,11698,11747
C02_V0063,C02_V0063_T000133,11748,11797
C02_V0063,C02_V0063_T000134,11798,11847
C02_V0063,C02_V0063_T000135,11848,11879
C02_V0063,C02_V0063_T000136,11880,11921
C02_V0063,C02_V0063_T000137,11922,11934
C02_V0063,C02_V0063_T000138,11935,12423
C02_V0063,C02_V0063_T000139,12424,12482
C02_V0063,C02_V0063_T000140,12483,12553
C02_V0063,C02_V0063_T000141,12554,12614
C02_V0063,C02_V0063_T000142,12615,12665
C02_V0063,C02_V0063_T000143,12666,12706
C02_V0063,C02_V0063_T000144,12707,12757
C02_V0063,C02_V0063_T000145,12758,12814
C02_V0063,C02_V0063_T000146,12815,12865
C02_V0063,C02_V0063_T000147,12866,12916
C02_V0063,C02_V0063_T000148,12917,12967
C02_V0063,C02_V0063_T000149,12968,13018
C02_V0063,C02_V0063_T000150,13019,13069
C02_V0063,C02_V0063_T000151,13070,13120
C02_V0063,C02_V0063_T000152,13121,13171
C02_V0063,C02_V0063_T000153,13172,13222
C02_V0063,C02_V0063_T000154,13223,13283
C02_V0063,C02_V0063_T000155,13284,13344
C02_V0063,C02_V0063_T000156,13345,13405
C02_V0063,C02_V0063_T000157,13406,13466
C02_V0063,C02_V0063_T000158,13467,13527
C02_V0063,C02_V0063_T000159,13528,13684
C02_V0063,C02_V0063_T000160,13685,13971
C02_V0063,C02_V0063_T000161,13972,14013
C02_V0063,C02_V0063_T000162,14014,14051
C02_V0063,C02_V0063_T000163,14052,14080
C02_V0063,C02_V0063_T000164,14081,14117
C02_V0063,C02_V0063_T000165,14118,14159
C02_V0063,C02_V0063_T000166,14160,14234
C02_V0063,C02_V0063_T000167,14235,14293
C02_V0063,C02_V0063_T000168,14294,14355
C02_V0063,C02_V0063_T000169,14356,14379
C02_V0063,C02_V0063_T000170,14380,14421
C02_V0063,C02_V0063_T000171,14422,14596
C02_V0063,C02_V0063_T000172,14597,14646
C02_V0063,C02_V0063_T000173,14647,14689
C02_V0063,C02_V0063_T000174,14690,14741
C02_V0063,C02_V0063_T000175,14742,14823
C02_V0063,C02_V0063_T000176,14824,14872
C02_V0063,C02_V0063_T000177,14873,14911
C02_V0063,C02_V0063_T000178,14912,15069
C02_V0063,C02_V0063_T000179,15070,15186
C02_V0063,C02_V0063_T000180,15187,15348
C02_V0063,C02_V0063_T000181,15349,15445
C02_V0063,C02_V0063_T000182,15446,15567
C02_V0063,C02_V0063_T000183,15568,15660
C02_V0063,C02_V0063_T000184,15661,15942
C02_V0063,C02_V0063_T000185,15943,16032
C02_V0063,C02_V0063_T000186,16033,16121
C02_V0063,C02_V0063_T000187,16122,16297
C02_V0063,C02_V0063_T000188,16298,16370
C02_V0063,C02_V0063_T000189,16371,16555
C02_V0063,C02_V0063_T000190,16556,16671
C02_V0063,C02_V0063_T000191,16672,16730
C02_V0063,C02_V0063_T000192,16731,16772
C02_V0063,C02_V0063_T000193,16773,16826
C02_V0063,C02_V0063_T000194,16827,16882
C02_V0063,C02_V0063_T000195,16883,16926
C02_V0063,C02_V0063_T000196,16927,16955
C02_V0063,C02_V0063_T000197,16956,16990
C02_V0063,C02_V0063_T000198,16991,17083
C02_V0063,C02_V0063_T000199,17084,17454
C02_V0063,C02_V0063_T000200,17455,17533
C02_V0063,C02_V0063_T000201,17534,17595
C02_V0063,C02_V0063_T000202,17596,17672
C02_V0063,C02_V0063_T000203,17673,17747
C02_V0063,C02_V0063_T000204,17748,17868
C02_V0063,C02_V0063_T000205,17869,17927
C02_V0063,C02_V0063_T000206,17928,18020
C02_V0063,C02_V0063_T000207,18021,18161
C02_V0063,C02_V0063_T000208,18162,18345
C02_V0063,C02_V0063_T000209,18346,18686
C02_V0063,C02_V0063_T000210,18687,18908
C02_V0063,C02_V0063_T000211,18909,18936
C02_V0063,C02_V0063_T000212,18937,19017
C02_V0063,C02_V0063_T000213,19018,19029
C02_V0063,C02_V0063_T000214,19030,19085
C02_V0063,C02_V0063_T000215,19086,19105
C02_V0063,C02_V0063_T000216,19106,19130
C02_V0063,C02_V0063_T000217,19131,19163
C02_V0063,C02_V0063_T000218,19164,19203
C02_V0063,C02_V0063_T000219,19204,19261
C02_V0063,C02_V0063_T000220,19262,19288
C02_V0063,C02_V0063_T000221,19289,19508
C02_V0063,C02_V0063_T000222,19509,19561
C02_V0063,C02_V0063_T000223,19562,19659
C02_V0063,C02_V0063_T000224,19660,19686
C02_V0063,C02_V0063_T000225,19687,19778
C02_V0063,C02_V0063_T000226,19779,20133
C02_V0063,C02_V0063_T000227,20134,20177
C02_V0063,C02_V0063_T000228,20178,20234
C02_V0063,C02_V0063_T000229,20235,20277
C02_V0063,C02_V0063_T000230,20278,20327
C02_V0063,C02_V0063_T000231,20328,20381
C02_V0063,C02_V0063_T000232,20382,20433
C02_V0063,C02_V0063_T000233,20434,20561
C02_V0063,C02_V0063_T000234,20562,20613
C02_V0063,C02_V0063_T000235,20614,20663
C02_V0063,C02_V0063_T000236,20664,20739
C02_V0063,C02_V0063_T000237,20740,20827
C02_V0063,C02_V0063_T000238,20828,20930
C02_V0063,C02_V0063_T000239,20931,20951
C02_V0063,C02_V0063_T000240,20952,21001
C02_V0063,C02_V0063_T000241,21002,21050
C02_V0063,C02_V0063_T000242,21051,21925
C02_V0063,C02_V0063_T000243,21926,22077
C02_V0063,C02_V0063_T000244,22078,22212
C02_V0063,C02_V0063_T000245,22213,22291
C02_V0063,C02_V0063_T000246,22292,22319
C02_V0063,C02_V0063_T000247,22320,22408
C02_V0063,C02_V0063_T000248,22409,22521
C02_V0063,C02_V0063_T000249,22522,22526
C02_V0063,C02_V0063_T000250,22527,22959
C02_V0063,C02_V0063_T000251,22960,23015
C02_V0063,C02_V0063_T000252,23016,23076
C02_V0063,C02_V0063_T000253,23077,23126
C02_V0063,C02_V0063_T000254,23127,23168
C02_V0063,C02_V0063_T000255,23169,23236
C02_V0063,C02_V0063_T000256,23237,23283
C02_V0063,C02_V0063_T000257,23284,23343
C02_V0063,C02_V0063_T000258,23344,23410
C02_V0063,C02_V0063_T000259,23411,23486
C02_V0063,C02_V0063_T000260,23487,23555
C02_V0063,C02_V0063_T000261,23556,23607
C02_V0063,C02_V0063_T000262,23608,23772
C02_V0063,C02_V0063_T000263,23773,23843
C02_V0063,C02_V0063_T000264,23844,23912
C02_V0063,C02_V0063_T000265,23913,23969
C02_V0063,C02_V0063_T000266,23970,24107
C02_V0063,C02_V0063_T000267,24108,24178
C02_V0063,C02_V0063_T000268,24179,24230
C02_V0063,C02_V0063_T000269,24231,24347
C02_V0063,C02_V0063_T000270,24348,24407
C02_V0063,C02_V0063_T000271,24408,24523
C02_V0063,C02_V0063_T000272,24524,25076
C02_V0063,C02_V0063_T000273,25077,25189
C02_V0063,C02_V0063_T000274,25190,25241
C02_V0063,C02_V0063_T000275,25242,25290
C02_V0063,C02_V0063_T000276,25291,25350
C02_V0063,C02_V0063_T000277,25351,25422
C02_V0063,C02_V0063_T000278,25423,25465
C02_V0063,C02_V0063_T000279,25466,25506
C02_V0063,C02_V0063_T000280,25507,25583
C02_V0063,C02_V0063_T000281,25584,25630
C02_V0063,C02_V0063_T000282,25631,25680
C02_V0063,C02_V0063_T000283,25681,25727
C02_V0063,C02_V0063_T000284,25728,25836
C02_V0063,C02_V0063_T000285,25837,25897
C02_V0063,C02_V0063_T000286,25898,26022
C02_V0063,C02_V0063_T000287,26023,26300
C02_V0063,C02_V0063_T000288,26301,26339
C02_V0063,C02_V0063_T000289,26340,26479
C02_V0063,C02_V0063_T000290,26480,26537
C02_V0063,C02_V0063_T000291,26538,26760
C02_V0063,C02_V0063_T000292,26761,26823
C02_V0063,C02_V0063_T000293,26824,26888
C02_V0063,C02_V0063_T000294,26889,26931
C02_V0063,C02_V0063_T000295,26932,26979
C02_V0063,C02_V0063_T000296,26980,27037
C02_V0063,C02_V0063_T000297,27038,27091
C02_V0063,C02_V0063_T000298,27092,27139
C02_V0063,C02_V0063_T000299,27140,27256
C02_V0063,C02_V0063_T000300,27257,27315
C02_V0063,C02_V0063_T000301,27316,27365
C02_V0063,C02_V0063_T000302,27366,27432
C02_V0063,C02_V0063_T000303,27433,27551
C02_V0063,C02_V0063_T000304,27552,28076
C02_V0063,C02_V0063_T000305,28077,28512
C02_V0063,C02_V0063_T000306,28514,28742
C02_V0063,C02_V0063_T000307,28744,28968
C02_V0063,C02_V0063_T000308,28969,29064
C02_V0063,C02_V0063_T000309,29065,29169
C02_V0063,C02_V0063_T000310,29170,29214
C02_V0063,C02_V0063_T000311,29215,29423
C02_V0063,C02_V0063_T000312,29424,29766
C02_V0063,C02_V0063_T000313,29767,30085
C02_V0063,C02_V0063_T000314,30086,30513
C02_V0063,C02_V0063_T000315,30514,30659
C02_V0063,C02_V0063_T000316,30660,30780
C02_V0063,C02_V0063_T000317,30781,30875
C02_V0063,C02_V0063_T000318,30876,30957
C02_V0063,C02_V0063_T000319,30958,31034
C02_V0063,C02_V0063_T000320,31035,31120
C02_V0063,C02_V0063_T000321,31121,31193
C02_V0063,C02_V0063_T000322,31194,31233
C02_V0063,C02_V0063_T000323,31234,31798
C02_V0063,C02_V0063_T000324,31799,31849
C02_V0063,C02_V0063_T000325,31850,31907
C02_V0063,C02_V0063_T000326,31908,31966
C02_V0063,C02_V0063_T000327,31967,32458
C02_V0063,C02_V0063_T000328,32459,32521
C02_V0063,C02_V0063_T000329,32522,32728
C02_V0063,C02_V0063_T000330,32729,32777
C02_V0063,C02_V0063_T000331,32778,32862
C02_V0063,C02_V0063_T000332,32863,33167
C02_V0063,C02_V0063_T000333,33168,33260
C02_V0063,C02_V0063_T000334,33261,33405
C02_V0063,C02_V0063_T000335,33406,33484
C02_V0063,C02_V0063_T000336,33485,33614
C02_V0063,C02_V0063_T000337,33615,33678
C02_V0063,C02_V0063_T000338,33679,33792
C02_V0063,C02_V0063_T000339,33793,33878
C02_V0063,C02_V0063_T000340,33879,33959
C02_V0063,C02_V0063_T000341,33960,34307
C02_V0063,C02_V0063_T000342,34308,34378
C02_V0063,C02_V0063_T000343,34379,34702
C02_V0063,C02_V0063_T000344,34703,34767
C02_V0063,C02_V0063_T000345,34768,34841
C02_V0063,C02_V0063_T000346,34842,34937
C02_V0063,C02_V0063_T000347,34938,35030
C02_V0063,C02_V0063_T000348,35031,35104
C02_V0063,C02_V0063_T000349,35105,35207
C02_V0063,C02_V0063_T000350,35208,35255
C02_V0063,C02_V0063_T000351,35256,35377
C02_V0063,C02_V0063_T000352,35378,35517
C02_V0063,C02_V0063_T000353,35518,35562
C02_V0063,C02_V0063_T000354,35563,35626
C02_V0063,C02_V0063_T000355,35627,35690
C02_V0063,C02_V0063_T000356,35691,35744
C02_V0063,C02_V0063_T000357,35745,35811
C02_V0063,C02_V0063_T000358,35812,35901
C02_V0063,C02_V0063_T000359,35902,35998
C02_V0063,C02_V0063_T000360,35999,36079
C02_V0063,C02_V0063_T000361,36080,36151
C02_V0063,C02_V0063_T000362,36152,36620
C02_V0063,C02_V0063_T000363,36621,36657
C02_V0063,C02_V0063_T000364,36658,36716
C02_V0063,C02_V0063_T000365,36717,36805
C02_V0063,C02_V0063_T000366,36806,36849
C02_V0063,C02_V0063_T000367,36850,36898
C02_V0063,C02_V0063_T000368,36899,37025
C02_V0063,C02_V0063_T000369,37026,37323
C02_V0063,C02_V0063_T000370,37324,37474
C02_V0063,C02_V0063_T000371,37475,37715
C02_V0063,C02_V0063_T000372,37716,37787
C02_V0063,C02_V0063_T000373,37788,37835
C02_V0063,C02_V0063_T000374,37836,37891
C02_V0063,C02_V0063_T000375,37892,37922
C02_V0063,C02_V0063_T000376,37923,37954
C02_V0063,C02_V0063_T000377,37955,38013
C02_V0063,C02_V0063_T000378,38014,38174
C02_V0063,C02_V0063_T000379,38175,38425
C02_V0063,C02_V0063_T000380,38426,38648
C02_V0063,C02_V0063_T000381,38649,38814
C02_V0063,C02_V0063_T000382,38815,38933
C02_V0063,C02_V0063_T000383,38934,38963
C02_V0063,C02_V0063_T000384,38964,38987
C02_V0063,C02_V0063_T000385,38988,39024
C02_V0063,C02_V0063_T000386,39025,39045
C02_V0063,C02_V0063_T000387,39046,39065
C02_V0063,C02_V0063_T000388,39066,39085
C02_V0063,C02_V0063_T000389,39086,39119
C02_V0063,C02_V0063_T000390,39120,39492
C02_V0063,C02_V0063_T000391,39493,39547
C02_V0063,C02_V0063_T000392,39548,39608
C02_V0063,C02_V0063_T000393,39609,39689
C02_V0063,C02_V0063_T000394,39690,39730
C02_V0063,C02_V0063_T000395,39731,39790
C02_V0063,C02_V0063_T000396,39791,39841
C02_V0063,C02_V0063_T000397,39842,39903
C02_V0063,C02_V0063_T000398,39904,39983
C02_V0063,C02_V0063_T000399,39984,40035
C02_V0063,C02_V0063_T000400,40036,40614
C02_V0063,C02_V0063_T000401,40615,40785
C02_V0063,C02_V0063_T000402,40786,40855
C02_V0063,C02_V0063_T000403,40856,40917
C02_V0063,C02_V0063_T000404,40918,40957
C02_V0063,C02_V0063_T000405,40958,41491
C02_V0063,C02_V0063_T000406,41492,41521
C02_V0063,C02_V0063_T000407,41522,41624
C02_V0063,C02_V0063_T000408,41625,41699
C02_V0063,C02_V0063_T000409,41700,41736
C02_V0063,C02_V0063_T000410,41737,41805
C02_V0063,C02_V0063_T000411,41806,41876
C02_V0063,C02_V0063_T000412,41877,41931
C02_V0063,C02_V0063_T000413,41932,42089
C02_V0063,C02_V0063_T000414,42090,42534
C02_V0063,C02_V0063_T000415,42535,42618
C02_V0063,C02_V0063_T000416,42619,42653
C02_V0063,C02_V0063_T000417,42654,42843
C02_V0063,C02_V0063_T000418,42844,42971
C02_V0063,C02_V0063_T000419,42972,43042
C02_V0063,C02_V0063_T000420,43043,43119
C02_V0063,C02_V0063_T000421,43120,43169
C02_V0063,C02_V0063_T000422,43170,43241
C02_V0063,C02_V0063_T000423,43242,43307
C02_V0063,C02_V0063_T000424,43308,43409
C02_V0063,C02_V0063_T000425,43410,43622
C02_V0063,C02_V0063_T000426,43623,43693
C02_V0063,C02_V0063_T000427,43694,43819
C02_V0063,C02_V0063_T000428,43820,43910
C02_V0063,C02_V0063_T000429,43911,44161
C02_V0063,C02_V0063_T000430,44162,44213
C02_V0063,C02_V0063_T000431,44214,44286
C02_V0063,C02_V0063_T000432,44287,44333
C02_V0063,C02_V0063_T000433,44334,44445
C02_V0063,C02_V0063_T000434,44446,44738
C02_V0063,C02_V0063_T000435,44739,44859
