video_id,transition_id,frame_start,frame_end
C00_V0023,C00_V0023_T000068,6406,6452
C00_V0023,C00_V0023_T000069,6453,6519
C00_V0023,C00_V0023_T000070,6520,6571
C00_V0023,C00_V0023_T000071,6572,6608
C00_V0023,C00_V0023_T000072,6609,6669
C00_V0023,C00_V0023_T000073,6670,6727
C00_V0023,C00_V0023_T000074,6728,6890
C00_V0023,C00_V0023_T000075,6891,6927
C00_V0023,C00_V0023_T000076,6928,6991
C00_V0023,C00_V0023_T000077,6992,7026
C00_V0023,C00_V0023_T000078,7027,7656
C00_V0023,C00_V0023_T000079,7657,7691
C00_V0023,C00_V0023_T000080,7692,7783
C00_V0023,C00_V0023_T000081,7784,7942
C00_V0023,C00_V0023_T000082,7943,8014
C00_V0023,C00_V0023_T000083,8015,8072
C00_V0023,C00_V0023_T000084,8073,8132
C00_V0023,C00_V0023_T000085,8133,8291
C00_V0023,C00_V0023_T000086,8292,8321
C00_V0023,C00_V0023_T000087,8322,8377
C00_V0023,C00_V0023_T000088,8378,8444
C00_V0023,C00_V0023_T000089,8445,8516
C00_V0023,C00_V0023_T000090,8517,8699
C00_V0023,C00_V0023_T000091,8700,8917
C00_V0023,C00_V0023_T000092,8918,9035
C00_V0023,C00_V0023_T000093,9036,9070
C00_V0023,C00_V0023_T000094,9071,9099
C00_V0023,C00_V0023_T000095,9100,9663
C00_V0023,C00_V0023_T000096,9664,9721
C00_V0023,C00_V0023_T000097,9722,9766
C00_V0023,C00_V0023_T000098,9767,9957
C00_V0023,C00_V0023_T000099,9958,10016
C00_V0023,C00_V0023_T000100,10017,10078
C00_V0023,C00_V0023_T000101,10079,10121
C00_V0023,C00_V0023_T000102,10122,10412
C00_V0023,C00_V0023_T000103,10413,10510
C00_V0023,C00_V0023_T000104,10511,10546
C00_V0023,C00_V0023_T000105,10547,10578
C00_V0023,C00_V0023_T000106,10579,10628
C00_V0023,C00_V0023_T000107,10629,10776
C00_V0023,C00_V0023_T000108,10777,10838
C00_V0023,C00_V0023_T000109,10839,10899
C00_V0023,C00_V0023_T000110,10900,10972
C00_V0023,C00_V0023_T000111,10973,11085
C00_V0023,C00_V0023_T000112,11086,11391
C00_V0023,C00_V0023_T000113,11392,11480
C00_V0023,C00_V0023_T000114,11481,11555
C00_V0023,C00_V0023_T000115,11556,11616
C00_V0023,C00_V0023_T000116,11618,11637
C00_V0023,C00_V0023_T000117,11638,11716
C00_V0023,C00_V0023_T000118,11717,11810
C00_V0023,C00_V0023_T000119,11811,11888
C00_V0023,C00_V0023_T000120,11889,11965
C00_V0023,C00_V0023_T000121,11966,12045
C00_V0023,C00_V0023_T000122,12046,12135
C00_V0023,C00_V0023_T000123,12136,12198
C00_V0023,C00_V0023_T000124,12199,12270
C00_V0023,C00_V0023_T000125,12271,12330
C00_V0023,C00_V0023_T000126,12331,12409
C00_V0023,C00_V0023_T000127,12410,12476
C00_V0023,C00_V0023_T000128,12477,12580
C00_V0023,C00_V0023_T000129,12581,12825
C00_V0023,C00_V0023_T000130,12826,12892
C00_V0023,C00_V0023_T000131,12893,13009
C00_V0023,C00_V0023_T000132,13010,13053
C00_V0023,C00_V0023_T000133,13054,13116
C00_V0023,C00_V0023_T000134,13117,13179
C00_V0023,C00_V0023_T000135,13180,13220
C00_V0023,C00_V0023_T000136,13221,13274
C00_V0023,C00_V0023_T000137,13275,13322
C00_V0023,C00_V0023_T000138,13323,13351
C00_V0023,C00_V0023_T000139,13352,13485
C00_V0023,C00_V0023_T000140,13486,13607
C00_V0023,C00_V0023_T000141,13608,13681
C00_V0023,C00_V0023_T000142,13682,13716
C00_V0023,C00_V0023_T000143,13717,13751
C00_V0023,C00_V0023_T000144,13752,13811
C00_V0023,C00_V0023_T000145,13812,13848
C00_V0023,C00_V0023_T000146,13849,13911
C00_V0023,C00_V0023_T000147,13912,13953
C00_V0023,C00_V0023_T000148,13954,13977
C00_V0023,C00_V0023_T000149,13978,14020
C00_V0023,C00_V0023_T000150,14021,14138
C00_V0023,C00_V0023_T000151,14139,14179
C00_V0023,C00_V0023_T000152,14180,14208
C00_V0023,C00_V0023_T000153,14209,14239
C00_V0023,C00_V0023_T000154,14240,14274
C00_V0023,C00_V0023_T000155,14275,14325
C00_V0023,C00_V0023_T000156,14326,14367
C00_V0023,C00_V0023_T000157,14368,14402
C00_V0023,C00_V0023_T000158,14403,14414
C00_V0023,C00_V0023_T000159,14415,14810
C00_V0023,C00_V0023_T000160,14811,14923
C00_V0023,C00_V0023_T000161,14924,15017
C00_V0023,C00_V0023_T000162,15018,15124
C00_V0023,C00_V0023_T000163,15125,15181
C00_V0023,C00_V0023_T000164,15182,15355
C00_V0023,C00_V0023_T000165,15356,15445
C00_V0023,C00_V0023_T000166,15446,15509
C00_V0023,C00_V0023_T000167,15510,15566
C00_V0023,C00_V0023_T000168,15567,15652
C00_V0023,C00_V0023_T000169,15653,15723
C00_V0023,C00_V0023_T000170,15724,15771
C00_V0023,C00_V0023_T000171,15772,15833
C00_V0023,C00_V0023_T000172,15834,15907
C00_V0023,C00_V0023_T000173,15908,15979
C00_V0023,C00_V0023_T000174,15980,16118
C00_V0023,C00_V0023_T000175,16119,16494
C00_V0023,C00_V0023_T000176,16495,16576
C00_V0023,C00_V0023_T000177,16577,16618
C00_V0023,C00_V0023_T000178,16619,16708
C00_V0023,C00_V0023_T000179,16709,16748
C00_V0023,C00_V0023_T000180,16749,16806
C00_V0023,C00_V0023_T000181,16807,16836
C00_V0023,C00_V0023_T000182,16837,16870
C00_V0023,C00_V0023_T000183,16871,17008
C00_V0023,C00_V0023_T000184,17009,17047
C00_V0023,C00_V0023_T000185,17048,17092
C00_V0023,C00_V0023_T000186,17093,17293
C00_V0023,C00_V0023_T000187,17294,17334
C00_V0023,C00_V0023_T000188,17335,17368
C00_V0023,C00_V0023_T000189,17369,17413
C00_V0023,C00_V0023_T000190,17414,17457
C00_V0023,C00_V0023_T000191,17458,17830
C00_V0023,C00_V0023_T000192,17831,17910
C00_V0023,C00_V0023_T000193,17911,17985
C00_V0023,C00_V0023_T000194,17986,18047
C00_V0023,C00_V0023_T000195,18048,18116
C00_V0023,C00_V0023_T000196,18117,18180
C00_V0023,C00_V0023_T000197,18181,18244
C00_V0023,C00_V0023_T000198,18245,18314
C00_V0023,C00_V0023_T000199,18315,18381
C00_V0023,C00_V0023_T000200,18382,18446
C00_V0023,C00_V0023_T000201,18447,18641
C00_V0023,C00_V0023_T000202,18642,18695
C00_V0023,C00_V0023_T000203,18696,18762
C00_V0023,C00_V0023_T000204,18763,18806
C00_V0023,C00_V0023_T000205,18807,18894
C00_V0023,C00_V0023_T000206,18895,19295
C00_V0023,C00_V0023_T000207,19296,19350
C00_V0023,C00_V0023_T000208,19351,19407
C00_V0023,C00_V0023_T000209,19408,19510
C00_V0023,C00_V0023_T000210,19511,19613
C00_V0023,C00_V0023_T000211,19614,19669
C00_V0023,C00_V0023_T000212,19670,19740
C00_V0023,C00_V0023_T000213,19741,19802
C00_V0023,C00_V0023_T000214,19803,19878
C00_V0023,C00_V0023_T000215,19879,19920
C00_V0023,C00_V0023_T000216,19921,19985
C00_V0023,C00_V0023_T000217,19986,20107
C00_V0023,C00_V0023_T000218,20108,20158
C00_V0023,C00_V0023_T000219,20159,20192
C00_V0023,C00_V0023_T000220,20193,20243
C00_V0023,C00_V0023_T000221,20244,20640
C00_V0023,C00_V0023_T000222,20641,20674
C00_V0023,C00_V0023_T000223,20675,20719
C00_V0023,C00_V0023_T000224,20720,20777
C00_V0023,C00_V0023_T000225,20778,20845
C00_V0023,C00_V0023_T000226,20846,20906
C00_V0023,C00_V0023_T000227,20907,20975
C00_V0023,C00_V0023_T000228,20976,21089
C00_V0023,C00_V0023_T000229,21090,21199
C00_V0023,C00_V0023_T000230,21200,21320
C00_V0023,C00_V0023_T000231,21321,21402
C00_V0023,C00_V0023_T000232,21403,21432
C00_V0023,C00_V0023_T000233,21433,21466
C00_V0023,C00_V0023_T000234,21467,21556
C00_V0023,C00_V0023_T000235,21557,21635
C00_V0023,C00_V0023_T000236,21636,21680
C00_V0023,C00_V0023_T000237,21681,21711
C00_V0023,C00_V0023_T000238,21712,21774
C00_V0023,C00_V0023_T000239,21775,22212
C00_V0023,C00_V0023_T000240,22213,22366
C00_V0023,C00_V0023_T000241,22367,22404
C00_V0023,C00_V0023_T000242,22405,22450
C00_V0023,C00_V0023_T000243,22451,22489
C00_V0023,C00_V0023_T000244,22490,22541
C00_V0023,C00_V0023_T000245,22542,22589
C00_V0023,C00_V0023_T000246,22590,22641
C00_V0023,C00_V0023_T000247,22642,22710
C00_V0023,C00_V0023_T000248,22711,22764
C00_V0023,C00_V0023_T000249,22765,22814
C00_V0023,C00_V0023_T000250,22815,22901
C00_V0023,C00_V0023_T000251,22902,22989
C00_V0023,C00_V0023_T000252,22990,23080
C00_V0023,C00_V0023_T000253,23081,23151
C00_V0023,C00_V0023_T000254,23152,23217
C00_V0023,C00_V0023_T000255,23218,23268
C00_V0023,C00_V0023_T000256,23269,23401
C00_V0023,C00_V0023_T000257,23402,23635
C00_V0023,C00_V0023_T000258,23636,23705
C00_V0023,C00_V0023_T000259,23706,23791
C00_V0023,C00_V0023_T000260,23792,23873
C00_V0023,C00_V0023_T000261,23874,23972
C00_V0023,C00_V0023_T000262,23973,24078
C00_V0023,C00_V0023_T000263,24079,24116
C00_V0023,C00_V0023_T000264,24117,24245
C00_V0023,C00_V0023_T000265,24246,24327
C00_V0023,C00_V0023_T000266,24328,24369
C00_V0023,C00_V0023_T000267,24370,24455
C00_V0023,C00_V0023_T000268,24456,24544
C00_V0023,C00_V0023_T000269,24545,24572
C00_V0023,C00_V0023_T000270,24573,24656
C00_V0023,C00_V0023_T000271,24657,24727
C00_V0023,C00_V0023_T000272,24728,24890
C00_V0023,C00_V0023_T000273,24891,24932
C00_V0023,C00_V0023_T000274,24933,24972
C00_V0023,C00_V0023_T000275,24973,24997
C00_V0023,C00_V0023_T000276,24998,25034
C00_V0023,C00_V0023_T000277,25035,25068
C00_V0023,C00_V0023_T000278,25069,25224
C00_V0023,C00_V0023_T000279,25225,25256
C00_V0023,C00_V0023_T000280,25257,25285
C00_V0023,C00_V0023_T000281,25286,25370
C00_V0023,C00_V0023_T000282,25371,25435
C00_V0023,C00_V0023_T000283,25436,25527
C00_V0023,C00_V0023_T000284,25528,25566
C00_V0023,C00_V0023_T000285,25567,25994
C00_V0023,C00_V0023_T000286,25995,26072
C00_V0023,C00_V0023_T000287,26073,26146
C00_V0023,C00_V0023_T000288,26147,26217
C00_V0023,C00_V0023_T000289,26218,26285
C00_V0023,C00_V0023_T000290,26286,26359
C00_V0023,C00_V0023_T000291,26360,26433
C00_V0023,C00_V0023_T000292,26434,26507
C00_V0023,C00_V0023_T000293,26508,26593
C00_V0023,C00_V0023_T000294,26594,26712
C00_V0023,C00_V0023_T000295,26713,27035
C00_V0023,C00_V0023_T000296,27036,27128
