video_id,transition_id,frame_start,frame_end
C02_V0078,C02_V0078_T000118,25326,25400
C02_V0078,C02_V0078_T000119,25401,25478
C02_V0078,C02_V0078_T000120,25479,25555
C02_V0078,C02_V0078_T000121,25556,25643
C02_V0078,C02_V0078_T000122,25644,25718
C02_V0078,C02_V0078_T000123,25719,25860
C02_V0078,C02_V0078_T000124,25861,26051
C02_V0078,C02_V0078_T000125,26052,26141
C02_V0078,C02_V0078_T000126,26142,26231
C02_V0078,C02_V0078_T000127,26232,26311
C02_V0078,C02_V0078_T000128,26312,26401
C02_V0078,C02_V0078_T000129,26402,26501
C02_V0078,C02_V0078_T000130,26502,26589
C02_V0078,C02_V0078_T000131,26590,26679
C02_V0078,C02_V0078_T000132,26680,26726
C02_V0078,C02_V0078_T000133,26727,26767
C02_V0078,C02_V0078_T000134,26768,26805
C02_V0078,C02_V0078_T000135,26806,26881
C02_V0078,C02_V0078_T000136,26882,26995
C02_V0078,C02_V0078_T000137,26996,27093
C02_V0078,C02_V0078_T000138,27094,27149
C02_V0078,C02_V0078_T000139,27150,27224
C02_V0078,C02_V0078_T000140,27225,27301
C02_V0078,C02_V0078_T000141,27302,27901
C02_V0078,C02_V0078_T000142,27902,27965
C02_V0078,C02_V0078_T000143,27966,28043
C02_V0078,C02_V0078_T000144,28044,28104
C02_V0078,C02_V0078_T000145,28105,28221
C02_V0078,C02_V0078_T000146,28222,28293
C02_V0078,C02_V0078_T000147,28294,28410
C02_V0078,C02_V0078_T000148,28411,28478
C02_V0078,C02_V0078_T000149,28479,28555
C02_V0078,C02_V0078_T000150,28556,28721
C02_V0078,C02_V0078_T000151,28722,28808
C02_V0078,C02_V0078_T000152,28809,28959
C02_V0078,C02_V0078_T000153,28960,29007
C02_V0078,C02_V0078_T000154,29008,29039
C02_V0078,C02_V0078_T000155,29040,29095
C02_V0078,C02_V0078_T000156,29096,29163
C02_V0078,C02_V0078_T000157,29164,29215
C02_V0078,C02_V0078_T000158,29216,29270
C02_V0078,C02_V0078_T000159,29271,29328
C02_V0078,C02_V0078_T000160,29329,29414
C02_V0078,C02_V0078_T000161,29415,29521
C02_V0078,C02_V0078_T000162,29522,29609
C02_V0078,C02_V0078_T000163,29610,29671
C02_V0078,C02_V0078_T000164,29672,29723
C02_V0078,C02_V0078_T000165,29724,29763
C02_V0078,C02_V0078_T000166,29764,29838
C02_V0078,C02_V0078_T000167,29839,29895
C02_V0078,C02_V0078_T000168,29896,29937
C02_V0078,C02_V0078_T000169,29938,29982
C02_V0078,C02_V0078_T000170,29983,30032
C02_V0078,C02_V0078_T000171,30033,30073
C02_V0078,C02_V0078_T000172,30074,30117
C02_V0078,C02_V0078_T000173,30118,30170
C02_V0078,C02_V0078_T000174,30171,30231
C02_V0078,C02_V0078_T000175,30232,30445
C02_V0078,C02_V0078_T000176,30446,30467
C02_V0078,C02_V0078_T000177,30468,30498
C02_V0078,C02_V0078_T000178,30499,30515
C02_V0078,C02_V0078_T000179,30516,30552
C02_V0078,C02_V0078_T000180,30553,30581
C02_V0078,C02_V0078_T000181,30582,30605
C02_V0078,C02_V0078_T000182,30606,30629
C02_V0078,C02_V0078_T000183,30630,30693
C02_V0078,C02_V0078_T000184,30694,30722
C02_V0078,C02_V0078_T000185,30723,30897
C02_V0078,C02_V0078_T000186,30898,30981
C02_V0078,C02_V0078_T000187,30982,31016
C02_V0078,C02_V0078_T000188,31017,31067
C02_V0078,C02_V0078_T000189,31068,31126
C02_V0078,C02_V0078_T000190,31127,31159
C02_V0078,C02_V0078_T000191,31160,31249
C02_V0078,C02_V0078_T000192,31250,31322
C02_V0078,C02_V0078_T000193,31323,31367
C02_V0078,C02_V0078_T000194,31368,31419
C02_V0078,C02_V0078_T000195,31420,31500
C02_V0078,C02_V0078_T000196,31501,31550
C02_V0078,C02_V0078_T000197,31551,31600
C02_V0078,C02_V0078_T000198,31602,31661
C02_V0078,C02_V0078_T000199,31662,31737
C02_V0078,C02_V0078_T000200,31738,31795
C02_V0078,C02_V0078_T000201,31796,31848
C02_V0078,C02_V0078_T000202,31849,31920
C02_V0078,C02_V0078_T000203,31921,31979
C02_V0078,C02_V0078_T000204,31980,32022
C02_V0078,C02_V0078_T000205,32023,32085
C02_V0078,C02_V0078_T000206,32086,32565
C02_V0078,C02_V0078_T000207,32566,32628
C02_V0078,C02_V0078_T000208,32629,32745
C02_V0078,C02_V0078_T000209,32746,32941
C02_V0078,C02_V0078_T000210,32942,32987
C02_V0078,C02_V0078_T000211,32988,33098
C02_V0078,C02_V0078_T000212,33099,33201
C02_V0078,C02_V0078_T000213,33202,33258
C02_V0078,C02_V0078_T000214,33259,33284
C02_V0078,C02_V0078_T000215,33285,33344
C02_V0078,C02_V0078_T000216,33345,33455
C02_V0078,C02_V0078_T000217,33456,33533
C02_V0078,C02_V0078_T000218,33534,33663
C02_V0078,C02_V0078_T000219,33664,33733
C02_V0078,C02_V0078_T000220,33734,34043
C02_V0078,C02_V0078_T000221,34044,34097
C02_V0078,C02_V0078_T000222,34098,34148
C02_V0078,C02_V0078_T000223,34149,34271
C02_V0078,C02_V0078_T000224,34272,34337
C02_V0078,C02_V0078_T000225,34338,34397
C02_V0078,C02_V0078_T000226,34398,34569
C02_V0078,C02_V0078_T000227,34570,34628
C02_V0078,C02_V0078_T000228,34629,34802
C02_V0078,C02_V0078_T000229,34803,34980
C02_V0078,C02_V0078_T000230,34981,35053
C02_V0078,C02_V0078_T000231,35054,35160
C02_V0078,C02_V0078_T000232,35161,35221
C02_V0078,C02_V0078_T000233,35222,35288
C02_V0078,C02_V0078_T000234,35289,35345
C02_V0078,C02_V0078_T000235,35346,35393
C02_V0078,C02_V0078_T000236,35394,35461
C02_V0078,C02_V0078_T000237,35462,35534
C02_V0078,C02_V0078_T000238,35535,35592
C02_V0078,C02_V0078_T000239,35593,35658
C02_V0078,C02_V0078_T000240,35659,35712
C02_V0078,C02_V0078_T000241,35713,35775
C02_V0078,C02_V0078_T000242,35776,35849
C02_V0078,C02_V0078_T000243,35850,36279
C02_V0078,C02_V0078_T000244,36280,36374
C02_V0078,C02_V0078_T000245,36375,36462
C02_V0078,C02_V0078_T000246,36463,36528
C02_V0078,C02_V0078_T000247,36529,36605
C02_V0078,C02_V0078_T000248,36606,36681
C02_V0078,C02_V0078_T000249,36682,36759
C02_V0078,C02_V0078_T000250,36760,36834
C02_V0078,C02_V0078_T000251,36835,36929
C02_V0078,C02_V0078_T000252,36930,37005
C02_V0078,C02_V0078_T000253,37006,37067
C02_V0078,C02_V0078_T000254,37068,37125
C02_V0078,C02_V0078_T000255,37126,37179
C02_V0078,C02_V0078_T000256,37180,37255
C02_V0078,C02_V0078_T000257,37256,37337
C02_V0078,C02_V0078_T000258,37338,37413
C02_V0078,C02_V0078_T000259,37414,37484
C02_V0078,C02_V0078_T000260,37485,37543
C02_V0078,C02_V0078_T000261,37544,37586
C02_V0078,C02_V0078_T000262,37587,37656
C02_V0078,C02_V0078_T000263,37657,37724
C02_V0078,C02_V0078_T000264,37725,37800
C02_V0078,C02_V0078_T000265,37801,37874
C02_V0078,C02_V0078_T000266,37875,37943
C02_V0078,C02_V0078_T000267,37944,38017
C02_V0078,C02_V0078_T000268,38018,38118
C02_V0078,C02_V0078_T000269,38119,38132
C02_V0078,C02_V0078_T000270,38133,38215
C02_V0078,C02_V0078_T000271,38216,38617
C02_V0078,C02_V0078_T000272,38618,38703
C02_V0078,C02_V0078_T000273,38704,38789
C02_V0078,C02_V0078_T000274,38790,38874
C02_V0078,C02_V0078_T000275,38875,38958
C02_V0078,C02_V0078_T000276,38959,39043
C02_V0078,C02_V0078_T000277,39044,39128
C02_V0078,C02_V0078_T000278,39129,39213
C02_V0078,C02_V0078_T000279,39214,39287
C02_V0078,C02_V0078_T000280,39288,39372
C02_V0078,C02_V0078_T000281,39373,39458
C02_V0078,C02_V0078_T000282,39459,39542
C02_V0078,C02_V0078_T000283,39543,39627
C02_V0078,C02_V0078_T000284,39628,39713
C02_V0078,C02_V0078_T000285,39714,39793
C02_V0078,C02_V0078_T000286,39794,39878
C02_V0078,C02_V0078_T000287,39879,39969
C02_V0078,C02_V0078_T000288,39970,40043
C02_V0078,C02_V0078_T000289,40044,40128
C02_V0078,C02_V0078_T000290,40129,40213
C02_V0078,C02_V0078_T000291,40214,40298
C02_V0078,C02_V0078_T000292,40299,40383
C02_V0078,C02_V0078_T000293,40384,40469
C02_V0078,C02_V0078_T000294,40470,40554
C02_V0078,C02_V0078_T000295,40555,40627
C02_V0078,C02_V0078_T000296,40628,40694
C02_V0078,C02_V0078_T000297,40695,40777
C02_V0078,C02_V0078_T000298,40778,40862
C02_V0078,C02_V0078_T000299,40863,40947
C02_V0078,C02_V0078_T000300,40948,41033
C02_V0078,C02_V0078_T000301,41034,41118
C02_V0078,C02_V0078_T000302,41119,41203
C02_V0078,C02_V0078_T000303,41204,41288
C02_V0078,C02_V0078_T000304,41289,41373
C02_V0078,C02_V0078_T000305,41374,41456
C02_V0078,C02_V0078_T000306,41457,42494
C02_V0078,C02_V0078_T000307,42495,42557
C02_V0078,C02_V0078_T000308,42558,42572
C02_V0078,C02_V0078_T000309,42573,42593
C02_V0078,C02_V0078_T000310,42594,42617
C02_V0078,C02_V0078_T000311,42618,42636
C02_V0078,C02_V0078_T000312,42637,42657
C02_V0078,C02_V0078_T000313,42658,42743
C02_V0078,C02_V0078_T000314,42744,42879
C02_V0078,C02_V0078_T000315,42880,42915
C02_V0078,C02_V0078_T000316,42916,42959
C02_V0078,C02_V0078_T000317,42960,42999
C02_V0078,C02_V0078_T000318,43000,43052
C02_V0078,C02_V0078_T000319,43053,43127
C02_V0078,C02_V0078_T000320,43128,43188
C02_V0078,C02_V0078_T000321,43189,43239
C02_V0078,C02_V0078_T000322,43240,43440
C02_V0078,C02_V0078_T000323,43441,43586
C02_V0078,C02_V0078_T000324,43587,43649
C02_V0078,C02_V0078_T000325,43650,43706
C02_V0078,C02_V0078_T000326,43707,43963
C02_V0078,C02_V0078_T000327,43964,44024
C02_V0078,C02_V0078_T000328,44025,44077
C02_V0078,C02_V0078_T000329,44078,44138
C02_V0078,C02_V0078_T000330,44139,44199
C02_V0078,C02_V0078_T000331,44200,44426
C02_V0078,C02_V0078_T000332,44427,44487
C02_V0078,C02_V0078_T000333,44488,44538
C02_V0078,C02_V0078_T000334,44539,44599
C02_V0078,C02_V0078_T000335,44600,44660
C02_V0078,C02_V0078_T000336,44661,44721
C02_V0078,C02_V0078_T000337,44722,44774
C02_V0078,C02_V0078_T000338,44775,44839
C02_V0078,C02_V0078_T000339,44840,44900
C02_V0078,C02_V0078_T000340,44901,44960
C02_V0078,C02_V0078_T000341,44961,45139
C02_V0078,C02_V0078_T000342,45140,45363
C02_V0078,C02_V0078_T000343,45364,45425
C02_V0078,C02_V0078_T000344,45426,45498
C02_V0078,C02_V0078_T000345,45499,45571
C02_V0078,C02_V0078_T000346,45572,45632
C02_V0078,C02_V0078_T000347,45633,45810
C02_V0078,C02_V0078_T000348,45811,45895
C02_V0078,C02_V0078_T000349,45896,46059
C02_V0078,C02_V0078_T000350,46060,46121
C02_V0078,C02_V0078_T000351,46122,46182
C02_V0078,C02_V0078_T000352,46183,46232
C02_V0078,C02_V0078_T000353,46233,46293
C02_V0078,C02_V0078_T000354,46294,46359
C02_V0078,C02_V0078_T000355,46360,46417
C02_V0078,C02_V0078_T000356,46418,46458
C02_V0078,C02_V0078_T000357,46459,46650
C02_V0078,C02_V0078_T000358,46651,46775
C02_V0078,C02_V0078_T000359,46776,46889
C02_V0078,C02_V0078_T000360,46890,46950
C02_V0078,C02_V0078_T000361,46951,47031
C02_V0078,C02_V0078_T000362,47032,47118
C02_V0078,C02_V0078_T000363,47119,47189
C02_V0078,C02_V0078_T000364,47190,47273
C02_V0078,C02_V0078_T000365,47274,47570
C02_V0078,C02_V0078_T000366,47571,47607
C02_V0078,C02_V0078_T000367,47608,47653
C02_V0078,C02_V0078_T000368,47654,47711
C02_V0078,C02_V0078_T000369,47712,47738
C02_V0078,C02_V0078_T000370,47739,47813
C02_V0078,C02_V0078_T000371,47814,47858
C02_V0078,C02_V0078_T000372,47859,47894
C02_V0078,C02_V0078_T000373,47895,48066
C02_V0078,C02_V0078_T000374,48067,48105
C02_V0078,C02_V0078_T000375,48106,48129
C02_V0078,C02_V0078_T000376,48130,48145
C02_V0078,C02_V0078_T000377,48146,48158
C02_V0078,C02_V0078_T000378,48159,48209
C02_V0078,C02_V0078_T000379,48210,48245
C02_V0078,C02_V0078_T000380,48246,48275
C02_V0078,C02_V0078_T000381,48276,48338
C02_V0078,C02_V0078_T000382,48339,48498
C02_V0078,C02_V0078_T000383,48499,48559
C02_V0078,C02_V0078_T000384,48560,48632
C02_V0078,C02_V0078_T000385,48633,48717
C02_V0078,C02_V0078_T000386,48718,48779
C02_V0078,C02_V0078_T000387,48780,48827
C02_V0078,C02_V0078_T000388,48828,48871
C02_V0078,C02_V0078_T000389,48872,48951
C02_V0078,C02_V0078_T000390,48952,49088
C02_V0078,C02_V0078_T000391,49089,49131
C02_V0078,C02_V0078_T000392,49132,49157
C02_V0078,C02_V0078_T000393,49158,49206
C02_V0078,C02_V0078_T000394,49207,49308
C02_V0078,C02_V0078_T000395,49309,49343
C02_V0078,C02_V0078_T000396,49344,49373
C02_V0078,C02_V0078_T000397,49374,49415
C02_V0078,C02_V0078_T000398,49416,49457
C02_V0078,C02_V0078_T000399,49458,49484
C02_V0078,C02_V0078_T000400,49485,49516
C02_V0078,C02_V0078_T000401,49518,49609
C02_V0078,C02_V0078_T000402,49611,50174
C02_V0078,C02_V0078_T000403,50175,51044
C02_V0078,C02_V0078_T000404,51045,51081
C02_V0078,C02_V0078_T000405,51082,51180
C02_V0078,C02_V0078_T000406,51181,51267
C02_V0078,C02_V0078_T000407,51268,51321
C02_V0078,C02_V0078_T000408,51322,51449
C02_V0078,C02_V0078_T000409,51450,51451
C02_V0078,C02_V0078_T000410,51452,51543
C02_V0078,C02_V0078_T000411,51544,51600
C02_V0078,C02_V0078_T000412,51601,51710
C02_V0078,C02_V0078_T000413,51711,51992
C02_V0078,C02_V0078_T000414,51993,52157
C02_V0078,C02_V0078_T000415,52158,52221
C02_V0078,C02_V0078_T000416,52222,52332
C02_V0078,C02_V0078_T000417,52333,52385
C02_V0078,C02_V0078_T000418,52386,52569
C02_V0078,C02_V0078_T000419,52570,52620
C02_V0078,C02_V0078_T000420,52621,52699
C02_V0078,C02_V0078_T000421,52700,52767
C02_V0078,C02_V0078_T000422,52768,52857
C02_V0078,C02_V0078_T000423,52858,52987
C02_V0078,C02_V0078_T000424,52988,53088
C02_V0078,C02_V0078_T000425,53089,53147
C02_V0078,C02_V0078_T000426,53148,53208
C02_V0078,C02_V0078_T000427,53209,53261
C02_V0078,C02_V0078_T000428,53262,53325
C02_V0078,C02_V0078_T000429,53326,53629
C02_V0078,C02_V0078_T000430,53630,53726
C02_V0078,C02_V0078_T000431,53727,53819
C02_V0078,C02_V0078_T000432,53820,53883
C02_V0078,C02_V0078_T000433,53884,53939
C02_V0078,C02_V0078_T000434,53940,54060
C02_V0078,C02_V0078_T000435,54061,54129
C02_V0078,C02_V0078_T000436,54130,54179
C02_V0078,C02_V0078_T000437,54180,54252
C02_V0078,C02_V0078_T000438,54253,54324
C02_V0078,C02_V0078_T000439,54325,54413
C02_V0078,C02_V0078_T000440,54414,54463
C02_V0078,C02_V0078_T000441,54464,54528
C02_V0078,C02_V0078_T000442,54529,55222
C02_V0078,C02_V0078_T000443,55223,55297
C02_V0078,C02_V0078_T000444,55298,55400
C02_V0078,C02_V0078_T000445,55401,55497
C02_V0078,C02_V0078_T000446,55498,55597
C02_V0078,C02_V0078_T000447,55598,55697
C02_V0078,C02_V0078_T000448,55698,55793
C02_V0078,C02_V0078_T000449,55794,55895
C02_V0078,C02_V0078_T000450,55896,55995
C02_V0078,C02_V0078_T000451,55996,56102
C02_V0078,C02_V0078_T000452,56103,56257
C02_V0078,C02_V0078_T000453,56258,56968
C02_V0078,C02_V0078_T000454,56969,57044
C02_V0078,C02_V0078_T000455,57045,57098
C02_V0078,C02_V0078_T000456,57099,57155
C02_V0078,C02_V0078_T000457,57156,57210
C02_V0078,C02_V0078_T000458,57211,57272
C02_V0078,C02_V0078_T000459,57273,57332
C02_V0078,C02_V0078_T000460,57334,57399
C02_V0078,C02_V0078_T000461,57400,57485
C02_V0078,C02_V0078_T000462,57487,57525
C02_V0078,C02_V0078_T000463,57526,57721
C02_V0078,C02_V0078_T000464,57722,57899
C02_V0078,C02_V0078_T000465,57900,57926
C02_V0078,C02_V0078_T000466,57927,57998
C02_V0078,C02_V0078_T000467,57999,58059
C02_V0078,C02_V0078_T000468,58060,58121
C02_V0078,C02_V0078_T000469,58122,58328
C02_V0078,C02_V0078_T000470,58329,58461
C02_V0078,C02_V0078_T000471,58462,58651
C02_V0078,C02_V0078_T000472,58652,58933
C02_V0078,C02_V0078_T000473,58934,59077
C02_V0078,C02_V0078_T000474,59078,59101
C02_V0078,C02_V0078_T000475,59102,59145
C02_V0078,C02_V0078_T000476,59146,59198
C02_V0078,C02_V0078_T000477,59199,59285
C02_V0078,C02_V0078_T000478,59286,59533
C02_V0078,C02_V0078_T000479,59534,59542
C02_V0078,C02_V0078_T000480,59544,59603
C02_V0078,C02_V0078_T000481,59604,59643
C02_V0078,C02_V0078_T000482,59644,59699
C02_V0078,C02_V0078_T000483,59700,59732
C02_V0078,C02_V0078_T000484,59733,59813
C02_V0078,C02_V0078_T000485,59814,59863
C02_V0078,C02_V0078_T000486,59864,59900
C02_V0078,C02_V0078_T000487,59901,59941
C02_V0078,C02_V0078_T000488,59942,59976
C02_V0078,C02_V0078_T000489,59977,60006
C02_V0078,C02_V0078_T000490,60007,60218
C02_V0078,C02_V0078_T000491,60219,60265
C02_V0078,C02_V0078_T000492,60266,60307
C02_V0078,C02_V0078_T000493,60308,60535
C02_V0078,C02_V0078_T000494,60536,60660
C02_V0078,C02_V0078_T000495,60661,60698
C02_V0078,C02_V0078_T000496,60700,60768
C02_V0078,C02_V0078_T000497,60769,60852
C02_V0078,C02_V0078_T000498,60854,60893
C02_V0078,C02_V0078_T000499,60894,61163
C02_V0078,C02_V0078_T000500,61164,61280
C02_V0078,C02_V0078_T000501,61281,61363
C02_V0078,C02_V0078_T000502,61364,61385
C02_V0078,C02_V0078_T000503,61386,61442
C02_V0078,C02_V0078_T000504,61443,61452
C02_V0078,C02_V0078_T000505,61453,62263
C02_V0078,C02_V0078_T000506,62264,62307
C02_V0078,C02_V0078_T000507,62308,62413
C02_V0078,C02_V0078_T000508,62414,62447
C02_V0078,C02_V0078_T000509,62448,62490
C02_V0078,C02_V0078_T000510,62491,62532
C02_V0078,C02_V0078_T000511,62533,62588
C02_V0078,C02_V0078_T000512,62589,62634
C02_V0078,C02_V0078_T000513,62635,62671
C02_V0078,C02_V0078_T000514,62672,62715
C02_V0078,C02_V0078_T000515,62716,62864
C02_V0078,C02_V0078_T000516,62865,62925
C02_V0078,C02_V0078_T000517,62926,62978
C02_V0078,C02_V0078_T000518,62979,63020
C02_V0078,C02_V0078_T000519,63021,63109
C02_V0078,C02_V0078_T000520,63110,63179
C02_V0078,C02_V0078_T000521,63180,63276
C02_V0078,C02_V0078_T000522,63277,63356
C02_V0078,C02_V0078_T000523,63357,63533
C02_V0078,C02_V0078_T000524,63534,63682
C02_V0078,C02_V0078_T000525,63683,63717
C02_V0078,C02_V0078_T000526,63718,63774
C02_V0078,C02_V0078_T000527,63775,63801
C02_V0078,C02_V0078_T000528,63802,63827
C02_V0078,C02_V0078_T000529,63828,63854
C02_V0078,C02_V0078_T000530,63855,64040
C02_V0078,C02_V0078_T000531,64041,64147
C02_V0078,C02_V0078_T000532,64148,64212
C02_V0078,C02_V0078_T000533,64213,64440
C02_V0078,C02_V0078_T000534,64441,64505
C02_V0078,C02_V0078_T000535,64506,64557
C02_V0078,C02_V0078_T000536,64558,64603
C02_V0078,C02_V0078_T000537,64604,64668
C02_V0078,C02_V0078_T000538,64669,64830
C02_V0078,C02_V0078_T000539,64831,64854
C02_V0078,C02_V0078_T000540,64855,64940
C02_V0078,C02_V0078_T000541,64941,65005
C02_V0078,C02_V0078_T000542,65006,65061
C02_V0078,C02_V0078_T000543,65062,65150
C02_V0078,C02_V0078_T000544,65151,65383
C02_V0078,C02_V0078_T000545,65384,65429
C02_V0078,C02_V0078_T000546,65430,65499
C02_V0078,C02_V0078_T000547,65500,65543
C02_V0078,C02_V0078_T000548,65544,65597
C02_V0078,C02_V0078_T000549,65598,65618
C02_V0078,C02_V0078_T000550,65619,65676
C02_V0078,C02_V0078_T000551,65677,65724
C02_V0078,C02_V0078_T000552,65725,65727
C02_V0078,C02_V0078_T000553,65728,65820
C02_V0078,C02_V0078_T000554,65821,66027
C02_V0078,C02_V0078_T000555,66028,66242
C02_V0078,C02_V0078_T000556,66243,68207
C02_V0078,C02_V0078_T000557,68208,68441
C02_V0078,C02_V0078_T000558,68442,68492
C02_V0078,C02_V0078_T000559,68493,68553
C02_V0078,C02_V0078_T000560,68554,68594
C02_V0078,C02_V0078_T000561,68595,68629
C02_V0078,C02_V0078_T000562,68630,68723
C02_V0078,C02_V0078_T000563,68724,68823
C02_V0078,C02_V0078_T000564,68824,68966
C02_V0078,C02_V0078_T000565,68967,69077
C02_V0078,C02_V0078_T000566,69078,69117
C02_V0078,C02_V0078_T000567,69118,69173
C02_V0078,C02_V0078_T000568,69174,69233
C02_V0078,C02_V0078_T000569,69234,69282
C02_V0078,C02_V0078_T000570,69283,69305
C02_V0078,C02_V0078_T000571,69306,69753
C02_V0078,C02_V0078_T000572,69754,69945
C02_V0078,C02_V0078_T000573,69946,69993
C02_V0078,C02_V0078_T000574,69994,70051
C02_V0078,C02_V0078_T000575,70052,70098
C02_V0078,C02_V0078_T000576,70099,70159
C02_V0078,C02_V0078_T000577,70160,70343
C02_V0078,C02_V0078_T000578,70344,70404
C02_V0078,C02_V0078_T000579,70405,70463
C02_V0078,C02_V0078_T000580,70464,70500
