video_id,transition_id,frame_start,frame_end
C02_V0133,C02_V0133_T000043,4944,5350
C02_V0133,C02_V0133_T000044,5351,5521
C02_V0133,C02_V0133_T000045,5522,5586
C02_V0133,C02_V0133_T000046,5587,5677
C02_V0133,C02_V0133_T000047,5678,5746
C02_V0133,C02_V0133_T000048,5747,5828
C02_V0133,C02_V0133_T000049,5829,5970
C02_V0133,C02_V0133_T000050,5971,6037
C02_V0133,C02_V0133_T000051,6038,6104
C02_V0133,C02_V0133_T000052,6105,6189
C02_V0133,C02_V0133_T000053,6190,6285
C02_V0133,C02_V0133_T000054,6286,6367
C02_V0133,C02_V0133_T000055,6368,6442
C02_V0133,C02_V0133_T000056,6445,6473
C02_V0133,C02_V0133_T000057,6474,6500
C02_V0133,C02_V0133_T000058,6501,6533
C02_V0133,C02_V0133_T000059,6534,6568
C02_V0133,C02_V0133_T000060,6569,6606
C02_V0133,C02_V0133_T000061,6607,6961
C02_V0133,C02_V0133_T000062,6962,7008
C02_V0133,C02_V0133_T000063,7009,7066
C02_V0133,C02_V0133_T000064,7067,7119
C02_V0133,C02_V0133_T000065,7120,7189
C02_V0133,C02_V0133_T000066,7190,7237
C02_V0133,C02_V0133_T000067,7238,7279
C02_V0133,C02_V0133_T000068,7280,7333
C02_V0133,C02_V0133_T000069,7334,7481
C02_V0133,C02_V0133_T000070,7482,7546
C02_V0133,C02_V0133_T000071,7547,7627
C02_V0133,C02_V0133_T000072,7628,7680
C02_V0133,C02_V0133_T000073,7681,7799
C02_V0133,C02_V0133_T000074,7800,7862
C02_V0133,C02_V0133_T000075,7863,7931
C02_V0133,C02_V0133_T000076,7932,7973
C02_V0133,C02_V0133_T000077,7974,8040
C02_V0133,C02_V0133_T000078,8041,8331
C02_V0133,C02_V0133_T000079,8332,8388
C02_V0133,C02_V0133_T000080,8389,8446
C02_V0133,C02_V0133_T000081,8447,8506
C02_V0133,C02_V0133_T000082,8507,8558
C02_V0133,C02_V0133_T000083,8559,8973
C02_V0133,C02_V0133_T000084,8974,9039
C02_V0133,C02_V0133_T000085,9040,9092
C02_V0133,C02_V0133_T000086,9093,9139
C02_V0133,C02_V0133_T000087,9140,9188
C02_V0133,C02_V0133_T000088,9189,9300
C02_V0133,C02_V0133_T000089,9301,9424
C02_V0133,C02_V0133_T000090,9425,9459
C02_V0133,C02_V0133_T000091,9460,9581
C02_V0133,C02_V0133_T000092,9582,9668
C02_V0133,C02_V0133_T000093,9669,9779
C02_V0133,C02_V0133_T000094,9780,9867
C02_V0133,C02_V0133_T000095,9868,9969
C02_V0133,C02_V0133_T000096,9970,10031
C02_V0133,C02_V0133_T000097,10032,10130
C02_V0133,C02_V0133_T000098,10131,10192
C02_V0133,C02_V0133_T000099,10193,10243
C02_V0133,C02_V0133_T000100,10244,10326
C02_V0133,C02_V0133_T000101,10327,10598
C02_V0133,C02_V0133_T000102,10599,10734
C02_V0133,C02_V0133_T000103,10735,10790
C02_V0133,C02_V0133_T000104,10791,10923
C02_V0133,C02_V0133_T000105,10924,11020
C02_V0133,C02_V0133_T000106,11021,11141
C02_V0133,C02_V0133_T000107,11142,11197
C02_V0133,C02_V0133_T000108,11198,11323
C02_V0133,C02_V0133_T000109,11324,11418
C02_V0133,C02_V0133_T000110,11419,11476
C02_V0133,C02_V0133_T000111,11477,11546
C02_V0133,C02_V0133_T000112,11547,11609
C02_V0133,C02_V0133_T000113,11610,11672
C02_V0133,C02_V0133_T000114,11673,11740
C02_V0133,C02_V0133_T000115,11741,11795
C02_V0133,C02_V0133_T000116,11796,11820
C02_V0133,C02_V0133_T000117,11821,12128
C02_V0133,C02_V0133_T000118,12129,12200
C02_V0133,C02_V0133_T000119,12201,12322
C02_V0133,C02_V0133_T000120,12323,12409
C02_V0133,C02_V0133_T000121,12410,12451
C02_V0133,C02_V0133_T000122,12452,12487
C02_V0133,C02_V0133_T000123,12488,12536
C02_V0133,C02_V0133_T000124,12537,12662
C02_V0133,C02_V0133_T000125,12663,12710
C02_V0133,C02_V0133_T000126,12711,12936
C02_V0133,C02_V0133_T000127,12937,13003
C02_V0133,C02_V0133_T000128,13004,13057
C02_V0133,C02_V0133_T000129,13058,13124
C02_V0133,C02_V0133_T000130,13125,13164
C02_V0133,C02_V0133_T000131,13165,13230
C02_V0133,C02_V0133_T000132,13231,13297
C02_V0133,C02_V0133_T000133,13298,13462
C02_V0133,C02_V0133_T000134,13463,13508
C02_V0133,C02_V0133_T000135,13509,13563
C02_V0133,C02_V0133_T000136,13564,13625
C02_V0133,C02_V0133_T000137,13626,13708
C02_V0133,C02_V0133_T000138,13709,13756
C02_V0133,C02_V0133_T000139,13757,13791
C02_V0133,C02_V0133_T000140,13792,13832
C02_V0133,C02_V0133_T000141,13833,13871
C02_V0133,C02_V0133_T000142,13872,13909
C02_V0133,C02_V0133_T000143,13910,13912
C02_V0133,C02_V0133_T000144,13913,13946
C02_V0133,C02_V0133_T000145,13947,13964
C02_V0133,C02_V0133_T000146,13965,14022
C02_V0133,C02_V0133_T000147,14023,14052
C02_V0133,C02_V0133_T000148,14053,14102
C02_V0133,C02_V0133_T000149,14103,14149
C02_V0133,C02_V0133_T000150,14150,14264
C02_V0133,C02_V0133_T000151,14265,14592
C02_V0133,C02_V0133_T000152,14593,14696
C02_V0133,C02_V0133_T000153,14697,14934
C02_V0133,C02_V0133_T000154,14935,14994
C02_V0133,C02_V0133_T000155,14995,15148
C02_V0133,C02_V0133_T000156,15149,15172
C02_V0133,C02_V0133_T000157,15173,15226
C02_V0133,C02_V0133_T000158,15227,15280
C02_V0133,C02_V0133_T000159,15281,15333
C02_V0133,C02_V0133_T000160,15334,15377
C02_V0133,C02_V0133_T000161,15378,15431
C02_V0133,C02_V0133_T000162,15432,15486
C02_V0133,C02_V0133_T000163,15487,15908
C02_V0133,C02_V0133_T000164,15909,15969
C02_V0133,C02_V0133_T000165,15970,16042
C02_V0133,C02_V0133_T000166,16043,16117
C02_V0133,C02_V0133_T000167,16118,16192
C02_V0133,C02_V0133_T000168,16193,16283
C02_V0133,C02_V0133_T000169,16284,16301
C02_V0133,C02_V0133_T000170,16302,16337
C02_V0133,C02_V0133_T000171,16338,16563
C02_V0133,C02_V0133_T000172,16564,16626
C02_V0133,C02_V0133_T000173,16627,16794
C02_V0133,C02_V0133_T000174,16795,16869
C02_V0133,C02_V0133_T000175,16870,17034
C02_V0133,C02_V0133_T000176,17035,17388
C02_V0133,C02_V0133_T000177,17389,18159
C02_V0133,C02_V0133_T000178,18160,18248
C02_V0133,C02_V0133_T000179,18249,18450
C02_V0133,C02_V0133_T000180,18451,18672
C02_V0133,C02_V0133_T000181,18673,19004
C02_V0133,C02_V0133_T000182,19005,19310
C02_V0133,C02_V0133_T000183,19311,19816
C02_V0133,C02_V0133_T000184,19817,19971
C02_V0133,C02_V0133_T000185,19972,20638
C02_V0133,C02_V0133_T000186,20639,20850
C02_V0133,C02_V0133_T000187,20851,20866
C02_V0133,C02_V0133_T000188,20867,20916
C02_V0133,C02_V0133_T000189,20917,20982
C02_V0133,C02_V0133_T000190,20983,21068
C02_V0133,C02_V0133_T000191,21069,21107
C02_V0133,C02_V0133_T000192,21108,21152
C02_V0133,C02_V0133_T000193,21153,21177
C02_V0133,C02_V0133_T000194,21178,21248
C02_V0133,C02_V0133_T000195,21249,21435
C02_V0133,C02_V0133_T000196,21436,21518
C02_V0133,C02_V0133_T000197,21519,21576
C02_V0133,C02_V0133_T000198,21577,21653
C02_V0133,C02_V0133_T000199,21654,21714
C02_V0133,C02_V0133_T000200,21715,21777
C02_V0133,C02_V0133_T000201,21778,21842
C02_V0133,C02_V0133_T000202,21843,21908
C02_V0133,C02_V0133_T000203,21909,21975
C02_V0133,C02_V0133_T000204,21976,22066
C02_V0133,C02_V0133_T000205,22067,22181
C02_V0133,C02_V0133_T000206,22182,22252
C02_V0133,C02_V0133_T000207,22253,22315
C02_V0133,C02_V0133_T000208,22316,22350
C02_V0133,C02_V0133_T000209,22351,22402
C02_V0133,C02_V0133_T000210,22403,22443
C02_V0133,C02_V0133_T000211,22444,22493
C02_V0133,C02_V0133_T000212,22494,22599
C02_V0133,C02_V0133_T000213,22600,22637
C02_V0133,C02_V0133_T000214,22638,22768
C02_V0133,C02_V0133_T000215,22769,22854
C02_V0133,C02_V0133_T000216,22855,22961
C02_V0133,C02_V0133_T000217,22962,23003
C02_V0133,C02_V0133_T000218,23004,23053
C02_V0133,C02_V0133_T000219,23054,23122
C02_V0133,C02_V0133_T000220,23123,23180
C02_V0133,C02_V0133_T000221,23181,23249
C02_V0133,C02_V0133_T000222,23250,23326
C02_V0133,C02_V0133_T000223,23327,23360
C02_V0133,C02_V0133_T000224,23361,23407
C02_V0133,C02_V0133_T000225,23408,23457
C02_V0133,C02_V0133_T000226,23458,23511
C02_V0133,C02_V0133_T000227,23512,23562
C02_V0133,C02_V0133_T000228,23563,23685
C02_V0133,C02_V0133_T000229,23687,23811
C02_V0133,C02_V0133_T000230,23812,23946
C02_V0133,C02_V0133_T000231,23947,24014
C02_V0133,C02_V0133_T000232,24015,24112
C02_V0133,C02_V0133_T000233,24113,24206
C02_V0133,C02_V0133_T000234,24207,24278
C02_V0133,C02_V0133_T000235,24279,24327
C02_V0133,C02_V0133_T000236,24328,24365
C02_V0133,C02_V0133_T000237,24366,24402
C02_V0133,C02_V0133_T000238,24403,24454
C02_V0133,C02_V0133_T000239,24455,24519
C02_V0133,C02_V0133_T000240,24520,24603
C02_V0133,C02_V0133_T000241,24604,24667
C02_V0133,C02_V0133_T000242,24668,24721
C02_V0133,C02_V0133_T000243,24722,24784
C02_V0133,C02_V0133_T000244,24785,24852
C02_V0133,C02_V0133_T000245,24853,24912
C02_V0133,C02_V0133_T000246,24913,24994
C02_V0133,C02_V0133_T000247,24995,25076
C02_V0133,C02_V0133_T000248,25077,25147
C02_V0133,C02_V0133_T000249,25148,25190
C02_V0133,C02_V0133_T000250,25191,25229
C02_V0133,C02_V0133_T000251,25230,25290
C02_V0133,C02_V0133_T000252,25291,25376
C02_V0133,C02_V0133_T000253,25377,25493
C02_V0133,C02_V0133_T000254,25494,25550
C02_V0133,C02_V0133_T000255,25551,25617
C02_V0133,C02_V0133_T000256,25618,25679
C02_V0133,C02_V0133_T000257,25680,25741
C02_V0133,C02_V0133_T000258,25742,25802
C02_V0133,C02_V0133_T000259,25803,25858
C02_V0133,C02_V0133_T000260,25859,25916
C02_V0133,C02_V0133_T000261,25917,25984
C02_V0133,C02_V0133_T000262,25985,26058
C02_V0133,C02_V0133_T000263,26059,26143
C02_V0133,C02_V0133_T000264,26144,26378
C02_V0133,C02_V0133_T000265,26380,26579
C02_V0133,C02_V0133_T000266,26581,26631
C02_V0133,C02_V0133_T000267,26632,26687
C02_V0133,C02_V0133_T000268,26688,26745
C02_V0133,C02_V0133_T000269,26746,26803
C02_V0133,C02_V0133_T000270,26804,26860
C02_V0133,C02_V0133_T000271,26861,26916
C02_V0133,C02_V0133_T000272,26917,26975
C02_V0133,C02_V0133_T000273,26976,27035
C02_V0133,C02_V0133_T000274,27036,27093
C02_V0133,C02_V0133_T000275,27094,27152
C02_V0133,C02_V0133_T000276,27153,27221
C02_V0133,C02_V0133_T000277,27222,27276
C02_V0133,C02_V0133_T000278,27277,27338
C02_V0133,C02_V0133_T000279,27339,27398
C02_V0133,C02_V0133_T000280,27399,27455
C02_V0133,C02_V0133_T000281,27456,27512
C02_V0133,C02_V0133_T000282,27513,27570
C02_V0133,C02_V0133_T000283,27571,27705
C02_V0133,C02_V0133_T000284,27706,27793
C02_V0133,C02_V0133_T000285,27794,27845
C02_V0133,C02_V0133_T000286,27846,27887
C02_V0133,C02_V0133_T000287,27888,27931
C02_V0133,C02_V0133_T000288,27932,27947
C02_V0133,C02_V0133_T000289,27948,27972
C02_V0133,C02_V0133_T000290,27973,27997
C02_V0133,C02_V0133_T000291,27998,28023
C02_V0133,C02_V0133_T000292,28024,28047
C02_V0133,C02_V0133_T000293,28048,28074
C02_V0133,C02_V0133_T000294,28075,28099
C02_V0133,C02_V0133_T000295,28100,28125
C02_V0133,C02_V0133_T000296,28126,28152
C02_V0133,C02_V0133_T000297,28153,28177
C02_V0133,C02_V0133_T000298,28178,28203
C02_V0133,C02_V0133_T000299,28204,28227
C02_V0133,C02_V0133_T000300,28228,28281
C02_V0133,C02_V0133_T000301,28282,28304
C02_V0133,C02_V0133_T000302,28305,28330
C02_V0133,C02_V0133_T000303,28331,28356
C02_V0133,C02_V0133_T000304,28357,28382
C02_V0133,C02_V0133_T000305,28383,28431
C02_V0133,C02_V0133_T000306,28432,28527
C02_V0133,C02_V0133_T000307,28528,29242
C02_V0133,C02_V0133_T000308,29243,29320
C02_V0133,C02_V0133_T000309,29321,29925
C02_V0133,C02_V0133_T000310,29926,29992
C02_V0133,C02_V0133_T000311,29993,30037
C02_V0133,C02_V0133_T000312,30038,30084
C02_V0133,C02_V0133_T000313,30085,30140
C02_V0133,C02_V0133_T000314,30141,30200
C02_V0133,C02_V0133_T000315,30201,30246
C02_V0133,C02_V0133_T000316,30247,30295
C02_V0133,C02_V0133_T000317,30296,30351
C02_V0133,C02_V0133_T000318,30352,30389
C02_V0133,C02_V0133_T000319,30390,30431
C02_V0133,C02_V0133_T000320,30432,30470
C02_V0133,C02_V0133_T000321,30471,30565
C02_V0133,C02_V0133_T000322,30566,30749
C02_V0133,C02_V0133_T000323,30750,30817
C02_V0133,C02_V0133_T000324,30818,30935
C02_V0133,C02_V0133_T000325,30936,30983
C02_V0133,C02_V0133_T000326,30984,31067
C02_V0133,C02_V0133_T000327,31068,31112
C02_V0133,C02_V0133_T000328,31113,31160
C02_V0133,C02_V0133_T000329,31161,31209
C02_V0133,C02_V0133_T000330,31210,31256
C02_V0133,C02_V0133_T000331,31257,31385
C02_V0133,C02_V0133_T000332,31386,31541
C02_V0133,C02_V0133_T000333,31542,31823
C02_V0133,C02_V0133_T000334,31824,31896
C02_V0133,C02_V0133_T000335,31897,31938
C02_V0133,C02_V0133_T000336,31939,31983
C02_V0133,C02_V0133_T000337,31984,32033
C02_V0133,C02_V0133_T000338,32034,32085
C02_V0133,C02_V0133_T000339,32086,32123
C02_V0133,C02_V0133_T000340,32124,32169
C02_V0133,C02_V0133_T000341,32170,32216
C02_V0133,C02_V0133_T000342,32217,32271
C02_V0133,C02_V0133_T000343,32272,32376
C02_V0133,C02_V0133_T000344,32377,32471
C02_V0133,C02_V0133_T000345,32472,32820
C02_V0133,C02_V0133_T000346,32821,32867
C02_V0133,C02_V0133_T000347,32868,32939
C02_V0133,C02_V0133_T000348,32940,33002
C02_V0133,C02_V0133_T000349,33003,33073
C02_V0133,C02_V0133_T000350,33074,33135
C02_V0133,C02_V0133_T000351,33136,33316
C02_V0133,C02_V0133_T000352,33317,33353
C02_V0133,C02_V0133_T000353,33354,33389
C02_V0133,C02_V0133_T000354,33390,33449
C02_V0133,C02_V0133_T000355,33450,33515
C02_V0133,C02_V0133_T000356,33516,33747
C02_V0133,C02_V0133_T000357,33748,33801
C02_V0133,C02_V0133_T000358,33802,33861
C02_V0133,C02_V0133_T000359,33862,33940
C02_V0133,C02_V0133_T000360,33941,34015
C02_V0133,C02_V0133_T000361,34016,34094
C02_V0133,C02_V0133_T000362,34095,34171
C02_V0133,C02_V0133_T000363,34172,34235
C02_V0133,C02_V0133_T000364,34236,34291
C02_V0133,C02_V0133_T000365,34292,34458
C02_V0133,C02_V0133_T000366,34459,34522
C02_V0133,C02_V0133_T000367,34523,34608
C02_V0133,C02_V0133_T000368,34609,34680
C02_V0133,C02_V0133_T000369,34681,34744
C02_V0133,C02_V0133_T000370,34745,34805
C02_V0133,C02_V0133_T000371,34806,35007
C02_V0133,C02_V0133_T000372,35008,35067
C02_V0133,C02_V0133_T000373,35068,35111
C02_V0133,C02_V0133_T000374,35112,35142
C02_V0133,C02_V0133_T000375,35143,35521
C02_V0133,C02_V0133_T000376,35522,35625
C02_V0133,C02_V0133_T000377,35626,35740
C02_V0133,C02_V0133_T000378,35741,35840
C02_V0133,C02_V0133_T000379,35841,35931
C02_V0133,C02_V0133_T000380,35932,35983
C02_V0133,C02_V0133_T000381,35984,36070
C02_V0133,C02_V0133_T000382,36071,36131
C02_V0133,C02_V0133_T000383,36132,36183
C02_V0133,C02_V0133_T000384,36184,36266
C02_V0133,C02_V0133_T000385,36267,36365
C02_V0133,C02_V0133_T000386,36366,36513
C02_V0133,C02_V0133_T000387,36514,36663
C02_V0133,C02_V0133_T000388,36664,37110
C02_V0133,C02_V0133_T000389,37111,37320
C02_V0133,C02_V0133_T000390,37321,37405
C02_V0133,C02_V0133_T000391,37406,37465
C02_V0133,C02_V0133_T000392,37466,37533
C02_V0133,C02_V0133_T000393,37534,37605
C02_V0133,C02_V0133_T000394,37606,37640
C02_V0133,C02_V0133_T000395,37641,37663
C02_V0133,C02_V0133_T000396,37664,37690
C02_V0133,C02_V0133_T000397,37691,37724
C02_V0133,C02_V0133_T000398,37725,38002
C02_V0133,C02_V0133_T000399,38003,38069
C02_V0133,C02_V0133_T000400,38070,38171
C02_V0133,C02_V0133_T000401,38172,38221
C02_V0133,C02_V0133_T000402,38222,38276
C02_V0133,C02_V0133_T000403,38277,38332
C02_V0133,C02_V0133_T000404,38333,38383
C02_V0133,C02_V0133_T000405,38384,38434
C02_V0133,C02_V0133_T000406,38435,38511
C02_V0133,C02_V0133_T000407,38512,38558
C02_V0133,C02_V0133_T000408,38559,38615
C02_V0133,C02_V0133_T000409,38616,38682
C02_V0133,C02_V0133_T000410,38683,38733
C02_V0133,C02_V0133_T000411,38734,38827
C02_V0133,C02_V0133_T000412,38828,38862
C02_V0133,C02_V0133_T000413,38863,39138
C02_V0133,C02_V0133_T000414,39139,39233
C02_V0133,C02_V0133_T000415,39234,39307
C02_V0133,C02_V0133_T000416,39308,39391
C02_V0133,C02_V0133_T000417,39392,39443
C02_V0133,C02_V0133_T000418,39444,39497
C02_V0133,C02_V0133_T000419,39498,39561
C02_V0133,C02_V0133_T000420,39562,39612
C02_V0133,C02_V0133_T000421,39613,39687
C02_V0133,C02_V0133_T000422,39688,39739
C02_V0133,C02_V0133_T000423,39740,39778
C02_V0133,C02_V0133_T000424,39779,39860
C02_V0133,C02_V0133_T000425,39861,39894
C02_V0133,C02_V0133_T000426,39895,40024
C02_V0133,C02_V0133_T000427,40025,40606
C02_V0133,C02_V0133_T000428,40607,40684
C02_V0133,C02_V0133_T000429,40685,40765
C02_V0133,C02_V0133_T000430,40767,40880
C02_V0133,C02_V0133_T000431,40882,40954
C02_V0133,C02_V0133_T000432,40956,41028
C02_V0133,C02_V0133_T000433,41030,41113
C02_V0133,C02_V0133_T000434,41114,41298
C02_V0133,C02_V0133_T000435,41299,41432
C02_V0133,C02_V0133_T000436,41434,41500
C02_V0133,C02_V0133_T000437,41501,41607
C02_V0133,C02_V0133_T000438,41608,41669
C02_V0133,C02_V0133_T000439,41670,41798
C02_V0133,C02_V0133_T000440,41799,41848
C02_V0133,C02_V0133_T000441,41850,41896
C02_V0133,C02_V0133_T000442,41897,41962
C02_V0133,C02_V0133_T000443,41964,42131
C02_V0133,C02_V0133_T000444,42132,42198
C02_V0133,C02_V0133_T000445,42199,42272
C02_V0133,C02_V0133_T000446,42273,42477
C02_V0133,C02_V0133_T000447,42478,42531
C02_V0133,C02_V0133_T000448,42532,42586
C02_V0133,C02_V0133_T000449,42587,42652
C02_V0133,C02_V0133_T000450,42653,42691
C02_V0133,C02_V0133_T000451,42692,42729
C02_V0133,C02_V0133_T000452,42730,42763
C02_V0133,C02_V0133_T000453,42764,42805
C02_V0133,C02_V0133_T000454,42806,42839
C02_V0133,C02_V0133_T000455,42840,42877
C02_V0133,C02_V0133_T000456,42878,42944
C02_V0133,C02_V0133_T000457,42945,43463
