video_id,transition_id,frame_start,frame_end
C02_V0072,C02_V0072_T000150,43372,43551
C02_V0072,C02_V0072_T000151,43552,43769
C02_V0072,C02_V0072_T000152,43770,44517
C02_V0072,C02_V0072_T000153,44518,44574
C02_V0072,C02_V0072_T000154,44575,44653
C02_V0072,C02_V0072_T000155,44654,44717
C02_V0072,C02_V0072_T000156,44718,44777
C02_V0072,C02_V0072_T000157,44778,44831
C02_V0072,C02_V0072_T000158,44832,44908
C02_V0072,C02_V0072_T000159,44909,44975
C02_V0072,C02_V0072_T000160,44976,45048
C02_V0072,C02_V0072_T000161,45049,45100
C02_V0072,C02_V0072_T000162,45101,45163
C02_V0072,C02_V0072_T000163,45164,45208
C02_V0072,C02_V0072_T000164,45209,45510
C02_V0072,C02_V0072_T000165,45511,45569
C02_V0072,C02_V0072_T000166,45570,45688
C02_V0072,C02_V0072_T000167,45689,45756
C02_V0072,C02_V0072_T000168,45757,45832
C02_V0072,C02_V0072_T000169,45833,45952
C02_V0072,C02_V0072_T000170,45953,46049
C02_V0072,C02_V0072_T000171,46050,46051
C02_V0072,C02_V0072_T000172,46052,46125
C02_V0072,C02_V0072_T000173,46126,46205
C02_V0072,C02_V0072_T000174,46206,46297
C02_V0072,C02_V0072_T000175,46298,46374
C02_V0072,C02_V0072_T000176,46375,46453
C02_V0072,C02_V0072_T000177,46454,46603
C02_V0072,C02_V0072_T000178,46604,46672
C02_V0072,C02_V0072_T000179,46673,46722
C02_V0072,C02_V0072_T000180,46723,46789
C02_V0072,C02_V0072_T000181,46790,46840
C02_V0072,C02_V0072_T000182,46841,46884
C02_V0072,C02_V0072_T000183,46885,46962
C02_V0072,C02_V0072_T000184,46963,47029
C02_V0072,C02_V0072_T000185,47030,47095
C02_V0072,C02_V0072_T000186,47096,47229
C02_V0072,C02_V0072_T000187,47230,47511
C02_V0072,C02_V0072_T000188,47512,47573
C02_V0072,C02_V0072_T000189,47574,47644
C02_V0072,C02_V0072_T000190,47645,47682
C02_V0072,C02_V0072_T000191,47683,47748
C02_V0072,C02_V0072_T000192,47749,47821
C02_V0072,C02_V0072_T000193,47822,48015
C02_V0072,C02_V0072_T000194,48016,48064
C02_V0072,C02_V0072_T000195,48065,48156
C02_V0072,C02_V0072_T000196,48157,48198
C02_V0072,C02_V0072_T000197,48199,48238
C02_V0072,C02_V0072_T000198,48239,48325
C02_V0072,C02_V0072_T000199,48326,48940
C02_V0072,C02_V0072_T000200,48941,48979
C02_V0072,C02_V0072_T000201,48980,49013
C02_V0072,C02_V0072_T000202,49014,49044
C02_V0072,C02_V0072_T000203,49045,49078
C02_V0072,C02_V0072_T000204,49079,49132
C02_V0072,C02_V0072_T000205,49133,49161
C02_V0072,C02_V0072_T000206,49162,49185
C02_V0072,C02_V0072_T000207,49186,49257
C02_V0072,C02_V0072_T000208,49258,49319
C02_V0072,C02_V0072_T000209,49320,49361
C02_V0072,C02_V0072_T000210,49362,49396
C02_V0072,C02_V0072_T000211,49397,49415
C02_V0072,C02_V0072_T000212,49416,49426
C02_V0072,C02_V0072_T000213,49427,49435
C02_V0072,C02_V0072_T000214,49436,49465
C02_V0072,C02_V0072_T000215,49466,49485
C02_V0072,C02_V0072_T000216,49486,49507
C02_V0072,C02_V0072_T000217,49508,49672
C02_V0072,C02_V0072_T000218,49673,51134
C02_V0072,C02_V0072_T000219,51135,51179
C02_V0072,C02_V0072_T000220,51180,51232
C02_V0072,C02_V0072_T000221,51233,51276
C02_V0072,C02_V0072_T000222,51277,51331
C02_V0072,C02_V0072_T000223,51332,51365
C02_V0072,C02_V0072_T000224,51366,51387
C02_V0072,C02_V0072_T000225,51388,51414
C02_V0072,C02_V0072_T000226,51415,51465
C02_V0072,C02_V0072_T000227,51466,51517
C02_V0072,C02_V0072_T000228,51518,51833
C02_V0072,C02_V0072_T000229,51834,51892
C02_V0072,C02_V0072_T000230,51893,51946
C02_V0072,C02_V0072_T000231,51947,51975
C02_V0072,C02_V0072_T000232,51976,52019
C02_V0072,C02_V0072_T000233,52020,52060
C02_V0072,C02_V0072_T000234,52061,52235
C02_V0072,C02_V0072_T000235,52236,52288
C02_V0072,C02_V0072_T000236,52289,52318
C02_V0072,C02_V0072_T000237,52319,52361
C02_V0072,C02_V0072_T000238,52362,52398
C02_V0072,C02_V0072_T000239,52399,52450
C02_V0072,C02_V0072_T000240,52451,52516
C02_V0072,C02_V0072_T000241,52517,52560
C02_V0072,C02_V0072_T000242,52561,52583
C02_V0072,C02_V0072_T000243,52584,52608
C02_V0072,C02_V0072_T000244,52609,52650
C02_V0072,C02_V0072_T000245,52651,52723
C02_V0072,C02_V0072_T000246,52724,52979
C02_V0072,C02_V0072_T000247,52980,53027
C02_V0072,C02_V0072_T000248,53028,53082
C02_V0072,C02_V0072_T000249,53083,53145
C02_V0072,C02_V0072_T000250,53146,53193
C02_V0072,C02_V0072_T000251,53194,53280
C02_V0072,C02_V0072_T000252,53281,53363
C02_V0072,C02_V0072_T000253,53364,53632
C02_V0072,C02_V0072_T000254,53633,53697
C02_V0072,C02_V0072_T000255,53698,53751
C02_V0072,C02_V0072_T000256,53752,53787
C02_V0072,C02_V0072_T000257,53788,53832
C02_V0072,C02_V0072_T000258,53833,53879
C02_V0072,C02_V0072_T000259,53880,53935
C02_V0072,C02_V0072_T000260,53936,53979
C02_V0072,C02_V0072_T000261,53980,54019
C02_V0072,C02_V0072_T000262,54020,54121
C02_V0072,C02_V0072_T000263,54122,54986
C02_V0072,C02_V0072_T000264,54987,55120
C02_V0072,C02_V0072_T000265,55121,55181
C02_V0072,C02_V0072_T000266,55182,55224
C02_V0072,C02_V0072_T000267,55225,55260
C02_V0072,C02_V0072_T000268,55261,55295
C02_V0072,C02_V0072_T000269,55296,55338
C02_V0072,C02_V0072_T000270,55339,55391
C02_V0072,C02_V0072_T000271,55392,55456
C02_V0072,C02_V0072_T000272,55457,55509
C02_V0072,C02_V0072_T000273,55510,55559
C02_V0072,C02_V0072_T000274,55560,55597
C02_V0072,C02_V0072_T000275,55598,55653
C02_V0072,C02_V0072_T000276,55654,55704
C02_V0072,C02_V0072_T000277,55705,55751
C02_V0072,C02_V0072_T000278,55752,55980
C02_V0072,C02_V0072_T000279,55981,56014
C02_V0072,C02_V0072_T000280,56015,56125
C02_V0072,C02_V0072_T000281,56126,56155
C02_V0072,C02_V0072_T000282,56156,56208
C02_V0072,C02_V0072_T000283,56209,56272
C02_V0072,C02_V0072_T000284,56273,56350
C02_V0072,C02_V0072_T000285,56351,56565
C02_V0072,C02_V0072_T000286,56566,56595
C02_V0072,C02_V0072_T000287,56596,56661
C02_V0072,C02_V0072_T000288,56662,56704
C02_V0072,C02_V0072_T000289,56705,56760
C02_V0072,C02_V0072_T000290,56761,56801
C02_V0072,C02_V0072_T000291,56802,57005
C02_V0072,C02_V0072_T000292,57006,57046
C02_V0072,C02_V0072_T000293,57047,57106
C02_V0072,C02_V0072_T000294,57107,57159
C02_V0072,C02_V0072_T000295,57160,57207
C02_V0072,C02_V0072_T000296,57208,57252
C02_V0072,C02_V0072_T000297,57253,57306
C02_V0072,C02_V0072_T000298,57307,57360
C02_V0072,C02_V0072_T000299,57361,57423
C02_V0072,C02_V0072_T000300,57424,57676
C02_V0072,C02_V0072_T000301,57677,57749
C02_V0072,C02_V0072_T000302,57750,57928
C02_V0072,C02_V0072_T000303,57929,58270
C02_V0072,C02_V0072_T000304,58271,59161
C02_V0072,C02_V0072_T000305,59162,59223
C02_V0072,C02_V0072_T000306,59224,59411
C02_V0072,C02_V0072_T000307,59412,59478
C02_V0072,C02_V0072_T000308,59479,59565
C02_V0072,C02_V0072_T000309,59566,59692
C02_V0072,C02_V0072_T000310,59693,59759
C02_V0072,C02_V0072_T000311,59760,59868
C02_V0072,C02_V0072_T000312,59869,59917
C02_V0072,C02_V0072_T000313,59918,59968
C02_V0072,C02_V0072_T000314,59969,60030
C02_V0072,C02_V0072_T000315,60031,60175
C02_V0072,C02_V0072_T000316,60176,60213
C02_V0072,C02_V0072_T000317,60214,60264
C02_V0072,C02_V0072_T000318,60265,60300
C02_V0072,C02_V0072_T000319,60301,60436
C02_V0072,C02_V0072_T000320,60437,60504
C02_V0072,C02_V0072_T000321,60505,60582
C02_V0072,C02_V0072_T000322,60583,60635
C02_V0072,C02_V0072_T000323,60636,60685
C02_V0072,C02_V0072_T000324,60686,60900
C02_V0072,C02_V0072_T000325,60901,61152
C02_V0072,C02_V0072_T000326,61153,61201
C02_V0072,C02_V0072_T000327,61202,61252
C02_V0072,C02_V0072_T000328,61253,61329
C02_V0072,C02_V0072_T000329,61330,61374
C02_V0072,C02_V0072_T000330,61375,61414
C02_V0072,C02_V0072_T000331,61415,61451
C02_V0072,C02_V0072_T000332,61452,61576
C02_V0072,C02_V0072_T000333,61577,61651
C02_V0072,C02_V0072_T000334,61652,61727
C02_V0072,C02_V0072_T000335,61728,61792
C02_V0072,C02_V0072_T000336,61793,61882
C02_V0072,C02_V0072_T000337,61883,61995
C02_V0072,C02_V0072_T000338,61996,62269
C02_V0072,C02_V0072_T000339,62270,62549
C02_V0072,C02_V0072_T000340,62550,62605
C02_V0072,C02_V0072_T000341,62606,62653
C02_V0072,C02_V0072_T000342,62654,62698
C02_V0072,C02_V0072_T000343,62699,62740
C02_V0072,C02_V0072_T000344,62741,62814
C02_V0072,C02_V0072_T000345,62815,63581
C02_V0072,C02_V0072_T000346,63582,63651
C02_V0072,C02_V0072_T000347,63652,63771
C02_V0072,C02_V0072_T000348,63773,64132
C02_V0072,C02_V0072_T000349,64133,64224
C02_V0072,C02_V0072_T000350,64225,64308
C02_V0072,C02_V0072_T000351,64309,64366
C02_V0072,C02_V0072_T000352,64367,64427
C02_V0072,C02_V0072_T000353,64428,64791
C02_V0072,C02_V0072_T000354,64792,64861
C02_V0072,C02_V0072_T000355,64862,65003
C02_V0072,C02_V0072_T000356,65004,65074
C02_V0072,C02_V0072_T000357,65075,65160
C02_V0072,C02_V0072_T000358,65161,65313
C02_V0072,C02_V0072_T000359,65314,65501
C02_V0072,C02_V0072_T000360,65502,65554
C02_V0072,C02_V0072_T000361,65555,65643
C02_V0072,C02_V0072_T000362,65644,65823
C02_V0072,C02_V0072_T000363,65824,66088
C02_V0072,C02_V0072_T000364,66089,66160
C02_V0072,C02_V0072_T000365,66161,66234
C02_V0072,C02_V0072_T000366,66235,66313
C02_V0072,C02_V0072_T000367,66314,66387
C02_V0072,C02_V0072_T000368,66388,66427
C02_V0072,C02_V0072_T000369,66428,67215
C02_V0072,C02_V0072_T000370,67216,67227
C02_V0072,C02_V0072_T000371,67228,67333
C02_V0072,C02_V0072_T000372,67334,67989
C02_V0072,C02_V0072_T000373,67990,68091
C02_V0072,C02_V0072_T000374,68092,68484
C02_V0072,C02_V0072_T000375,68485,68639
C02_V0072,C02_V0072_T000376,68640,68982
C02_V0072,C02_V0072_T000377,68983,69151
C02_V0072,C02_V0072_T000378,69152,69282
C02_V0072,C02_V0072_T000379,69283,69403
C02_V0072,C02_V0072_T000380,69404,69441
C02_V0072,C02_V0072_T000381,69442,69555
C02_V0072,C02_V0072_T000382,69556,69635
C02_V0072,C02_V0072_T000383,69636,69753
C02_V0072,C02_V0072_T000384,69754,69811
C02_V0072,C02_V0072_T000385,69812,69917
C02_V0072,C02_V0072_T000386,69918,70026
C02_V0072,C02_V0072_T000387,70027,70108
C02_V0072,C02_V0072_T000388,70109,70260
C02_V0072,C02_V0072_T000389,70261,70935
C02_V0072,C02_V0072_T000390,70937,71094
C02_V0072,C02_V0072_T000391,71095,71399
C02_V0072,C02_V0072_T000392,71400,71549
C02_V0072,C02_V0072_T000393,71550,71620
C02_V0072,C02_V0072_T000394,71621,71677
C02_V0072,C02_V0072_T000395,71678,71751
C02_V0072,C02_V0072_T000396,71752,71808
C02_V0072,C02_V0072_T000397,71809,71830
C02_V0072,C02_V0072_T000398,71831,71861
C02_V0072,C02_V0072_T000399,71862,71895
C02_V0072,C02_V0072_T000400,71896,71921
C02_V0072,C02_V0072_T000401,71922,71999
C02_V0072,C02_V0072_T000402,72000,72061
C02_V0072,C02_V0072_T000403,72062,72076
C02_V0072,C02_V0072_T000404,72077,72105
C02_V0072,C02_V0072_T000405,72106,72130
C02_V0072,C02_V0072_T000406,72131,72226
C02_V0072,C02_V0072_T000407,72227,72352
C02_V0072,C02_V0072_T000408,72353,72419
C02_V0072,C02_V0072_T000409,72420,72512
C02_V0072,C02_V0072_T000410,72513,72569
C02_V0072,C02_V0072_T000411,72570,72631
C02_V0072,C02_V0072_T000412,72632,72719
C02_V0072,C02_V0072_T000413,72720,73218
C02_V0072,C02_V0072_T000414,73220,73890
C02_V0072,C02_V0072_T000415,73891,74792
C02_V0072,C02_V0072_T000416,74793,75818
C02_V0072,C02_V0072_T000417,75819,76145
C02_V0072,C02_V0072_T000418,76146,76631
C02_V0072,C02_V0072_T000419,76632,76842
C02_V0072,C02_V0072_T000420,76843,77056
C02_V0072,C02_V0072_T000421,77057,77129
C02_V0072,C02_V0072_T000422,77130,77178
C02_V0072,C02_V0072_T000423,77179,77301
C02_V0072,C02_V0072_T000424,77302,77358
C02_V0072,C02_V0072_T000425,77359,77401
C02_V0072,C02_V0072_T000426,77402,77541
C02_V0072,C02_V0072_T000427,77543,78507
C02_V0072,C02_V0072_T000428,78508,78646
C02_V0072,C02_V0072_T000429,78647,78736
C02_V0072,C02_V0072_T000430,78737,78833
C02_V0072,C02_V0072_T000431,78834,78892
C02_V0072,C02_V0072_T000432,78893,78965
C02_V0072,C02_V0072_T000433,78966,79073
C02_V0072,C02_V0072_T000434,79074,79138
C02_V0072,C02_V0072_T000435,79139,79276
C02_V0072,C02_V0072_T000436,79277,79359
C02_V0072,C02_V0072_T000437,79360,79525
C02_V0072,C02_V0072_T000438,79526,79585
C02_V0072,C02_V0072_T000439,79586,79653
C02_V0072,C02_V0072_T000440,79654,79720
C02_V0072,C02_V0072_T000441,79721,79782
C02_V0072,C02_V0072_T000442,79783,79845
C02_V0072,C02_V0072_T000443,79846,79935
C02_V0072,C02_V0072_T000444,79936,80391
C02_V0072,C02_V0072_T000445,80392,80539
C02_V0072,C02_V0072_T000446,80540,80699
C02_V0072,C02_V0072_T000447,80700,80785
C02_V0072,C02_V0072_T000448,80786,80925
C02_V0072,C02_V0072_T000449,80926,80994
C02_V0072,C02_V0072_T000450,80995,81061
C02_V0072,C02_V0072_T000451,81062,81124
C02_V0072,C02_V0072_T000452,81125,81173
C02_V0072,C02_V0072_T000453,81174,81251
C02_V0072,C02_V0072_T000454,81252,81525
C02_V0072,C02_V0072_T000455,81526,81606
C02_V0072,C02_V0072_T000456,81607,81630
C02_V0072,C02_V0072_T000457,81631,82302
C02_V0072,C02_V0072_T000458,82303,82360
C02_V0072,C02_V0072_T000459,82361,82433
C02_V0072,C02_V0072_T000460,82434,82503
C02_V0072,C02_V0072_T000461,82504,82612
C02_V0072,C02_V0072_T000462,82613,82727
C02_V0072,C02_V0072_T000463,82728,82926
C02_V0072,C02_V0072_T000464,82927,83013
C02_V0072,C02_V0072_T000465,83014,83076
C02_V0072,C02_V0072_T000466,83077,83154
C02_V0072,C02_V0072_T000467,83155,83231
C02_V0072,C02_V0072_T000468,83232,83321
C02_V0072,C02_V0072_T000469,83322,83393
C02_V0072,C02_V0072_T000470,83394,83419
C02_V0072,C02_V0072_T000471,83420,83477
C02_V0072,C02_V0072_T000472,83478,83571
C02_V0072,C02_V0072_T000473,83572,83688
C02_V0072,C02_V0072_T000474,83689,83933
C02_V0072,C02_V0072_T000475,83934,84166
C02_V0072,C02_V0072_T000476,84167,84331
C02_V0072,C02_V0072_T000477,84332,84408
C02_V0072,C02_V0072_T000478,84409,84478
C02_V0072,C02_V0072_T000479,84479,84552
C02_V0072,C02_V0072_T000480,84553,84640
C02_V0072,C02_V0072_T000481,84641,84754
C02_V0072,C02_V0072_T000482,84755,84811
C02_V0072,C02_V0072_T000483,84812,84891
C02_V0072,C02_V0072_T000484,84892,84953
C02_V0072,C02_V0072_T000485,84954,85005
C02_V0072,C02_V0072_T000486,85006,85059
C02_V0072,C02_V0072_T000487,85060,85122
C02_V0072,C02_V0072_T000488,85123,85682
C02_V0072,C02_V0072_T000489,85683,85786
C02_V0072,C02_V0072_T000490,85787,85799
C02_V0072,C02_V0072_T000491,85800,85876
C02_V0072,C02_V0072_T000492,85877,85984
C02_V0072,C02_V0072_T000493,85985,86095
C02_V0072,C02_V0072_T000494,86096,86180
C02_V0072,C02_V0072_T000495,86181,86541
C02_V0072,C02_V0072_T000496,86542,86633
C02_V0072,C02_V0072_T000497,86634,86756
C02_V0072,C02_V0072_T000498,86757,86914
C02_V0072,C02_V0072_T000499,86915,87147
C02_V0072,C02_V0072_T000500,87148,87217
C02_V0072,C02_V0072_T000501,87218,87392
C02_V0072,C02_V0072_T000502,87393,87614
C02_V0072,C02_V0072_T000503,87615,87826
C02_V0072,C02_V0072_T000504,87827,87957
C02_V0072,C02_V0072_T000505,87958,88133
C02_V0072,C02_V0072_T000506,88134,88270
C02_V0072,C02_V0072_T000507,88271,88376
C02_V0072,C02_V0072_T000508,88377,88412
C02_V0072,C02_V0072_T000509,88413,88484
C02_V0072,C02_V0072_T000510,88485,88599
C02_V0072,C02_V0072_T000511,88600,88845
C02_V0072,C02_V0072_T000512,88846,89006
C02_V0072,C02_V0072_T000513,89007,89097
C02_V0072,C02_V0072_T000514,89098,89198
C02_V0072,C02_V0072_T000515,89199,89348
C02_V0072,C02_V0072_T000516,89349,89498
C02_V0072,C02_V0072_T000517,89499,89577
C02_V0072,C02_V0072_T000518,89578,89631
C02_V0072,C02_V0072_T000519,89632,89667
C02_V0072,C02_V0072_T000520,89669,89763
C02_V0072,C02_V0072_T000521,89764,89780
C02_V0072,C02_V0072_T000522,89781,89792
C02_V0072,C02_V0072_T000523,89793,89804
C02_V0072,C02_V0072_T000524,89805,89830
C02_V0072,C02_V0072_T000525,89831,89851
C02_V0072,C02_V0072_T000526,89852,89872
C02_V0072,C02_V0072_T000527,89873,89918
C02_V0072,C02_V0072_T000528,89919,89980
C02_V0072,C02_V0072_T000529,89981,90068
C02_V0072,C02_V0072_T000530,90069,90419
C02_V0072,C02_V0072_T000531,90420,90628
C02_V0072,C02_V0072_T000532,90629,90778
C02_V0072,C02_V0072_T000533,90779,90854
C02_V0072,C02_V0072_T000534,90856,90994
C02_V0072,C02_V0072_T000535,90995,91034
C02_V0072,C02_V0072_T000536,91035,91073
C02_V0072,C02_V0072_T000537,91074,91129
C02_V0072,C02_V0072_T000538,91130,91160
C02_V0072,C02_V0072_T000539,91161,91198
C02_V0072,C02_V0072_T000540,91199,91243
C02_V0072,C02_V0072_T000541,91244,91287
C02_V0072,C02_V0072_T000542,91288,91343
C02_V0072,C02_V0072_T000543,91344,91401
C02_V0072,C02_V0072_T000544,91402,91678
C02_V0072,C02_V0072_T000545,91679,91978
C02_V0072,C02_V0072_T000546,91979,92024
C02_V0072,C02_V0072_T000547,92025,92049
C02_V0072,C02_V0072_T000548,92050,92084
C02_V0072,C02_V0072_T000549,92085,92119
C02_V0072,C02_V0072_T000550,92120,92162
C02_V0072,C02_V0072_T000551,92163,92211
C02_V0072,C02_V0072_T000552,92212,92398
C02_V0072,C02_V0072_T000553,92399,92549
C02_V0072,C02_V0072_T000554,92550,92573
C02_V0072,C02_V0072_T000555,92574,92600
C02_V0072,C02_V0072_T000556,92601,92633
C02_V0072,C02_V0072_T000557,92634,92788
C02_V0072,C02_V0072_T000558,92789,92997
C02_V0072,C02_V0072_T000559,92998,93109
C02_V0072,C02_V0072_T000560,93110,93442
C02_V0072,C02_V0072_T000561,93443,93514
C02_V0072,C02_V0072_T000562,93515,93575
C02_V0072,C02_V0072_T000563,93576,93676
C02_V0072,C02_V0072_T000564,93678,93795
C02_V0072,C02_V0072_T000565,93796,93857
C02_V0072,C02_V0072_T000566,93858,93921
C02_V0072,C02_V0072_T000567,93923,93980
C02_V0072,C02_V0072_T000568,93981,94029
C02_V0072,C02_V0072_T000569,94030,94065
C02_V0072,C02_V0072_T000570,94066,94144
C02_V0072,C02_V0072_T000571,94145,94197
C02_V0072,C02_V0072_T000572,94198,94599
C02_V0072,C02_V0072_T000573,94600,94678
C02_V0072,C02_V0072_T000574,94679,94837
C02_V0072,C02_V0072_T000575,94838,94935
C02_V0072,C02_V0072_T000576,94936,95014
C02_V0072,C02_V0072_T000577,95015,95079
C02_V0072,C02_V0072_T000578,95080,95134
C02_V0072,C02_V0072_T000579,95135,95201
C02_V0072,C02_V0072_T000580,95202,95312
