video_id,transition_id,frame_start,frame_end
C01_V0124,C01_V0124_T000085,8314,8413
C01_V0124,C01_V0124_T000086,8414,8905
C01_V0124,C01_V0124_T000087,8906,8970
C01_V0124,C01_V0124_T000088,8971,9142
C01_V0124,C01_V0124_T000089,9143,9219
C01_V0124,C01_V0124_T000090,9220,9307
C01_V0124,C01_V0124_T000091,9308,9383
C01_V0124,C01_V0124_T000092,9384,9466
C01_V0124,C01_V0124_T000093,9467,9527
C01_V0124,C01_V0124_T000094,9528,9592
C01_V0124,C01_V0124_T000095,9593,9755
C01_V0124,C01_V0124_T000096,9756,9823
C01_V0124,C01_V0124_T000097,9824,9995
C01_V0124,C01_V0124_T000098,9996,10059
C01_V0124,C01_V0124_T000099,10060,10124
C01_V0124,C01_V0124_T000100,10125,10186
C01_V0124,C01_V0124_T000101,10187,10267
C01_V0124,C01_V0124_T000102,10268,10333
C01_V0124,C01_V0124_T000103,10334,10487
C01_V0124,C01_V0124_T000104,10488,10874
C01_V0124,C01_V0124_T000105,10875,10928
C01_V0124,C01_V0124_T000106,10929,11021
C01_V0124,C01_V0124_T000107,11022,11098
C01_V0124,C01_V0124_T000108,11099,11152
C01_V0124,C01_V0124_T000109,11153,11227
C01_V0124,C01_V0124_T000110,11228,11278
C01_V0124,C01_V0124_T000111,11279,11370
C01_V0124,C01_V0124_T000112,11371,11535
C01_V0124,C01_V0124_T000113,11536,11592
C01_V0124,C01_V0124_T000114,11593,11646
C01_V0124,C01_V0124_T000115,11647,11711
C01_V0124,C01_V0124_T000116,11712,11754
C01_V0124,C01_V0124_T000117,11755,11820
C01_V0124,C01_V0124_T000118,11821,12179
C01_V0124,C01_V0124_T000119,12180,12227
C01_V0124,C01_V0124_T000120,12228,12335
C01_V0124,C01_V0124_T000121,12336,12439
C01_V0124,C01_V0124_T000122,12440,12545
C01_V0124,C01_V0124_T000123,12546,12663
C01_V0124,C01_V0124_T000124,12664,12757
C01_V0124,C01_V0124_T000125,12758,12854
C01_V0124,C01_V0124_T000126,12855,12955
C01_V0124,C01_V0124_T000127,12956,13046
C01_V0124,C01_V0124_T000128,13047,13071
C01_V0124,C01_V0124_T000129,13072,13196
C01_V0124,C01_V0124_T000130,13197,13894
C01_V0124,C01_V0124_T000131,13895,13957
C01_V0124,C01_V0124_T000132,13958,14012
C01_V0124,C01_V0124_T000133,14013,14059
C01_V0124,C01_V0124_T000134,14060,14102
C01_V0124,C01_V0124_T000135,14103,14167
C01_V0124,C01_V0124_T000136,14168,14228
C01_V0124,C01_V0124_T000137,14229,14303
C01_V0124,C01_V0124_T000138,14304,14352
C01_V0124,C01_V0124_T000139,14353,14416
C01_V0124,C01_V0124_T000140,14417,14482
C01_V0124,C01_V0124_T000141,14483,14591
C01_V0124,C01_V0124_T000142,14592,14799
C01_V0124,C01_V0124_T000143,14800,14846
C01_V0124,C01_V0124_T000144,14847,14915
C01_V0124,C01_V0124_T000145,14916,15154
C01_V0124,C01_V0124_T000146,15155,15221
C01_V0124,C01_V0124_T000147,15222,15289
C01_V0124,C01_V0124_T000148,15290,15358
C01_V0124,C01_V0124_T000149,15359,15423
C01_V0124,C01_V0124_T000150,15424,15495
C01_V0124,C01_V0124_T000151,15496,15574
C01_V0124,C01_V0124_T000152,15575,15681
C01_V0124,C01_V0124_T000153,15682,15751
C01_V0124,C01_V0124_T000154,15752,15796
C01_V0124,C01_V0124_T000155,15797,15879
C01_V0124,C01_V0124_T000156,15880,15995
C01_V0124,C01_V0124_T000157,15996,16067
C01_V0124,C01_V0124_T000158,16068,16130
C01_V0124,C01_V0124_T000159,16131,16241
C01_V0124,C01_V0124_T000160,16242,16313
C01_V0124,C01_V0124_T000161,16314,16373
C01_V0124,C01_V0124_T000162,16374,16426
C01_V0124,C01_V0124_T000163,16427,16483
C01_V0124,C01_V0124_T000164,16484,16537
C01_V0124,C01_V0124_T000165,16538,16570
C01_V0124,C01_V0124_T000166,16571,16721
C01_V0124,C01_V0124_T000167,16722,16952
C01_V0124,C01_V0124_T000168,16953,17068
C01_V0124,C01_V0124_T000169,17069,17171
C01_V0124,C01_V0124_T000170,17172,17257
C01_V0124,C01_V0124_T000171,17258,17351
C01_V0124,C01_V0124_T000172,17352,17556
C01_V0124,C01_V0124_T000173,17557,17626
C01_V0124,C01_V0124_T000174,17627,17705
C01_V0124,C01_V0124_T000175,17706,17786
C01_V0124,C01_V0124_T000176,17787,17955
C01_V0124,C01_V0124_T000177,17956,18240
C01_V0124,C01_V0124_T000178,18241,18350
C01_V0124,C01_V0124_T000179,18351,18435
C01_V0124,C01_V0124_T000180,18436,18487
C01_V0124,C01_V0124_T000181,18488,18555
C01_V0124,C01_V0124_T000182,18556,18635
C01_V0124,C01_V0124_T000183,18636,18701
C01_V0124,C01_V0124_T000184,18702,18756
C01_V0124,C01_V0124_T000185,18757,18850
C01_V0124,C01_V0124_T000186,18851,19627
C01_V0124,C01_V0124_T000187,19628,20100
C01_V0124,C01_V0124_T000188,20101,20201
