video_id,transition_id,frame_start,frame_end
C00_V0098,C00_V0098_T000107,8617,8685
C00_V0098,C00_V0098_T000108,8686,8723
C00_V0098,C00_V0098_T000109,8724,9101
C00_V0098,C00_V0098_T000110,9102,9142
C00_V0098,C00_V0098_T000111,9143,9243
C00_V0098,C00_V0098_T000112,9244,9273
C00_V0098,C00_V0098_T000113,9274,9318
C00_V0098,C00_V0098_T000114,9319,9552
C00_V0098,C00_V0098_T000115,9553,9629
C00_V0098,C00_V0098_T000116,9630,9691
C00_V0098,C00_V0098_T000117,9692,9872
C00_V0098,C00_V0098_T000118,9873,9994
C00_V0098,C00_V0098_T000119,9995,10130
C00_V0098,C00_V0098_T000120,10131,10299
C00_V0098,C00_V0098_T000121,10300,10383
C00_V0098,C00_V0098_T000122,10384,10429
C00_V0098,C00_V0098_T000123,10430,10491
C00_V0098,C00_V0098_T000124,10492,10531
C00_V0098,C00_V0098_T000125,10532,10572
C00_V0098,C00_V0098_T000126,10573,10603
C00_V0098,C00_V0098_T000127,10604,10638
C00_V0098,C00_V0098_T000128,10639,10671
C00_V0098,C00_V0098_T000129,10672,10727
C00_V0098,C00_V0098_T000130,10728,10770
C00_V0098,C00_V0098_T000131,10771,10807
C00_V0098,C00_V0098_T000132,10808,10938
C00_V0098,C00_V0098_T000133,10939,11241
C00_V0098,C00_V0098_T000134,11242,11323
C00_V0098,C00_V0098_T000135,11324,11436
C00_V0098,C00_V0098_T000136,11437,11483
C00_V0098,C00_V0098_T000137,11484,11587
C00_V0098,C00_V0098_T000138,11588,11636
C00_V0098,C00_V0098_T000139,11637,11718
C00_V0098,C00_V0098_T000140,11719,11863
C00_V0098,C00_V0098_T000141,11864,11991
C00_V0098,C00_V0098_T000142,11992,12026
C00_V0098,C00_V0098_T000143,12027,12123
C00_V0098,C00_V0098_T000144,12124,12157
C00_V0098,C00_V0098_T000145,12158,12305
C00_V0098,C00_V0098_T000146,12306,12341
C00_V0098,C00_V0098_T000147,12342,12770
C00_V0098,C00_V0098_T000148,12771,12891
C00_V0098,C00_V0098_T000149,12892,12949
C00_V0098,C00_V0098_T000150,12950,13013
C00_V0098,C00_V0098_T000151,13014,13098
C00_V0098,C00_V0098_T000152,13099,13196
C00_V0098,C00_V0098_T000153,13197,13335
C00_V0098,C00_V0098_T000154,13336,13434
C00_V0098,C00_V0098_T000155,13435,13520
C00_V0098,C00_V0098_T000156,13521,13584
C00_V0098,C00_V0098_T000157,13585,13808
C00_V0098,C00_V0098_T000158,13809,13879
C00_V0098,C00_V0098_T000159,13880,13968
C00_V0098,C00_V0098_T000160,13969,14062
C00_V0098,C00_V0098_T000161,14063,14152
C00_V0098,C00_V0098_T000162,14153,14490
C00_V0098,C00_V0098_T000163,14491,14706
C00_V0098,C00_V0098_T000164,14707,14903
C00_V0098,C00_V0098_T000165,14904,14964
C00_V0098,C00_V0098_T000166,14965,15435
C00_V0098,C00_V0098_T000167,15436,15666
C00_V0098,C00_V0098_T000168,15667,15741
C00_V0098,C00_V0098_T000169,15742,15819
C00_V0098,C00_V0098_T000170,15820,16143
C00_V0098,C00_V0098_T000171,16144,16245
C00_V0098,C00_V0098_T000172,16246,16271
C00_V0098,C00_V0098_T000173,16272,16374
C00_V0098,C00_V0098_T000174,16375,16421
C00_V0098,C00_V0098_T000175,16422,16477
C00_V0098,C00_V0098_T000176,16478,16530
C00_V0098,C00_V0098_T000177,16531,16594
C00_V0098,C00_V0098_T000178,16595,16631
C00_V0098,C00_V0098_T000179,16632,16691
C00_V0098,C00_V0098_T000180,16692,16784
C00_V0098,C00_V0098_T000181,16785,16921
C00_V0098,C00_V0098_T000182,16922,16961
C00_V0098,C00_V0098_T000183,16962,17001
C00_V0098,C00_V0098_T000184,17002,17037
C00_V0098,C00_V0098_T000185,17038,17218
C00_V0098,C00_V0098_T000186,17219,17394
C00_V0098,C00_V0098_T000187,17395,17421
C00_V0098,C00_V0098_T000188,17422,17537
C00_V0098,C00_V0098_T000189,17538,17584
C00_V0098,C00_V0098_T000190,17585,17963
C00_V0098,C00_V0098_T000191,17964,18110
C00_V0098,C00_V0098_T000192,18111,18202
C00_V0098,C00_V0098_T000193,18203,18339
C00_V0098,C00_V0098_T000194,18340,18494
C00_V0098,C00_V0098_T000195,18495,18536
C00_V0098,C00_V0098_T000196,18537,18687
C00_V0098,C00_V0098_T000197,18688,18765
C00_V0098,C00_V0098_T000198,18766,18823
C00_V0098,C00_V0098_T000199,18824,18941
C00_V0098,C00_V0098_T000200,18942,19013
C00_V0098,C00_V0098_T000201,19014,19149
C00_V0098,C00_V0098_T000202,19150,19206
C00_V0098,C00_V0098_T000203,19207,19282
C00_V0098,C00_V0098_T000204,19283,19528
C00_V0098,C00_V0098_T000205,19529,19579
C00_V0098,C00_V0098_T000206,19580,19783
C00_V0098,C00_V0098_T000207,19784,20096
C00_V0098,C00_V0098_T000208,20097,20200
C00_V0098,C00_V0098_T000209,20201,20607
C00_V0098,C00_V0098_T000210,20608,20702
