video_id,transition_id,frame_start,frame_end
C01_V0181,C01_V0181_T000089,12381,12794
C01_V0181,C01_V0181_T000090,12795,13018
C01_V0181,C01_V0181_T000091,13019,13069
C01_V0181,C01_V0181_T000092,13070,13146
C01_V0181,C01_V0181_T000093,13147,13214
C01_V0181,C01_V0181_T000094,13215,13406
C01_V0181,C01_V0181_T000095,13407,13483
C01_V0181,C01_V0181_T000096,13484,13559
C01_V0181,C01_V0181_T000097,13560,13626
C01_V0181,C01_V0181_T000098,13627,13701
C01_V0181,C01_V0181_T000099,13702,13756
C01_V0181,C01_V0181_T000100,13757,13826
C01_V0181,C01_V0181_T000101,13827,13898
C01_V0181,C01_V0181_T000102,13899,13982
C01_V0181,C01_V0181_T000103,13983,14113
C01_V0181,C01_V0181_T000104,14114,14172
C01_V0181,C01_V0181_T000105,14173,14232
C01_V0181,C01_V0181_T000106,14233,14289
C01_V0181,C01_V0181_T000107,14290,14473
C01_V0181,C01_V0181_T000108,14474,14540
C01_V0181,C01_V0181_T000109,14541,14602
C01_V0181,C01_V0181_T000110,14603,14648
C01_V0181,C01_V0181_T000111,14649,14723
C01_V0181,C01_V0181_T000112,14724,14815
C01_V0181,C01_V0181_T000113,14817,14849
C01_V0181,C01_V0181_T000114,14850,14977
C01_V0181,C01_V0181_T000115,14978,15102
C01_V0181,C01_V0181_T000116,15103,15594
C01_V0181,C01_V0181_T000117,15595,15703
C01_V0181,C01_V0181_T000118,15704,15763
C01_V0181,C01_V0181_T000119,15764,15813
C01_V0181,C01_V0181_T000120,15814,15862
C01_V0181,C01_V0181_T000121,15863,16020
C01_V0181,C01_V0181_T000122,16021,16230
C01_V0181,C01_V0181_T000123,16231,16384
C01_V0181,C01_V0181_T000124,16385,16555
C01_V0181,C01_V0181_T000125,16556,16681
C01_V0181,C01_V0181_T000126,16682,16783
C01_V0181,C01_V0181_T000127,16784,16942
C01_V0181,C01_V0181_T000128,16943,16986
C01_V0181,C01_V0181_T000129,16987,17044
C01_V0181,C01_V0181_T000130,17045,17104
C01_V0181,C01_V0181_T000131,17105,17157
C01_V0181,C01_V0181_T000132,17158,17219
C01_V0181,C01_V0181_T000133,17220,17275
C01_V0181,C01_V0181_T000134,17276,17327
C01_V0181,C01_V0181_T000135,17328,17446
C01_V0181,C01_V0181_T000136,17447,17512
C01_V0181,C01_V0181_T000137,17513,17560
C01_V0181,C01_V0181_T000138,17561,17618
C01_V0181,C01_V0181_T000139,17619,17667
C01_V0181,C01_V0181_T000140,17668,17718
C01_V0181,C01_V0181_T000141,17719,17778
C01_V0181,C01_V0181_T000142,17779,18072
C01_V0181,C01_V0181_T000143,18073,18197
C01_V0181,C01_V0181_T000144,18198,18450
C01_V0181,C01_V0181_T000145,18451,18501
C01_V0181,C01_V0181_T000146,18502,18565
C01_V0181,C01_V0181_T000147,18566,18633
C01_V0181,C01_V0181_T000148,18634,18699
C01_V0181,C01_V0181_T000149,18700,18751
C01_V0181,C01_V0181_T000150,18752,18796
C01_V0181,C01_V0181_T000151,18797,18855
C01_V0181,C01_V0181_T000152,18856,18916
C01_V0181,C01_V0181_T000153,18917,18969
C01_V0181,C01_V0181_T000154,18970,19030
C01_V0181,C01_V0181_T000155,19031,19082
C01_V0181,C01_V0181_T000156,19083,19147
C01_V0181,C01_V0181_T000157,19148,19207
C01_V0181,C01_V0181_T000158,19208,19319
C01_V0181,C01_V0181_T000159,19320,19385
C01_V0181,C01_V0181_T000160,19386,19524
C01_V0181,C01_V0181_T000161,19525,19579
C01_V0181,C01_V0181_T000162,19580,19621
C01_V0181,C01_V0181_T000163,19622,19666
C01_V0181,C01_V0181_T000164,19667,19725
C01_V0181,C01_V0181_T000165,19726,19779
C01_V0181,C01_V0181_T000166,19780,19831
C01_V0181,C01_V0181_T000167,19832,19875
C01_V0181,C01_V0181_T000168,19876,20029
C01_V0181,C01_V0181_T000169,20030,20721
C01_V0181,C01_V0181_T000170,20722,21194
C01_V0181,C01_V0181_T000171,21195,21293
