video_id,transition_id,frame_start,frame_end
C01_V0095,C01_V0095_T000050,3825,3932
C01_V0095,C01_V0095_T000051,3933,3969
C01_V0095,C01_V0095_T000052,3970,4090
C01_V0095,C01_V0095_T000053,4091,4166
C01_V0095,C01_V0095_T000054,4167,4279
C01_V0095,C01_V0095_T000055,4280,4361
C01_V0095,C01_V0095_T000056,4362,4430
C01_V0095,C01_V0095_T000057,4431,4512
C01_V0095,C01_V0095_T000058,4513,4822
C01_V0095,C01_V0095_T000059,4823,4889
C01_V0095,C01_V0095_T000060,4890,4948
C01_V0095,C01_V0095_T000061,4949,5016
C01_V0095,C01_V0095_T000062,5017,5255
C01_V0095,C01_V0095_T000063,5256,5358
C01_V0095,C01_V0095_T000064,5359,5442
C01_V0095,C01_V0095_T000065,5443,5533
C01_V0095,C01_V0095_T000066,5534,5599
C01_V0095,C01_V0095_T000067,5600,5876
C01_V0095,C01_V0095_T000068,5877,5947
C01_V0095,C01_V0095_T000069,5948,6165
C01_V0095,C01_V0095_T000070,6166,6417
C01_V0095,C01_V0095_T000071,6418,6516
C01_V0095,C01_V0095_T000072,6517,6625
C01_V0095,C01_V0095_T000073,6626,6719
C01_V0095,C01_V0095_T000074,6720,6889
C01_V0095,C01_V0095_T000075,6890,7003
C01_V0095,C01_V0095_T000076,7004,7137
C01_V0095,C01_V0095_T000077,7138,7233
C01_V0095,C01_V0095_T000078,7234,7344
C01_V0095,C01_V0095_T000079,7345,7748
C01_V0095,C01_V0095_T000080,7749,7820
C01_V0095,C01_V0095_T000081,7821,7890
C01_V0095,C01_V0095_T000082,7891,8006
C01_V0095,C01_V0095_T000083,8007,8063
C01_V0095,C01_V0095_T000084,8064,8135
C01_V0095,C01_V0095_T000085,8136,8221
C01_V0095,C01_V0095_T000086,8222,8564
C01_V0095,C01_V0095_T000087,8565,8635
C01_V0095,C01_V0095_T000088,8636,8743
C01_V0095,C01_V0095_T000089,8744,8821
C01_V0095,C01_V0095_T000090,8822,8887
C01_V0095,C01_V0095_T000091,8888,9014
C01_V0095,C01_V0095_T000092,9015,9147
C01_V0095,C01_V0095_T000093,9148,9243
C01_V0095,C01_V0095_T000094,9244,9282
C01_V0095,C01_V0095_T000095,9283,9441
C01_V0095,C01_V0095_T000096,9442,10018
C01_V0095,C01_V0095_T000097,10019,10214
C01_V0095,C01_V0095_T000098,10215,10301
C01_V0095,C01_V0095_T000099,10302,10386
C01_V0095,C01_V0095_T000100,10387,10570
C01_V0095,C01_V0095_T000101,10571,10586
C01_V0095,C01_V0095_T000102,10587,10670
C01_V0095,C01_V0095_T000103,10671,10726
C01_V0095,C01_V0095_T000104,10727,10859
C01_V0095,C01_V0095_T000105,10860,10952
C01_V0095,C01_V0095_T000106,10953,11007
C01_V0095,C01_V0095_T000107,11008,11339
C01_V0095,C01_V0095_T000108,11340,11408
C01_V0095,C01_V0095_T000109,11409,11473
C01_V0095,C01_V0095_T000110,11474,11568
C01_V0095,C01_V0095_T000111,11569,11742
C01_V0095,C01_V0095_T000112,11743,11881
C01_V0095,C01_V0095_T000113,11882,12002
C01_V0095,C01_V0095_T000114,12003,12053
C01_V0095,C01_V0095_T000115,12054,12118
C01_V0095,C01_V0095_T000116,12119,12223
C01_V0095,C01_V0095_T000117,12224,12310
C01_V0095,C01_V0095_T000118,12311,12397
C01_V0095,C01_V0095_T000119,12398,12495
C01_V0095,C01_V0095_T000120,12496,12601
C01_V0095,C01_V0095_T000121,12602,12690
C01_V0095,C01_V0095_T000122,12691,12730
C01_V0095,C01_V0095_T000123,12731,12871
C01_V0095,C01_V0095_T000124,12872,12917
C01_V0095,C01_V0095_T000125,12918,12992
C01_V0095,C01_V0095_T000126,12993,13001
C01_V0095,C01_V0095_T000127,13002,13084
C01_V0095,C01_V0095_T000128,13086,13118
C01_V0095,C01_V0095_T000129,13119,13246
C01_V0095,C01_V0095_T000130,13247,13332
C01_V0095,C01_V0095_T000131,13333,13847
C01_V0095,C01_V0095_T000132,13848,13892
C01_V0095,C01_V0095_T000133,13893,13938
C01_V0095,C01_V0095_T000134,13939,13973
C01_V0095,C01_V0095_T000135,13974,14006
C01_V0095,C01_V0095_T000136,14007,14062
C01_V0095,C01_V0095_T000137,14063,14114
C01_V0095,C01_V0095_T000138,14115,14193
C01_V0095,C01_V0095_T000139,14194,14240
C01_V0095,C01_V0095_T000140,14241,14287
C01_V0095,C01_V0095_T000141,14288,14392
C01_V0095,C01_V0095_T000142,14393,14627
C01_V0095,C01_V0095_T000143,14628,14785
C01_V0095,C01_V0095_T000144,14786,14937
C01_V0095,C01_V0095_T000145,14938,14994
C01_V0095,C01_V0095_T000146,14995,15090
C01_V0095,C01_V0095_T000147,15091,15233
C01_V0095,C01_V0095_T000148,15234,15325
C01_V0095,C01_V0095_T000149,15326,15446
C01_V0095,C01_V0095_T000150,15447,15497
C01_V0095,C01_V0095_T000151,15498,15544
C01_V0095,C01_V0095_T000152,15545,15821
C01_V0095,C01_V0095_T000153,15822,16146
C01_V0095,C01_V0095_T000154,16147,16226
C01_V0095,C01_V0095_T000155,16227,16312
C01_V0095,C01_V0095_T000156,16313,16390
C01_V0095,C01_V0095_T000157,16391,16510
C01_V0095,C01_V0095_T000158,16511,16820
C01_V0095,C01_V0095_T000159,16821,17083
C01_V0095,C01_V0095_T000160,17084,17145
C01_V0095,C01_V0095_T000161,17146,17213
C01_V0095,C01_V0095_T000162,17214,17333
C01_V0095,C01_V0095_T000163,17334,17403
C01_V0095,C01_V0095_T000164,17404,17504
C01_V0095,C01_V0095_T000165,17505,17654
C01_V0095,C01_V0095_T000166,17655,17707
C01_V0095,C01_V0095_T000167,17708,17966
C01_V0095,C01_V0095_T000168,17967,18083
C01_V0095,C01_V0095_T000169,18084,18263
C01_V0095,C01_V0095_T000170,18264,18312
C01_V0095,C01_V0095_T000171,18313,18355
C01_V0095,C01_V0095_T000172,18356,18392
C01_V0095,C01_V0095_T000173,18393,18466
C01_V0095,C01_V0095_T000174,18467,18553
C01_V0095,C01_V0095_T000175,18554,18943
C01_V0095,C01_V0095_T000176,18944,19553
C01_V0095,C01_V0095_T000177,19554,20026
