video_id,transition_id,frame_start,frame_end
C01_V0108,C01_V0108_T000044,3555,3696
C01_V0108,C01_V0108_T000045,3697,3824
C01_V0108,C01_V0108_T000046,3825,3911
C01_V0108,C01_V0108_T000047,3912,4020
C01_V0108,C01_V0108_T000048,4021,4114
C01_V0108,C01_V0108_T000049,4115,4442
C01_V0108,C01_V0108_T000050,4443,4579
C01_V0108,C01_V0108_T000051,4580,4742
C01_V0108,C01_V0108_T000052,4743,5030
C01_V0108,C01_V0108_T000053,5031,5274
C01_V0108,C01_V0108_T000054,5275,5509
C01_V0108,C01_V0108_T000055,5510,5722
C01_V0108,C01_V0108_T000056,5723,5953
C01_V0108,C01_V0108_T000057,5954,6067
C01_V0108,C01_V0108_T000058,6068,6159
C01_V0108,C01_V0108_T000059,6160,6246
C01_V0108,C01_V0108_T000060,6247,6341
C01_V0108,C01_V0108_T000061,6342,6434
C01_V0108,C01_V0108_T000062,6435,6462
C01_V0108,C01_V0108_T000063,6463,6824
C01_V0108,C01_V0108_T000064,6825,6939
C01_V0108,C01_V0108_T000065,6940,7029
C01_V0108,C01_V0108_T000066,7030,7125
C01_V0108,C01_V0108_T000067,7126,7217
C01_V0108,C01_V0108_T000068,7218,7311
C01_V0108,C01_V0108_T000069,7312,7647
C01_V0108,C01_V0108_T000070,7648,8039
C01_V0108,C01_V0108_T000071,8040,8414
C01_V0108,C01_V0108_T000072,8415,8516
C01_V0108,C01_V0108_T000073,8517,8577
C01_V0108,C01_V0108_T000074,8578,8666
C01_V0108,C01_V0108_T000075,8667,8746
C01_V0108,C01_V0108_T000076,8747,8828
C01_V0108,C01_V0108_T000077,8829,8900
C01_V0108,C01_V0108_T000078,8901,8993
C01_V0108,C01_V0108_T000079,8994,9114
C01_V0108,C01_V0108_T000080,9115,9499
C01_V0108,C01_V0108_T000081,9500,9604
C01_V0108,C01_V0108_T000082,9605,9730
C01_V0108,C01_V0108_T000083,9731,10156
C01_V0108,C01_V0108_T000084,10157,10227
C01_V0108,C01_V0108_T000085,10228,10305
C01_V0108,C01_V0108_T000086,10306,10407
C01_V0108,C01_V0108_T000087,10408,10488
C01_V0108,C01_V0108_T000088,10489,10584
C01_V0108,C01_V0108_T000089,10585,11165
C01_V0108,C01_V0108_T000090,11166,11284
C01_V0108,C01_V0108_T000091,11285,11385
C01_V0108,C01_V0108_T000092,11386,11507
C01_V0108,C01_V0108_T000093,11508,11581
C01_V0108,C01_V0108_T000094,11582,11735
C01_V0108,C01_V0108_T000095,11736,11817
C01_V0108,C01_V0108_T000096,11818,11882
C01_V0108,C01_V0108_T000097,11883,11965
C01_V0108,C01_V0108_T000098,11966,12030
C01_V0108,C01_V0108_T000099,12031,12163
C01_V0108,C01_V0108_T000100,12164,12258
C01_V0108,C01_V0108_T000101,12259,12684
C01_V0108,C01_V0108_T000102,12685,12717
C01_V0108,C01_V0108_T000103,12718,12865
C01_V0108,C01_V0108_T000104,12866,12928
C01_V0108,C01_V0108_T000105,12929,13005
C01_V0108,C01_V0108_T000106,13006,13066
C01_V0108,C01_V0108_T000107,13067,13131
C01_V0108,C01_V0108_T000108,13132,13207
C01_V0108,C01_V0108_T000109,13208,13300
C01_V0108,C01_V0108_T000110,13301,13400
C01_V0108,C01_V0108_T000111,13401,13731
C01_V0108,C01_V0108_T000112,13732,13771
C01_V0108,C01_V0108_T000113,13772,13833
C01_V0108,C01_V0108_T000114,13834,13902
C01_V0108,C01_V0108_T000115,13903,13959
C01_V0108,C01_V0108_T000116,13960,14026
C01_V0108,C01_V0108_T000117,14027,14084
C01_V0108,C01_V0108_T000118,14085,14144
C01_V0108,C01_V0108_T000119,14145,14194
C01_V0108,C01_V0108_T000120,14195,14274
C01_V0108,C01_V0108_T000121,14275,14338
C01_V0108,C01_V0108_T000122,14339,14432
C01_V0108,C01_V0108_T000123,14433,14529
C01_V0108,C01_V0108_T000124,14530,14569
C01_V0108,C01_V0108_T000125,14570,14915
C01_V0108,C01_V0108_T000126,14916,14987
C01_V0108,C01_V0108_T000127,14988,15031
C01_V0108,C01_V0108_T000128,15032,15088
C01_V0108,C01_V0108_T000129,15089,15113
C01_V0108,C01_V0108_T000130,15114,15136
C01_V0108,C01_V0108_T000131,15137,15143
C01_V0108,C01_V0108_T000132,15144,15154
C01_V0108,C01_V0108_T000133,15155,15175
C01_V0108,C01_V0108_T000134,15176,15181
C01_V0108,C01_V0108_T000135,15182,15264
C01_V0108,C01_V0108_T000136,15265,15322
C01_V0108,C01_V0108_T000137,15323,15347
C01_V0108,C01_V0108_T000138,15348,15505
C01_V0108,C01_V0108_T000139,15506,15564
C01_V0108,C01_V0108_T000140,15565,15612
C01_V0108,C01_V0108_T000141,15613,15678
C01_V0108,C01_V0108_T000142,15679,15711
C01_V0108,C01_V0108_T000143,15712,15772
C01_V0108,C01_V0108_T000144,15773,15852
C01_V0108,C01_V0108_T000145,15853,15877
C01_V0108,C01_V0108_T000146,15878,16002
C01_V0108,C01_V0108_T000147,16003,16566
C01_V0108,C01_V0108_T000148,16567,16648
C01_V0108,C01_V0108_T000149,16649,16715
C01_V0108,C01_V0108_T000150,16716,16779
C01_V0108,C01_V0108_T000151,16780,16853
C01_V0108,C01_V0108_T000152,16854,16977
C01_V0108,C01_V0108_T000153,16978,17044
C01_V0108,C01_V0108_T000154,17045,17127
C01_V0108,C01_V0108_T000155,17128,18183
C01_V0108,C01_V0108_T000156,18184,18260
C01_V0108,C01_V0108_T000157,18261,18368
C01_V0108,C01_V0108_T000158,18369,18478
C01_V0108,C01_V0108_T000159,18479,18593
C01_V0108,C01_V0108_T000160,18594,18708
C01_V0108,C01_V0108_T000161,18709,18792
C01_V0108,C01_V0108_T000162,18793,18873
C01_V0108,C01_V0108_T000163,18874,18973
C01_V0108,C01_V0108_T000164,18974,19055
C01_V0108,C01_V0108_T000165,19056,19117
C01_V0108,C01_V0108_T000166,19118,20362
C01_V0108,C01_V0108_T000167,20363,20462
C01_V0108,C01_V0108_T000168,20463,20560
C01_V0108,C01_V0108_T000169,20561,20677
C01_V0108,C01_V0108_T000170,20678,20825
C01_V0108,C01_V0108_T000171,20826,20988
C01_V0108,C01_V0108_T000172,20989,21096
C01_V0108,C01_V0108_T000173,21097,21147
C01_V0108,C01_V0108_T000174,21148,22591
C01_V0108,C01_V0108_T000175,22592,22675
C01_V0108,C01_V0108_T000176,22676,22715
C01_V0108,C01_V0108_T000177,22716,22791
C01_V0108,C01_V0108_T000178,22792,22866
C01_V0108,C01_V0108_T000179,22867,22948
C01_V0108,C01_V0108_T000180,22949,23020
C01_V0108,C01_V0108_T000181,23021,23697
C01_V0108,C01_V0108_T000182,23698,24170
C01_V0108,C01_V0108_T000183,24171,24269
