video_id,transition_id,frame_start,frame_end
C01_V0087,C01_V0087_T000106,11490,11554
C01_V0087,C01_V0087_T000107,11555,11613
C01_V0087,C01_V0087_T000108,11614,11678
C01_V0087,C01_V0087_T000109,11679,11731
C01_V0087,C01_V0087_T000110,11732,11842
C01_V0087,C01_V0087_T000111,11843,11903
C01_V0087,C01_V0087_T000112,11904,12473
C01_V0087,C01_V0087_T000113,12474,12544
C01_V0087,C01_V0087_T000114,12545,12631
C01_V0087,C01_V0087_T000115,12632,12708
C01_V0087,C01_V0087_T000116,12709,12768
C01_V0087,C01_V0087_T000117,12769,12850
C01_V0087,C01_V0087_T000118,12851,12983
C01_V0087,C01_V0087_T000119,12984,13075
C01_V0087,C01_V0087_T000120,13076,13150
C01_V0087,C01_V0087_T000121,13151,13210
C01_V0087,C01_V0087_T000122,13211,13261
C01_V0087,C01_V0087_T000123,13262,13325
C01_V0087,C01_V0087_T000124,13326,13374
C01_V0087,C01_V0087_T000125,13375,13411
C01_V0087,C01_V0087_T000126,13412,13497
C01_V0087,C01_V0087_T000127,13498,14104
C01_V0087,C01_V0087_T000128,14105,14222
C01_V0087,C01_V0087_T000129,14223,14317
C01_V0087,C01_V0087_T000130,14318,14393
C01_V0087,C01_V0087_T000131,14394,14491
C01_V0087,C01_V0087_T000132,14492,14578
C01_V0087,C01_V0087_T000133,14579,14657
C01_V0087,C01_V0087_T000134,14658,14752
C01_V0087,C01_V0087_T000135,14753,14840
C01_V0087,C01_V0087_T000136,14841,14937
C01_V0087,C01_V0087_T000137,14938,15148
C01_V0087,C01_V0087_T000138,15149,15234
C01_V0087,C01_V0087_T000139,15235,15329
C01_V0087,C01_V0087_T000140,15330,15479
C01_V0087,C01_V0087_T000141,15480,15546
C01_V0087,C01_V0087_T000142,15547,15607
C01_V0087,C01_V0087_T000143,15608,15666
C01_V0087,C01_V0087_T000144,15667,15729
C01_V0087,C01_V0087_T000145,15730,15804
C01_V0087,C01_V0087_T000146,15805,15879
C01_V0087,C01_V0087_T000147,15880,15995
C01_V0087,C01_V0087_T000148,15996,16105
C01_V0087,C01_V0087_T000149,16106,16208
C01_V0087,C01_V0087_T000150,16209,16897
C01_V0087,C01_V0087_T000151,16898,16972
C01_V0087,C01_V0087_T000152,16973,17052
C01_V0087,C01_V0087_T000153,17053,17137
C01_V0087,C01_V0087_T000154,17138,17246
C01_V0087,C01_V0087_T000155,17247,17337
C01_V0087,C01_V0087_T000156,17338,17443
C01_V0087,C01_V0087_T000157,17444,17486
C01_V0087,C01_V0087_T000158,17487,17577
C01_V0087,C01_V0087_T000159,17578,17647
C01_V0087,C01_V0087_T000160,17648,18065
C01_V0087,C01_V0087_T000161,18066,18156
C01_V0087,C01_V0087_T000162,18157,18256
C01_V0087,C01_V0087_T000163,18257,18342
C01_V0087,C01_V0087_T000164,18343,18452
C01_V0087,C01_V0087_T000165,18453,18765
C01_V0087,C01_V0087_T000166,18766,18857
C01_V0087,C01_V0087_T000167,18858,18939
C01_V0087,C01_V0087_T000168,18940,19024
C01_V0087,C01_V0087_T000169,19025,19143
C01_V0087,C01_V0087_T000170,19144,19881
C01_V0087,C01_V0087_T000171,19882,20356
