video_id,transition_id,frame_start,frame_end
C00_V0058,C00_V0058_T000221,18977,19052
C00_V0058,C00_V0058_T000222,19053,19239
C00_V0058,C00_V0058_T000223,19240,19303
C00_V0058,C00_V0058_T000224,19304,19397
C00_V0058,C00_V0058_T000225,19398,19449
C00_V0058,C00_V0058_T000226,19450,19538
C00_V0058,C00_V0058_T000227,19539,19629
C00_V0058,C00_V0058_T000228,19630,19694
C00_V0058,C00_V0058_T000229,19695,19757
C00_V0058,C00_V0058_T000230,19758,20175
C00_V0058,C00_V0058_T000231,20176,20441
C00_V0058,C00_V0058_T000232,20442,20502
C00_V0058,C00_V0058_T000233,20503,20576
C00_V0058,C00_V0058_T000234,20577,20624
C00_V0058,C00_V0058_T000235,20626,20664
C00_V0058,C00_V0058_T000236,20665,20919
C00_V0058,C00_V0058_T000237,20920,20954
C00_V0058,C00_V0058_T000238,20955,21047
C00_V0058,C00_V0058_T000239,21048,21109
C00_V0058,C00_V0058_T000240,21110,21184
C00_V0058,C00_V0058_T000241,21185,21338
C00_V0058,C00_V0058_T000242,21339,21383
C00_V0058,C00_V0058_T000243,21384,21444
C00_V0058,C00_V0058_T000244,21445,21462
C00_V0058,C00_V0058_T000245,21463,21539
C00_V0058,C00_V0058_T000246,21540,21639
C00_V0058,C00_V0058_T000247,21640,21947
C00_V0058,C00_V0058_T000248,21948,22129
C00_V0058,C00_V0058_T000249,22130,22172
C00_V0058,C00_V0058_T000250,22173,22341
C00_V0058,C00_V0058_T000251,22342,22487
C00_V0058,C00_V0058_T000252,22488,22567
C00_V0058,C00_V0058_T000253,22568,22606
C00_V0058,C00_V0058_T000254,22607,22793
C00_V0058,C00_V0058_T000255,22794,22860
C00_V0058,C00_V0058_T000256,22861,23001
C00_V0058,C00_V0058_T000257,23002,23081
C00_V0058,C00_V0058_T000258,23082,23144
C00_V0058,C00_V0058_T000259,23145,23246
C00_V0058,C00_V0058_T000260,23247,23274
C00_V0058,C00_V0058_T000261,23275,23423
C00_V0058,C00_V0058_T000262,23424,23486
C00_V0058,C00_V0058_T000263,23487,23608
C00_V0058,C00_V0058_T000264,23609,23696
C00_V0058,C00_V0058_T000265,23697,23758
C00_V0058,C00_V0058_T000266,23759,23830
C00_V0058,C00_V0058_T000267,23831,23865
C00_V0058,C00_V0058_T000268,23866,23882
C00_V0058,C00_V0058_T000269,23883,23919
C00_V0058,C00_V0058_T000270,23920,23946
C00_V0058,C00_V0058_T000271,23947,24032
C00_V0058,C00_V0058_T000272,24033,24218
C00_V0058,C00_V0058_T000273,24219,24327
C00_V0058,C00_V0058_T000274,24328,24486
C00_V0058,C00_V0058_T000275,24487,24508
C00_V0058,C00_V0058_T000276,24509,24546
C00_V0058,C00_V0058_T000277,24547,24616
C00_V0058,C00_V0058_T000278,24617,24692
C00_V0058,C00_V0058_T000279,24693,24720
C00_V0058,C00_V0058_T000280,24721,24807
C00_V0058,C00_V0058_T000281,24808,24849
C00_V0058,C00_V0058_T000282,24850,25122
C00_V0058,C00_V0058_T000283,25123,25233
C00_V0058,C00_V0058_T000284,25234,25412
C00_V0058,C00_V0058_T000285,25413,25527
C00_V0058,C00_V0058_T000286,25528,25722
C00_V0058,C00_V0058_T000287,25723,25783
C00_V0058,C00_V0058_T000288,25784,25861
C00_V0058,C00_V0058_T000289,25862,25930
C00_V0058,C00_V0058_T000290,25931,25999
C00_V0058,C00_V0058_T000291,26000,26028
C00_V0058,C00_V0058_T000292,26029,26063
C00_V0058,C00_V0058_T000293,26064,26502
