video_id,transition_id,frame_start,frame_end
C02_V0039,C02_V0039_T000075,9427,9495
C02_V0039,C02_V0039_T000076,9496,9554
C02_V0039,C02_V0039_T000077,9555,10056
C02_V0039,C02_V0039_T000078,10057,10119
C02_V0039,C02_V0039_T000079,10120,10178
C02_V0039,C02_V0039_T000080,10179,10237
C02_V0039,C02_V0039_T000081,10238,10315
C02_V0039,C02_V0039_T000082,10316,10374
C02_V0039,C02_V0039_T000083,10375,10426
C02_V0039,C02_V0039_T000084,10427,10484
C02_V0039,C02_V0039_T000085,10485,10525
C02_V0039,C02_V0039_T000086,10526,10885
C02_V0039,C02_V0039_T000087,10886,10927
C02_V0039,C02_V0039_T000088,10928,10976
C02_V0039,C02_V0039_T000089,10977,11023
C02_V0039,C02_V0039_T000090,11024,11074
C02_V0039,C02_V0039_T000091,11075,11128
C02_V0039,C02_V0039_T000092,11129,11181
C02_V0039,C02_V0039_T000093,11182,11229
C02_V0039,C02_V0039_T000094,11230,11281
C02_V0039,C02_V0039_T000095,11282,11334
C02_V0039,C02_V0039_T000096,11335,11388
C02_V0039,C02_V0039_T000097,11389,11438
C02_V0039,C02_V0039_T000098,11439,11486
C02_V0039,C02_V0039_T000099,11487,11534
C02_V0039,C02_V0039_T000100,11535,11584
C02_V0039,C02_V0039_T000101,11585,11636
C02_V0039,C02_V0039_T000102,11637,11684
C02_V0039,C02_V0039_T000103,11685,11738
C02_V0039,C02_V0039_T000104,11739,11788
C02_V0039,C02_V0039_T000105,11789,11835
C02_V0039,C02_V0039_T000106,11836,11884
C02_V0039,C02_V0039_T000107,11885,11935
C02_V0039,C02_V0039_T000108,11936,11983
C02_V0039,C02_V0039_T000109,11984,12031
C02_V0039,C02_V0039_T000110,12032,12075
C02_V0039,C02_V0039_T000111,12076,12117
C02_V0039,C02_V0039_T000112,12118,12164
C02_V0039,C02_V0039_T000113,12165,12306
C02_V0039,C02_V0039_T000114,12307,13046
C02_V0039,C02_V0039_T000115,13047,13875
C02_V0039,C02_V0039_T000116,13876,14079
C02_V0039,C02_V0039_T000117,14080,14348
C02_V0039,C02_V0039_T000118,14349,14485
C02_V0039,C02_V0039_T000119,14486,14610
C02_V0039,C02_V0039_T000120,14611,14731
C02_V0039,C02_V0039_T000121,14732,14856
C02_V0039,C02_V0039_T000122,14857,14977
C02_V0039,C02_V0039_T000123,14978,15088
C02_V0039,C02_V0039_T000124,15089,15213
C02_V0039,C02_V0039_T000125,15214,15339
C02_V0039,C02_V0039_T000126,15340,15826
C02_V0039,C02_V0039_T000127,15827,15919
C02_V0039,C02_V0039_T000128,15920,16308
C02_V0039,C02_V0039_T000129,16309,16471
C02_V0039,C02_V0039_T000130,16472,16735
C02_V0039,C02_V0039_T000131,16736,16828
C02_V0039,C02_V0039_T000132,16829,17181
C02_V0039,C02_V0039_T000133,17182,17240
C02_V0039,C02_V0039_T000134,17241,17313
C02_V0039,C02_V0039_T000135,17314,17374
C02_V0039,C02_V0039_T000136,17375,17431
C02_V0039,C02_V0039_T000137,17432,17508
C02_V0039,C02_V0039_T000138,17509,17581
C02_V0039,C02_V0039_T000139,17582,17653
C02_V0039,C02_V0039_T000140,17654,17708
C02_V0039,C02_V0039_T000141,17709,17775
C02_V0039,C02_V0039_T000142,17776,17848
C02_V0039,C02_V0039_T000143,17849,17920
C02_V0039,C02_V0039_T000144,17921,18016
C02_V0039,C02_V0039_T000145,18017,18079
C02_V0039,C02_V0039_T000146,18080,18134
C02_V0039,C02_V0039_T000147,18135,18530
C02_V0039,C02_V0039_T000148,18531,18668
C02_V0039,C02_V0039_T000149,18669,18817
C02_V0039,C02_V0039_T000150,18818,18978
C02_V0039,C02_V0039_T000151,18979,19280
C02_V0039,C02_V0039_T000152,19281,19462
C02_V0039,C02_V0039_T000153,19463,19621
C02_V0039,C02_V0039_T000154,19622,19770
C02_V0039,C02_V0039_T000155,19771,19932
C02_V0039,C02_V0039_T000156,19933,20132
C02_V0039,C02_V0039_T000157,20133,20581
C02_V0039,C02_V0039_T000158,20582,20703
C02_V0039,C02_V0039_T000159,20704,20811
C02_V0039,C02_V0039_T000160,20812,20946
C02_V0039,C02_V0039_T000161,20947,21043
C02_V0039,C02_V0039_T000162,21044,21117
C02_V0039,C02_V0039_T000163,21118,21178
C02_V0039,C02_V0039_T000164,21179,21235
C02_V0039,C02_V0039_T000165,21236,21302
C02_V0039,C02_V0039_T000166,21303,21380
C02_V0039,C02_V0039_T000167,21381,21445
C02_V0039,C02_V0039_T000168,21446,21506
C02_V0039,C02_V0039_T000169,21507,21549
C02_V0039,C02_V0039_T000170,21550,21613
C02_V0039,C02_V0039_T000171,21614,21733
C02_V0039,C02_V0039_T000172,21734,21880
C02_V0039,C02_V0039_T000173,21881,22014
C02_V0039,C02_V0039_T000174,22015,22111
C02_V0039,C02_V0039_T000175,22112,22212
C02_V0039,C02_V0039_T000176,22213,22338
C02_V0039,C02_V0039_T000177,22339,22411
C02_V0039,C02_V0039_T000178,22412,22479
C02_V0039,C02_V0039_T000179,22480,23042
C02_V0039,C02_V0039_T000180,23043,23209
C02_V0039,C02_V0039_T000181,23210,23337
C02_V0039,C02_V0039_T000182,23338,23509
C02_V0039,C02_V0039_T000183,23510,23683
C02_V0039,C02_V0039_T000184,23684,23857
C02_V0039,C02_V0039_T000185,23858,24019
C02_V0039,C02_V0039_T000186,24020,24192
C02_V0039,C02_V0039_T000187,24193,24363
C02_V0039,C02_V0039_T000188,24364,24535
C02_V0039,C02_V0039_T000189,24536,24714
C02_V0039,C02_V0039_T000190,24715,25176
C02_V0039,C02_V0039_T000191,25177,25321
C02_V0039,C02_V0039_T000192,25322,25423
C02_V0039,C02_V0039_T000193,25424,25503
C02_V0039,C02_V0039_T000194,25504,26007
C02_V0039,C02_V0039_T000195,26008,26074
C02_V0039,C02_V0039_T000196,26075,26167
C02_V0039,C02_V0039_T000197,26168,26244
C02_V0039,C02_V0039_T000198,26245,26311
C02_V0039,C02_V0039_T000199,26312,26380
C02_V0039,C02_V0039_T000200,26381,26444
C02_V0039,C02_V0039_T000201,26445,26557
C02_V0039,C02_V0039_T000202,26558,26640
C02_V0039,C02_V0039_T000203,26641,26676
C02_V0039,C02_V0039_T000204,26677,27519
C02_V0039,C02_V0039_T000205,27520,27955
C02_V0039,C02_V0039_T000206,27956,28089
C02_V0039,C02_V0039_T000207,28090,28218
C02_V0039,C02_V0039_T000208,28219,28326
C02_V0039,C02_V0039_T000209,28327,28410
C02_V0039,C02_V0039_T000210,28411,28544
C02_V0039,C02_V0039_T000211,28545,28629
C02_V0039,C02_V0039_T000212,28630,28749
C02_V0039,C02_V0039_T000213,28750,28803
C02_V0039,C02_V0039_T000214,28804,29086
C02_V0039,C02_V0039_T000215,29087,29174
C02_V0039,C02_V0039_T000216,29175,29268
C02_V0039,C02_V0039_T000217,29269,29350
C02_V0039,C02_V0039_T000218,29351,29381
C02_V0039,C02_V0039_T000219,29382,29513
C02_V0039,C02_V0039_T000220,29514,30023
C02_V0039,C02_V0039_T000221,30024,30079
C02_V0039,C02_V0039_T000222,30080,30168
C02_V0039,C02_V0039_T000223,30169,30231
C02_V0039,C02_V0039_T000224,30232,30305
C02_V0039,C02_V0039_T000225,30306,30417
C02_V0039,C02_V0039_T000226,30418,30513
C02_V0039,C02_V0039_T000227,30514,30577
C02_V0039,C02_V0039_T000228,30578,30636
C02_V0039,C02_V0039_T000229,30637,30707
C02_V0039,C02_V0039_T000230,30708,30794
C02_V0039,C02_V0039_T000231,30795,30860
C02_V0039,C02_V0039_T000232,30861,30939
C02_V0039,C02_V0039_T000233,30940,31003
C02_V0039,C02_V0039_T000234,31004,31068
C02_V0039,C02_V0039_T000235,31069,31122
C02_V0039,C02_V0039_T000236,31123,31199
C02_V0039,C02_V0039_T000237,31200,31268
C02_V0039,C02_V0039_T000238,31269,31327
C02_V0039,C02_V0039_T000239,31328,31380
C02_V0039,C02_V0039_T000240,31381,31473
C02_V0039,C02_V0039_T000241,31474,31529
C02_V0039,C02_V0039_T000242,31530,31589
C02_V0039,C02_V0039_T000243,31590,31646
C02_V0039,C02_V0039_T000244,31647,31717
C02_V0039,C02_V0039_T000245,31718,31771
C02_V0039,C02_V0039_T000246,31772,31832
C02_V0039,C02_V0039_T000247,31833,31939
C02_V0039,C02_V0039_T000248,31940,32369
C02_V0039,C02_V0039_T000249,32370,32403
C02_V0039,C02_V0039_T000250,32404,32437
C02_V0039,C02_V0039_T000251,32438,32456
C02_V0039,C02_V0039_T000252,32457,32491
C02_V0039,C02_V0039_T000253,32492,32527
C02_V0039,C02_V0039_T000254,32528,32573
C02_V0039,C02_V0039_T000255,32574,32613
C02_V0039,C02_V0039_T000256,32614,32667
C02_V0039,C02_V0039_T000257,32668,32702
C02_V0039,C02_V0039_T000258,32703,32745
C02_V0039,C02_V0039_T000259,32746,32756
C02_V0039,C02_V0039_T000260,32757,32815
C02_V0039,C02_V0039_T000261,32816,32851
C02_V0039,C02_V0039_T000262,32852,32910
C02_V0039,C02_V0039_T000263,32911,32982
C02_V0039,C02_V0039_T000264,32983,33002
C02_V0039,C02_V0039_T000265,33003,33074
C02_V0039,C02_V0039_T000266,33075,33137
C02_V0039,C02_V0039_T000267,33138,33217
C02_V0039,C02_V0039_T000268,33218,33278
C02_V0039,C02_V0039_T000269,33279,33344
C02_V0039,C02_V0039_T000270,33345,33396
C02_V0039,C02_V0039_T000271,33397,33443
C02_V0039,C02_V0039_T000272,33444,33540
C02_V0039,C02_V0039_T000273,33541,33589
C02_V0039,C02_V0039_T000274,33590,33653
C02_V0039,C02_V0039_T000275,33654,33666
C02_V0039,C02_V0039_T000276,33667,33720
C02_V0039,C02_V0039_T000277,33721,33782
C02_V0039,C02_V0039_T000278,33783,33845
C02_V0039,C02_V0039_T000279,33846,33913
C02_V0039,C02_V0039_T000280,33914,33985
C02_V0039,C02_V0039_T000281,33986,34008
C02_V0039,C02_V0039_T000282,34009,34069
C02_V0039,C02_V0039_T000283,34070,34119
C02_V0039,C02_V0039_T000284,34120,34184
C02_V0039,C02_V0039_T000285,34185,34256
C02_V0039,C02_V0039_T000286,34257,34328
C02_V0039,C02_V0039_T000287,34329,34368
C02_V0039,C02_V0039_T000288,34369,34409
C02_V0039,C02_V0039_T000289,34410,34454
C02_V0039,C02_V0039_T000290,34455,34767
C02_V0039,C02_V0039_T000291,34768,34905
C02_V0039,C02_V0039_T000292,34906,35006
C02_V0039,C02_V0039_T000293,35007,35096
C02_V0039,C02_V0039_T000294,35097,35346
C02_V0039,C02_V0039_T000295,35347,35378
C02_V0039,C02_V0039_T000296,35379,35423
C02_V0039,C02_V0039_T000297,35424,35469
C02_V0039,C02_V0039_T000298,35471,35511
C02_V0039,C02_V0039_T000299,35512,35562
C02_V0039,C02_V0039_T000300,35563,35605
C02_V0039,C02_V0039_T000301,35606,35658
C02_V0039,C02_V0039_T000302,35659,35719
C02_V0039,C02_V0039_T000303,35720,35772
C02_V0039,C02_V0039_T000304,35773,35852
C02_V0039,C02_V0039_T000305,35853,35904
C02_V0039,C02_V0039_T000306,35905,35947
C02_V0039,C02_V0039_T000307,35948,35983
C02_V0039,C02_V0039_T000308,35984,36110
C02_V0039,C02_V0039_T000309,36111,36457
C02_V0039,C02_V0039_T000310,36458,36516
C02_V0039,C02_V0039_T000311,36517,36549
C02_V0039,C02_V0039_T000312,36550,36615
C02_V0039,C02_V0039_T000313,36616,36690
C02_V0039,C02_V0039_T000314,36691,36722
C02_V0039,C02_V0039_T000315,36723,36780
C02_V0039,C02_V0039_T000316,36781,36822
C02_V0039,C02_V0039_T000317,36823,36853
C02_V0039,C02_V0039_T000318,36854,36913
C02_V0039,C02_V0039_T000319,36914,36945
C02_V0039,C02_V0039_T000320,36946,36979
C02_V0039,C02_V0039_T000321,36980,37013
C02_V0039,C02_V0039_T000322,37014,37058
C02_V0039,C02_V0039_T000323,37059,37094
C02_V0039,C02_V0039_T000324,37095,37142
C02_V0039,C02_V0039_T000325,37143,37194
C02_V0039,C02_V0039_T000326,37195,37244
C02_V0039,C02_V0039_T000327,37245,37355
C02_V0039,C02_V0039_T000328,37356,37412
C02_V0039,C02_V0039_T000329,37413,37447
C02_V0039,C02_V0039_T000330,37448,37493
C02_V0039,C02_V0039_T000331,37494,37527
C02_V0039,C02_V0039_T000332,37528,37549
C02_V0039,C02_V0039_T000333,37550,37598
C02_V0039,C02_V0039_T000334,37599,37631
C02_V0039,C02_V0039_T000335,37632,37721
C02_V0039,C02_V0039_T000336,37722,37842
C02_V0039,C02_V0039_T000337,37843,37886
C02_V0039,C02_V0039_T000338,37887,37937
C02_V0039,C02_V0039_T000339,37938,38100
C02_V0039,C02_V0039_T000340,38101,38163
C02_V0039,C02_V0039_T000341,38164,38258
C02_V0039,C02_V0039_T000342,38259,38341
C02_V0039,C02_V0039_T000343,38342,38425
C02_V0039,C02_V0039_T000344,38426,38513
C02_V0039,C02_V0039_T000345,38514,38582
C02_V0039,C02_V0039_T000346,38583,38657
C02_V0039,C02_V0039_T000347,38658,38744
C02_V0039,C02_V0039_T000348,38745,38838
C02_V0039,C02_V0039_T000349,38839,38895
C02_V0039,C02_V0039_T000350,38896,39026
C02_V0039,C02_V0039_T000351,39027,39073
C02_V0039,C02_V0039_T000352,39074,39158
C02_V0039,C02_V0039_T000353,39159,39194
C02_V0039,C02_V0039_T000354,39195,39265
C02_V0039,C02_V0039_T000355,39266,39371
C02_V0039,C02_V0039_T000356,39372,39422
C02_V0039,C02_V0039_T000357,39423,39465
C02_V0039,C02_V0039_T000358,39466,39553
C02_V0039,C02_V0039_T000359,39554,39606
C02_V0039,C02_V0039_T000360,39607,39659
C02_V0039,C02_V0039_T000361,39660,40103
C02_V0039,C02_V0039_T000362,40104,40249
C02_V0039,C02_V0039_T000363,40250,40328
C02_V0039,C02_V0039_T000364,40329,40602
C02_V0039,C02_V0039_T000365,40603,41096
C02_V0039,C02_V0039_T000366,41097,41155
C02_V0039,C02_V0039_T000367,41156,41276
C02_V0039,C02_V0039_T000368,41277,41323
C02_V0039,C02_V0039_T000369,41324,41371
C02_V0039,C02_V0039_T000370,41372,41432
C02_V0039,C02_V0039_T000371,41433,41491
C02_V0039,C02_V0039_T000372,41492,41543
C02_V0039,C02_V0039_T000373,41544,41579
C02_V0039,C02_V0039_T000374,41580,41618
C02_V0039,C02_V0039_T000375,41619,41755
C02_V0039,C02_V0039_T000376,41756,41792
C02_V0039,C02_V0039_T000377,41793,41826
C02_V0039,C02_V0039_T000378,41827,41877
C02_V0039,C02_V0039_T000379,41878,42079
C02_V0039,C02_V0039_T000380,42080,42169
C02_V0039,C02_V0039_T000381,42170,42230
C02_V0039,C02_V0039_T000382,42231,42333
C02_V0039,C02_V0039_T000383,42334,42408
C02_V0039,C02_V0039_T000384,42409,42483
C02_V0039,C02_V0039_T000385,42484,42559
C02_V0039,C02_V0039_T000386,42560,42612
C02_V0039,C02_V0039_T000387,42613,42653
C02_V0039,C02_V0039_T000388,42654,42709
C02_V0039,C02_V0039_T000389,42710,42744
C02_V0039,C02_V0039_T000390,42745,42781
C02_V0039,C02_V0039_T000391,42782,42827
C02_V0039,C02_V0039_T000392,42828,42860
C02_V0039,C02_V0039_T000393,42861,42891
C02_V0039,C02_V0039_T000394,42892,42938
C02_V0039,C02_V0039_T000395,42939,42987
C02_V0039,C02_V0039_T000396,42988,43649
C02_V0039,C02_V0039_T000397,43650,43850
C02_V0039,C02_V0039_T000398,43851,44381
C02_V0039,C02_V0039_T000399,44382,44478
C02_V0039,C02_V0039_T000400,44479,44630
C02_V0039,C02_V0039_T000401,44631,44693
C02_V0039,C02_V0039_T000402,44694,44749
C02_V0039,C02_V0039_T000403,44750,44813
C02_V0039,C02_V0039_T000404,44814,45006
C02_V0039,C02_V0039_T000405,45007,45079
C02_V0039,C02_V0039_T000406,45080,45224
C02_V0039,C02_V0039_T000407,45225,45335
C02_V0039,C02_V0039_T000408,45336,45464
C02_V0039,C02_V0039_T000409,45465,45536
C02_V0039,C02_V0039_T000410,45537,45587
C02_V0039,C02_V0039_T000411,45588,45758
C02_V0039,C02_V0039_T000412,45759,45840
C02_V0039,C02_V0039_T000413,45841,45937
C02_V0039,C02_V0039_T000414,45938,46027
C02_V0039,C02_V0039_T000415,46028,46093
C02_V0039,C02_V0039_T000416,46094,46178
C02_V0039,C02_V0039_T000417,46179,46242
C02_V0039,C02_V0039_T000418,46243,46335
C02_V0039,C02_V0039_T000419,46336,46389
C02_V0039,C02_V0039_T000420,46390,46447
C02_V0039,C02_V0039_T000421,46448,46549
C02_V0039,C02_V0039_T000422,46550,46757
C02_V0039,C02_V0039_T000423,46758,47045
C02_V0039,C02_V0039_T000424,47046,47298
C02_V0039,C02_V0039_T000425,47299,47483
C02_V0039,C02_V0039_T000426,47484,47514
C02_V0039,C02_V0039_T000427,47515,47901
C02_V0039,C02_V0039_T000428,47902,47975
C02_V0039,C02_V0039_T000429,47976,48087
C02_V0039,C02_V0039_T000430,48088,48181
C02_V0039,C02_V0039_T000431,48182,48305
C02_V0039,C02_V0039_T000432,48306,48668
C02_V0039,C02_V0039_T000433,48669,48678
C02_V0039,C02_V0039_T000434,48679,48784
