video_id,transition_id,frame_start,frame_end
C00_V0083,C00_V0083_T000111,10709,10793
C00_V0083,C00_V0083_T000112,10794,10877
C00_V0083,C00_V0083_T000113,10878,10947
C00_V0083,C00_V0083_T000114,10948,11025
C00_V0083,C00_V0083_T000115,11026,11139
C00_V0083,C00_V0083_T000116,11140,11277
C00_V0083,C00_V0083_T000117,11278,11321
C00_V0083,C00_V0083_T000118,11322,11396
C00_V0083,C00_V0083_T000119,11397,11466
C00_V0083,C00_V0083_T000120,11467,11644
C00_V0083,C00_V0083_T000121,11645,11701
C00_V0083,C00_V0083_T000122,11702,11754
C00_V0083,C00_V0083_T000123,11755,11827
C00_V0083,C00_V0083_T000124,11828,11914
C00_V0083,C00_V0083_T000125,11915,11982
C00_V0083,C00_V0083_T000126,11983,12084
C00_V0083,C00_V0083_T000127,12085,12287
C00_V0083,C00_V0083_T000128,12288,12368
C00_V0083,C00_V0083_T000129,12369,12442
C00_V0083,C00_V0083_T000130,12443,12472
C00_V0083,C00_V0083_T000131,12473,12548
C00_V0083,C00_V0083_T000132,12549,12609
C00_V0083,C00_V0083_T000133,12610,12642
C00_V0083,C00_V0083_T000134,12643,12787
C00_V0083,C00_V0083_T000135,12788,13067
C00_V0083,C00_V0083_T000136,13068,13166
C00_V0083,C00_V0083_T000137,13167,13216
C00_V0083,C00_V0083_T000138,13217,13258
C00_V0083,C00_V0083_T000139,13259,13333
C00_V0083,C00_V0083_T000140,13334,13416
C00_V0083,C00_V0083_T000141,13417,13468
C00_V0083,C00_V0083_T000142,13469,13486
C00_V0083,C00_V0083_T000143,13487,13808
C00_V0083,C00_V0083_T000144,13809,13898
C00_V0083,C00_V0083_T000145,13899,13982
C00_V0083,C00_V0083_T000146,13983,14065
C00_V0083,C00_V0083_T000147,14066,14152
C00_V0083,C00_V0083_T000148,14153,14243
C00_V0083,C00_V0083_T000149,14244,14519
C00_V0083,C00_V0083_T000150,14520,14577
C00_V0083,C00_V0083_T000151,14578,14631
C00_V0083,C00_V0083_T000152,14632,14694
C00_V0083,C00_V0083_T000153,14695,14761
C00_V0083,C00_V0083_T000154,14762,14811
C00_V0083,C00_V0083_T000155,14812,14869
C00_V0083,C00_V0083_T000156,14870,14924
C00_V0083,C00_V0083_T000157,14925,14989
C00_V0083,C00_V0083_T000158,14990,15068
C00_V0083,C00_V0083_T000159,15069,15376
C00_V0083,C00_V0083_T000160,15377,15599
C00_V0083,C00_V0083_T000161,15600,15704
C00_V0083,C00_V0083_T000162,15705,15868
C00_V0083,C00_V0083_T000163,15869,15917
C00_V0083,C00_V0083_T000164,15918,15978
C00_V0083,C00_V0083_T000165,15979,16095
C00_V0083,C00_V0083_T000166,16096,16124
C00_V0083,C00_V0083_T000167,16125,16158
C00_V0083,C00_V0083_T000168,16159,16231
C00_V0083,C00_V0083_T000169,16232,16296
C00_V0083,C00_V0083_T000170,16297,16360
C00_V0083,C00_V0083_T000171,16361,16373
C00_V0083,C00_V0083_T000172,16374,16423
C00_V0083,C00_V0083_T000173,16424,16457
C00_V0083,C00_V0083_T000174,16458,16514
C00_V0083,C00_V0083_T000175,16515,16526
C00_V0083,C00_V0083_T000176,16527,16638
C00_V0083,C00_V0083_T000177,16639,16705
C00_V0083,C00_V0083_T000178,16706,16754
C00_V0083,C00_V0083_T000179,16755,16831
C00_V0083,C00_V0083_T000180,16832,16893
C00_V0083,C00_V0083_T000181,16894,17018
C00_V0083,C00_V0083_T000182,17019,17088
C00_V0083,C00_V0083_T000183,17089,17413
C00_V0083,C00_V0083_T000184,17414,17557
C00_V0083,C00_V0083_T000185,17558,17696
C00_V0083,C00_V0083_T000186,17697,17815
C00_V0083,C00_V0083_T000187,17816,17973
C00_V0083,C00_V0083_T000188,17974,18112
C00_V0083,C00_V0083_T000189,18113,18252
C00_V0083,C00_V0083_T000190,18253,18328
C00_V0083,C00_V0083_T000191,18329,18487
C00_V0083,C00_V0083_T000192,18488,18727
C00_V0083,C00_V0083_T000193,18728,18766
C00_V0083,C00_V0083_T000194,18767,18843
C00_V0083,C00_V0083_T000195,18844,19026
C00_V0083,C00_V0083_T000196,19027,19065
C00_V0083,C00_V0083_T000197,19066,19143
C00_V0083,C00_V0083_T000198,19144,19211
C00_V0083,C00_V0083_T000199,19212,19283
C00_V0083,C00_V0083_T000200,19284,19331
C00_V0083,C00_V0083_T000201,19332,19388
C00_V0083,C00_V0083_T000202,19389,19446
C00_V0083,C00_V0083_T000203,19447,19489
C00_V0083,C00_V0083_T000204,19490,19586
C00_V0083,C00_V0083_T000205,19587,19656
C00_V0083,C00_V0083_T000206,19657,19758
C00_V0083,C00_V0083_T000207,19759,19802
C00_V0083,C00_V0083_T000208,19803,19872
C00_V0083,C00_V0083_T000209,19873,19929
C00_V0083,C00_V0083_T000210,19930,19978
C00_V0083,C00_V0083_T000211,19979,20261
C00_V0083,C00_V0083_T000212,20262,20499
C00_V0083,C00_V0083_T000213,20500,20590
C00_V0083,C00_V0083_T000214,20591,21245
C00_V0083,C00_V0083_T000215,21246,21338
C00_V0083,C00_V0083_T000216,21339,21447
C00_V0083,C00_V0083_T000217,21448,21502
C00_V0083,C00_V0083_T000218,21503,21525
C00_V0083,C00_V0083_T000219,21526,21779
C00_V0083,C00_V0083_T000220,21780,21852
C00_V0083,C00_V0083_T000221,21853,21969
C00_V0083,C00_V0083_T000222,21970,22060
C00_V0083,C00_V0083_T000223,22061,22170
C00_V0083,C00_V0083_T000224,22171,22253
C00_V0083,C00_V0083_T000225,22254,22301
C00_V0083,C00_V0083_T000226,22302,22412
C00_V0083,C00_V0083_T000227,22413,22455
C00_V0083,C00_V0083_T000228,22456,22530
C00_V0083,C00_V0083_T000229,22531,22555
C00_V0083,C00_V0083_T000230,22556,22633
C00_V0083,C00_V0083_T000231,22634,22715
C00_V0083,C00_V0083_T000232,22716,22784
C00_V0083,C00_V0083_T000233,22785,22985
C00_V0083,C00_V0083_T000234,22986,23162
C00_V0083,C00_V0083_T000235,23163,23394
C00_V0083,C00_V0083_T000236,23395,23599
C00_V0083,C00_V0083_T000237,23600,23726
C00_V0083,C00_V0083_T000238,23727,23816
C00_V0083,C00_V0083_T000239,23817,23868
C00_V0083,C00_V0083_T000240,23869,24073
C00_V0083,C00_V0083_T000241,24074,24603
C00_V0083,C00_V0083_T000242,24604,24670
C00_V0083,C00_V0083_T000243,24671,24743
C00_V0083,C00_V0083_T000244,24744,24927
C00_V0083,C00_V0083_T000245,24928,24985
C00_V0083,C00_V0083_T000246,24986,25035
C00_V0083,C00_V0083_T000247,25036,25240
C00_V0083,C00_V0083_T000248,25241,25284
C00_V0083,C00_V0083_T000249,25285,25330
C00_V0083,C00_V0083_T000250,25331,25410
C00_V0083,C00_V0083_T000251,25411,25453
C00_V0083,C00_V0083_T000252,25454,25541
C00_V0083,C00_V0083_T000253,25542,25566
C00_V0083,C00_V0083_T000254,25567,25657
C00_V0083,C00_V0083_T000255,25658,25724
C00_V0083,C00_V0083_T000256,25725,25788
C00_V0083,C00_V0083_T000257,25789,25829
C00_V0083,C00_V0083_T000258,25830,25863
C00_V0083,C00_V0083_T000259,25864,25912
C00_V0083,C00_V0083_T000260,25913,25944
C00_V0083,C00_V0083_T000261,25945,26035
C00_V0083,C00_V0083_T000262,26036,26079
C00_V0083,C00_V0083_T000263,26080,26113
C00_V0083,C00_V0083_T000264,26114,26151
C00_V0083,C00_V0083_T000265,26152,26200
C00_V0083,C00_V0083_T000266,26201,26263
C00_V0083,C00_V0083_T000267,26264,26298
C00_V0083,C00_V0083_T000268,26299,26366
C00_V0083,C00_V0083_T000269,26367,26457
C00_V0083,C00_V0083_T000270,26458,26532
C00_V0083,C00_V0083_T000271,26533,26594
C00_V0083,C00_V0083_T000272,26595,26644
C00_V0083,C00_V0083_T000273,26645,26692
C00_V0083,C00_V0083_T000274,26693,26722
C00_V0083,C00_V0083_T000275,26723,26734
C00_V0083,C00_V0083_T000276,26735,26809
C00_V0083,C00_V0083_T000277,26810,26871
C00_V0083,C00_V0083_T000278,26872,26954
C00_V0083,C00_V0083_T000279,26955,27020
C00_V0083,C00_V0083_T000280,27021,27089
C00_V0083,C00_V0083_T000281,27090,27178
C00_V0083,C00_V0083_T000282,27179,27252
C00_V0083,C00_V0083_T000283,27253,27404
C00_V0083,C00_V0083_T000284,27405,27461
C00_V0083,C00_V0083_T000285,27462,27564
C00_V0083,C00_V0083_T000286,27565,27613
C00_V0083,C00_V0083_T000287,27614,27695
C00_V0083,C00_V0083_T000288,27696,27776
C00_V0083,C00_V0083_T000289,27777,27800
C00_V0083,C00_V0083_T000290,27801,27847
C00_V0083,C00_V0083_T000291,27848,27934
C00_V0083,C00_V0083_T000292,27935,27999
C00_V0083,C00_V0083_T000293,28000,28085
C00_V0083,C00_V0083_T000294,28086,28153
C00_V0083,C00_V0083_T000295,28154,28245
C00_V0083,C00_V0083_T000296,28246,28320
C00_V0083,C00_V0083_T000297,28321,28400
C00_V0083,C00_V0083_T000298,28401,28658
C00_V0083,C00_V0083_T000299,28659,28733
C00_V0083,C00_V0083_T000300,28734,28815
C00_V0083,C00_V0083_T000301,28816,28877
C00_V0083,C00_V0083_T000302,28878,28943
C00_V0083,C00_V0083_T000303,28944,29120
C00_V0083,C00_V0083_T000304,29121,29395
C00_V0083,C00_V0083_T000305,29396,29712
C00_V0083,C00_V0083_T000306,29713,29798
