video_id,transition_id,frame_start,frame_end
C00_V0146,C00_V0146_T000202,19938,19970
C00_V0146,C00_V0146_T000203,19971,20001
C00_V0146,C00_V0146_T000204,20002,20052
C00_V0146,C00_V0146_T000205,20053,20267
C00_V0146,C00_V0146_T000206,20268,20373
C00_V0146,C00_V0146_T000207,20374,20451
C00_V0146,C00_V0146_T000208,20452,20503
C00_V0146,C00_V0146_T000209,20504,20557
C00_V0146,C00_V0146_T000210,20558,20606
C00_V0146,C00_V0146_T000211,20607,20661
C00_V0146,C00_V0146_T000212,20662,20695
C00_V0146,C00_V0146_T000213,20696,20740
C00_V0146,C00_V0146_T000214,20741,20783
C00_V0146,C00_V0146_T000215,20784,20820
C00_V0146,C00_V0146_T000216,20821,20849
C00_V0146,C00_V0146_T000217,20850,21148
C00_V0146,C00_V0146_T000218,21149,21301
C00_V0146,C00_V0146_T000219,21302,21396
C00_V0146,C00_V0146_T000220,21397,21510
C00_V0146,C00_V0146_T000221,21511,21600
C00_V0146,C00_V0146_T000222,21601,21725
C00_V0146,C00_V0146_T000223,21726,21905
C00_V0146,C00_V0146_T000224,21906,22097
C00_V0146,C00_V0146_T000225,22098,22160
C00_V0146,C00_V0146_T000226,22161,22269
C00_V0146,C00_V0146_T000227,22270,22339
C00_V0146,C00_V0146_T000228,22340,22611
C00_V0146,C00_V0146_T000229,22612,22687
C00_V0146,C00_V0146_T000230,22688,22786
C00_V0146,C00_V0146_T000231,22787,22833
C00_V0146,C00_V0146_T000232,22834,22936
C00_V0146,C00_V0146_T000233,22937,22977
C00_V0146,C00_V0146_T000234,22978,23018
C00_V0146,C00_V0146_T000235,23019,23045
C00_V0146,C00_V0146_T000236,23046,23169
C00_V0146,C00_V0146_T000237,23170,23275
C00_V0146,C00_V0146_T000238,23276,23312
C00_V0146,C00_V0146_T000239,23313,23368
C00_V0146,C00_V0146_T000240,23369,23581
C00_V0146,C00_V0146_T000241,23582,23685
C00_V0146,C00_V0146_T000242,23686,23742
C00_V0146,C00_V0146_T000243,23743,23840
C00_V0146,C00_V0146_T000244,23841,23872
C00_V0146,C00_V0146_T000245,23873,23966
C00_V0146,C00_V0146_T000246,23967,24027
C00_V0146,C00_V0146_T000247,24028,24095
C00_V0146,C00_V0146_T000248,24096,24374
C00_V0146,C00_V0146_T000249,24375,24515
C00_V0146,C00_V0146_T000250,24516,24576
C00_V0146,C00_V0146_T000251,24577,24650
C00_V0146,C00_V0146_T000252,24651,24715
C00_V0146,C00_V0146_T000253,24716,24773
C00_V0146,C00_V0146_T000254,24774,24846
C00_V0146,C00_V0146_T000255,24847,24900
C00_V0146,C00_V0146_T000256,24901,24947
C00_V0146,C00_V0146_T000257,24948,25274
C00_V0146,C00_V0146_T000258,25275,25347
C00_V0146,C00_V0146_T000259,25348,25422
C00_V0146,C00_V0146_T000260,25423,25468
C00_V0146,C00_V0146_T000261,25469,25595
C00_V0146,C00_V0146_T000262,25596,25870
C00_V0146,C00_V0146_T000263,25871,26040
C00_V0146,C00_V0146_T000264,26041,26283
C00_V0146,C00_V0146_T000265,26284,26454
C00_V0146,C00_V0146_T000266,26455,26507
C00_V0146,C00_V0146_T000267,26508,26790
C00_V0146,C00_V0146_T000268,26791,26835
C00_V0146,C00_V0146_T000269,26836,27226
C00_V0146,C00_V0146_T000270,27227,27318
C00_V0146,C00_V0146_T000271,27319,27481
C00_V0146,C00_V0146_T000272,27482,27826
C00_V0146,C00_V0146_T000273,27827,28025
C00_V0146,C00_V0146_T000274,28026,28143
C00_V0146,C00_V0146_T000275,28144,28208
C00_V0146,C00_V0146_T000276,28209,28302
C00_V0146,C00_V0146_T000277,28303,28380
C00_V0146,C00_V0146_T000278,28381,28505
C00_V0146,C00_V0146_T000279,28506,28583
C00_V0146,C00_V0146_T000280,28584,28664
C00_V0146,C00_V0146_T000281,28665,28731
C00_V0146,C00_V0146_T000282,28732,28815
C00_V0146,C00_V0146_T000283,28816,29099
C00_V0146,C00_V0146_T000284,29100,29186
