video_id,transition_id,frame_start,frame_end
C02_V0009,C02_V0009_T000236,24923,24970
C02_V0009,C02_V0009_T000237,24971,25016
C02_V0009,C02_V0009_T000238,25017,25056
C02_V0009,C02_V0009_T000239,25057,25098
C02_V0009,C02_V0009_T000240,25099,25148
C02_V0009,C02_V0009_T000241,25149,25185
C02_V0009,C02_V0009_T000242,25186,25251
C02_V0009,C02_V0009_T000243,25252,25304
C02_V0009,C02_V0009_T000244,25305,25358
C02_V0009,C02_V0009_T000245,25359,25438
C02_V0009,C02_V0009_T000246,25439,25504
C02_V0009,C02_V0009_T000247,25505,25558
C02_V0009,C02_V0009_T000248,25559,25592
C02_V0009,C02_V0009_T000249,25593,25638
C02_V0009,C02_V0009_T000250,25639,25688
C02_V0009,C02_V0009_T000251,25689,25722
C02_V0009,C02_V0009_T000252,25723,25766
C02_V0009,C02_V0009_T000253,25767,25809
C02_V0009,C02_V0009_T000254,25810,25843
C02_V0009,C02_V0009_T000255,25844,25924
C02_V0009,C02_V0009_T000256,25925,25954
C02_V0009,C02_V0009_T000257,25955,26706
C02_V0009,C02_V0009_T000258,26707,26838
C02_V0009,C02_V0009_T000259,26839,27036
C02_V0009,C02_V0009_T000260,27037,27177
C02_V0009,C02_V0009_T000261,27178,27244
C02_V0009,C02_V0009_T000262,27245,27300
C02_V0009,C02_V0009_T000263,27301,27342
C02_V0009,C02_V0009_T000264,27343,27385
C02_V0009,C02_V0009_T000265,27386,27417
C02_V0009,C02_V0009_T000266,27419,27465
C02_V0009,C02_V0009_T000267,27466,27543
C02_V0009,C02_V0009_T000268,27544,27602
C02_V0009,C02_V0009_T000269,27603,27628
C02_V0009,C02_V0009_T000270,27629,27669
C02_V0009,C02_V0009_T000271,27670,27687
C02_V0009,C02_V0009_T000272,27688,27710
C02_V0009,C02_V0009_T000273,27711,27741
C02_V0009,C02_V0009_T000274,27742,27798
C02_V0009,C02_V0009_T000275,27800,27954
C02_V0009,C02_V0009_T000276,27955,28510
C02_V0009,C02_V0009_T000277,28511,28644
C02_V0009,C02_V0009_T000278,28645,28760
C02_V0009,C02_V0009_T000279,28761,28818
C02_V0009,C02_V0009_T000280,28819,29172
C02_V0009,C02_V0009_T000281,29173,29314
C02_V0009,C02_V0009_T000282,29315,29431
C02_V0009,C02_V0009_T000283,29432,29486
C02_V0009,C02_V0009_T000284,29487,29563
C02_V0009,C02_V0009_T000285,29564,29617
C02_V0009,C02_V0009_T000286,29618,29703
C02_V0009,C02_V0009_T000287,29704,29793
C02_V0009,C02_V0009_T000288,29794,29876
C02_V0009,C02_V0009_T000289,29877,29912
C02_V0009,C02_V0009_T000290,29913,29982
C02_V0009,C02_V0009_T000291,29983,30021
C02_V0009,C02_V0009_T000292,30022,30076
C02_V0009,C02_V0009_T000293,30077,30134
C02_V0009,C02_V0009_T000294,30135,30206
C02_V0009,C02_V0009_T000295,30207,30706
C02_V0009,C02_V0009_T000296,30708,30762
C02_V0009,C02_V0009_T000297,30763,30825
C02_V0009,C02_V0009_T000298,30826,30882
C02_V0009,C02_V0009_T000299,30883,30962
C02_V0009,C02_V0009_T000300,30963,31011
C02_V0009,C02_V0009_T000301,31012,31074
C02_V0009,C02_V0009_T000302,31075,31129
C02_V0009,C02_V0009_T000303,31130,31260
C02_V0009,C02_V0009_T000304,31261,31369
C02_V0009,C02_V0009_T000305,31370,31501
C02_V0009,C02_V0009_T000306,31502,31578
C02_V0009,C02_V0009_T000307,31579,31725
C02_V0009,C02_V0009_T000308,31726,31870
C02_V0009,C02_V0009_T000309,31871,31917
C02_V0009,C02_V0009_T000310,31918,31971
C02_V0009,C02_V0009_T000311,31972,32022
C02_V0009,C02_V0009_T000312,32023,32127
C02_V0009,C02_V0009_T000313,32128,32187
C02_V0009,C02_V0009_T000314,32188,32269
C02_V0009,C02_V0009_T000315,32270,32347
C02_V0009,C02_V0009_T000316,32348,32420
C02_V0009,C02_V0009_T000317,32421,32580
C02_V0009,C02_V0009_T000318,32581,32637
C02_V0009,C02_V0009_T000319,32638,33369
C02_V0009,C02_V0009_T000320,33370,33463
C02_V0009,C02_V0009_T000321,33464,33570
C02_V0009,C02_V0009_T000322,33571,33667
C02_V0009,C02_V0009_T000323,33668,33762
C02_V0009,C02_V0009_T000324,33763,33928
C02_V0009,C02_V0009_T000325,33929,34044
C02_V0009,C02_V0009_T000326,34045,34176
C02_V0009,C02_V0009_T000327,34177,34274
C02_V0009,C02_V0009_T000328,34275,34374
C02_V0009,C02_V0009_T000329,34375,34468
C02_V0009,C02_V0009_T000330,34469,34550
C02_V0009,C02_V0009_T000331,34551,34616
C02_V0009,C02_V0009_T000332,34617,34798
C02_V0009,C02_V0009_T000333,34799,34911
C02_V0009,C02_V0009_T000334,34912,35022
C02_V0009,C02_V0009_T000335,35023,35115
C02_V0009,C02_V0009_T000336,35116,35200
C02_V0009,C02_V0009_T000337,35201,35407
C02_V0009,C02_V0009_T000338,35408,35503
C02_V0009,C02_V0009_T000339,35504,35605
C02_V0009,C02_V0009_T000340,35606,35743
C02_V0009,C02_V0009_T000341,35744,35859
C02_V0009,C02_V0009_T000342,35860,36012
C02_V0009,C02_V0009_T000343,36013,36198
C02_V0009,C02_V0009_T000344,36199,36337
C02_V0009,C02_V0009_T000345,36338,36481
C02_V0009,C02_V0009_T000346,36482,36631
C02_V0009,C02_V0009_T000347,36632,36771
C02_V0009,C02_V0009_T000348,36772,36910
C02_V0009,C02_V0009_T000349,36911,37059
C02_V0009,C02_V0009_T000350,37060,37177
C02_V0009,C02_V0009_T000351,37178,37351
C02_V0009,C02_V0009_T000352,37352,37492
C02_V0009,C02_V0009_T000353,37493,38557
C02_V0009,C02_V0009_T000354,38558,38719
C02_V0009,C02_V0009_T000355,38720,38840
C02_V0009,C02_V0009_T000356,38841,39031
C02_V0009,C02_V0009_T000357,39032,39213
C02_V0009,C02_V0009_T000358,39214,39356
C02_V0009,C02_V0009_T000359,39357,39534
C02_V0009,C02_V0009_T000360,39535,39624
C02_V0009,C02_V0009_T000361,39625,39745
C02_V0009,C02_V0009_T000362,39746,39806
C02_V0009,C02_V0009_T000363,39807,39921
C02_V0009,C02_V0009_T000364,39922,40015
C02_V0009,C02_V0009_T000365,40016,40444
C02_V0009,C02_V0009_T000366,40445,40608
C02_V0009,C02_V0009_T000367,40609,40651
C02_V0009,C02_V0009_T000368,40652,40690
C02_V0009,C02_V0009_T000369,40691,40900
C02_V0009,C02_V0009_T000370,40901,40947
C02_V0009,C02_V0009_T000371,40948,40982
C02_V0009,C02_V0009_T000372,40983,41034
C02_V0009,C02_V0009_T000373,41035,41104
C02_V0009,C02_V0009_T000374,41105,41160
C02_V0009,C02_V0009_T000375,41161,41221
C02_V0009,C02_V0009_T000376,41222,41239
C02_V0009,C02_V0009_T000377,41240,41319
C02_V0009,C02_V0009_T000378,41320,41371
C02_V0009,C02_V0009_T000379,41372,41407
C02_V0009,C02_V0009_T000380,41408,41607
C02_V0009,C02_V0009_T000381,41608,41746
C02_V0009,C02_V0009_T000382,41747,41797
C02_V0009,C02_V0009_T000383,41798,41854
C02_V0009,C02_V0009_T000384,41855,41953
C02_V0009,C02_V0009_T000385,41954,42210
C02_V0009,C02_V0009_T000386,42211,42376
C02_V0009,C02_V0009_T000387,42377,42447
C02_V0009,C02_V0009_T000388,42448,42573
C02_V0009,C02_V0009_T000389,42574,42735
C02_V0009,C02_V0009_T000390,42736,42832
C02_V0009,C02_V0009_T000391,42833,42906
C02_V0009,C02_V0009_T000392,42907,42991
C02_V0009,C02_V0009_T000393,42992,43063
C02_V0009,C02_V0009_T000394,43064,43172
C02_V0009,C02_V0009_T000395,43173,43270
C02_V0009,C02_V0009_T000396,43271,43341
C02_V0009,C02_V0009_T000397,43342,43554
C02_V0009,C02_V0009_T000398,43555,43639
C02_V0009,C02_V0009_T000399,43640,43759
C02_V0009,C02_V0009_T000400,43760,43832
C02_V0009,C02_V0009_T000401,43833,43891
C02_V0009,C02_V0009_T000402,43892,43939
C02_V0009,C02_V0009_T000403,43940,43988
C02_V0009,C02_V0009_T000404,43989,44170
C02_V0009,C02_V0009_T000405,44171,44284
C02_V0009,C02_V0009_T000406,44285,44362
C02_V0009,C02_V0009_T000407,44363,44452
C02_V0009,C02_V0009_T000408,44453,44516
C02_V0009,C02_V0009_T000409,44517,44559
C02_V0009,C02_V0009_T000410,44560,44702
C02_V0009,C02_V0009_T000411,44703,44779
C02_V0009,C02_V0009_T000412,44780,45199
C02_V0009,C02_V0009_T000413,45200,45270
C02_V0009,C02_V0009_T000414,45271,45351
C02_V0009,C02_V0009_T000415,45352,45585
C02_V0009,C02_V0009_T000416,45586,45694
C02_V0009,C02_V0009_T000417,45695,45799
C02_V0009,C02_V0009_T000418,45800,45820
C02_V0009,C02_V0009_T000419,45821,45850
C02_V0009,C02_V0009_T000420,45851,45876
C02_V0009,C02_V0009_T000421,45877,45909
C02_V0009,C02_V0009_T000422,45910,45936
C02_V0009,C02_V0009_T000423,45937,45972
C02_V0009,C02_V0009_T000424,45973,46005
C02_V0009,C02_V0009_T000425,46006,46038
C02_V0009,C02_V0009_T000426,46039,46087
C02_V0009,C02_V0009_T000427,46088,46126
C02_V0009,C02_V0009_T000428,46127,46177
C02_V0009,C02_V0009_T000429,46178,46222
C02_V0009,C02_V0009_T000430,46223,46270
C02_V0009,C02_V0009_T000431,46271,46322
C02_V0009,C02_V0009_T000432,46323,46380
C02_V0009,C02_V0009_T000433,46381,46428
C02_V0009,C02_V0009_T000434,46429,46484
C02_V0009,C02_V0009_T000435,46485,46533
C02_V0009,C02_V0009_T000436,46534,46578
C02_V0009,C02_V0009_T000437,46579,46723
C02_V0009,C02_V0009_T000438,46724,46820
C02_V0009,C02_V0009_T000439,46821,46846
C02_V0009,C02_V0009_T000440,46847,46868
C02_V0009,C02_V0009_T000441,46869,46898
C02_V0009,C02_V0009_T000442,46899,46923
C02_V0009,C02_V0009_T000443,46924,46957
C02_V0009,C02_V0009_T000444,46958,47380
C02_V0009,C02_V0009_T000445,47382,47426
C02_V0009,C02_V0009_T000446,47427,47522
C02_V0009,C02_V0009_T000447,47523,47628
C02_V0009,C02_V0009_T000448,47629,47743
C02_V0009,C02_V0009_T000449,47744,47894
C02_V0009,C02_V0009_T000450,47895,47972
C02_V0009,C02_V0009_T000451,47973,47984
C02_V0009,C02_V0009_T000452,47985,48070
C02_V0009,C02_V0009_T000453,48071,48118
C02_V0009,C02_V0009_T000454,48119,48166
C02_V0009,C02_V0009_T000455,48167,48246
C02_V0009,C02_V0009_T000456,48247,48340
C02_V0009,C02_V0009_T000457,48341,48379
C02_V0009,C02_V0009_T000458,48380,48444
C02_V0009,C02_V0009_T000459,48445,48603
C02_V0009,C02_V0009_T000460,48604,48762
C02_V0009,C02_V0009_T000461,48763,48892
C02_V0009,C02_V0009_T000462,48893,48982
C02_V0009,C02_V0009_T000463,48983,49105
C02_V0009,C02_V0009_T000464,49106,49196
C02_V0009,C02_V0009_T000465,49197,49249
C02_V0009,C02_V0009_T000466,49250,49350
C02_V0009,C02_V0009_T000467,49351,49412
C02_V0009,C02_V0009_T000468,49413,49435
C02_V0009,C02_V0009_T000469,49436,49512
C02_V0009,C02_V0009_T000470,49513,50121
C02_V0009,C02_V0009_T000471,50122,50163
C02_V0009,C02_V0009_T000472,50164,50257
C02_V0009,C02_V0009_T000473,50258,50320
C02_V0009,C02_V0009_T000474,50321,50396
C02_V0009,C02_V0009_T000475,50397,50447
C02_V0009,C02_V0009_T000476,50448,50520
C02_V0009,C02_V0009_T000477,50521,50583
C02_V0009,C02_V0009_T000478,50584,50905
C02_V0009,C02_V0009_T000479,50906,51151
C02_V0009,C02_V0009_T000480,51152,51276
C02_V0009,C02_V0009_T000481,51277,51835
C02_V0009,C02_V0009_T000482,51836,51889
C02_V0009,C02_V0009_T000483,51890,51948
C02_V0009,C02_V0009_T000484,51949,52050
C02_V0009,C02_V0009_T000485,52051,52120
C02_V0009,C02_V0009_T000486,52121,52186
C02_V0009,C02_V0009_T000487,52187,52227
C02_V0009,C02_V0009_T000488,52228,52324
C02_V0009,C02_V0009_T000489,52325,52429
C02_V0009,C02_V0009_T000490,52430,52516
C02_V0009,C02_V0009_T000491,52517,52626
C02_V0009,C02_V0009_T000492,52627,52910
C02_V0009,C02_V0009_T000493,52912,52919
C02_V0009,C02_V0009_T000494,52920,53102
