video_id,transition_id,frame_start,frame_end
C01_V0168,C01_V0168_T000058,4671,4768
C01_V0168,C01_V0168_T000059,4769,4849
C01_V0168,C01_V0168_T000060,4850,4911
C01_V0168,C01_V0168_T000061,4912,4999
C01_V0168,C01_V0168_T000062,5000,5100
C01_V0168,C01_V0168_T000063,5101,5179
C01_V0168,C01_V0168_T000064,5180,5272
C01_V0168,C01_V0168_T000065,5273,5390
C01_V0168,C01_V0168_T000066,5391,5646
C01_V0168,C01_V0168_T000067,5647,6960
C01_V0168,C01_V0168_T000068,6961,7074
C01_V0168,C01_V0168_T000069,7075,7123
C01_V0168,C01_V0168_T000070,7124,7168
C01_V0168,C01_V0168_T000071,7169,7287
C01_V0168,C01_V0168_T000072,7288,7412
C01_V0168,C01_V0168_T000073,7413,7494
C01_V0168,C01_V0168_T000074,7495,7584
C01_V0168,C01_V0168_T000075,7585,8061
C01_V0168,C01_V0168_T000076,8062,8123
C01_V0168,C01_V0168_T000077,8124,8185
C01_V0168,C01_V0168_T000078,8186,8308
C01_V0168,C01_V0168_T000079,8309,8371
C01_V0168,C01_V0168_T000080,8372,8419
C01_V0168,C01_V0168_T000081,8420,8480
C01_V0168,C01_V0168_T000082,8481,8528
C01_V0168,C01_V0168_T000083,8529,8627
C01_V0168,C01_V0168_T000084,8628,8685
C01_V0168,C01_V0168_T000085,8686,8758
C01_V0168,C01_V0168_T000086,8759,8827
C01_V0168,C01_V0168_T000087,8828,9006
C01_V0168,C01_V0168_T000088,9007,9130
C01_V0168,C01_V0168_T000089,9131,9241
C01_V0168,C01_V0168_T000090,9242,9324
C01_V0168,C01_V0168_T000091,9325,9429
C01_V0168,C01_V0168_T000092,9430,9485
C01_V0168,C01_V0168_T000093,9486,9561
C01_V0168,C01_V0168_T000094,9562,9633
C01_V0168,C01_V0168_T000095,9634,9686
C01_V0168,C01_V0168_T000096,9687,9732
C01_V0168,C01_V0168_T000097,9733,9771
C01_V0168,C01_V0168_T000098,9772,9824
C01_V0168,C01_V0168_T000099,9825,10015
C01_V0168,C01_V0168_T000100,10016,10116
C01_V0168,C01_V0168_T000101,10117,10223
C01_V0168,C01_V0168_T000102,10224,10350
C01_V0168,C01_V0168_T000103,10351,10424
C01_V0168,C01_V0168_T000104,10425,10474
C01_V0168,C01_V0168_T000105,10475,10610
C01_V0168,C01_V0168_T000106,10611,10681
C01_V0168,C01_V0168_T000107,10682,10766
C01_V0168,C01_V0168_T000108,10767,10963
C01_V0168,C01_V0168_T000109,10964,11381
C01_V0168,C01_V0168_T000110,11382,11440
C01_V0168,C01_V0168_T000111,11441,11515
C01_V0168,C01_V0168_T000112,11516,11551
C01_V0168,C01_V0168_T000113,11552,11604
C01_V0168,C01_V0168_T000114,11605,11693
C01_V0168,C01_V0168_T000115,11694,11799
C01_V0168,C01_V0168_T000116,11800,11863
C01_V0168,C01_V0168_T000117,11864,11901
C01_V0168,C01_V0168_T000118,11902,11944
C01_V0168,C01_V0168_T000119,11945,12002
C01_V0168,C01_V0168_T000120,12003,12052
C01_V0168,C01_V0168_T000121,12053,12085
C01_V0168,C01_V0168_T000122,12086,12116
C01_V0168,C01_V0168_T000123,12117,12164
C01_V0168,C01_V0168_T000124,12165,12217
C01_V0168,C01_V0168_T000125,12218,12265
C01_V0168,C01_V0168_T000126,12266,12318
C01_V0168,C01_V0168_T000127,12319,12376
C01_V0168,C01_V0168_T000128,12377,12476
C01_V0168,C01_V0168_T000129,12477,12785
C01_V0168,C01_V0168_T000130,12786,12856
C01_V0168,C01_V0168_T000131,12857,12948
C01_V0168,C01_V0168_T000132,12949,13015
C01_V0168,C01_V0168_T000133,13016,13074
C01_V0168,C01_V0168_T000134,13075,13173
C01_V0168,C01_V0168_T000135,13174,13247
C01_V0168,C01_V0168_T000136,13248,13313
C01_V0168,C01_V0168_T000137,13314,13375
C01_V0168,C01_V0168_T000138,13376,13447
C01_V0168,C01_V0168_T000139,13448,13506
C01_V0168,C01_V0168_T000140,13507,13637
C01_V0168,C01_V0168_T000141,13638,13694
C01_V0168,C01_V0168_T000142,13695,13767
C01_V0168,C01_V0168_T000143,13768,13856
C01_V0168,C01_V0168_T000144,13857,13922
C01_V0168,C01_V0168_T000145,13923,14299
C01_V0168,C01_V0168_T000146,14300,14342
C01_V0168,C01_V0168_T000147,14343,14396
C01_V0168,C01_V0168_T000148,14397,14475
C01_V0168,C01_V0168_T000149,14476,14553
C01_V0168,C01_V0168_T000150,14554,14623
C01_V0168,C01_V0168_T000151,14624,14685
C01_V0168,C01_V0168_T000152,14686,14749
C01_V0168,C01_V0168_T000153,14750,14809
C01_V0168,C01_V0168_T000154,14810,14863
C01_V0168,C01_V0168_T000155,14864,14922
C01_V0168,C01_V0168_T000156,14923,14975
C01_V0168,C01_V0168_T000157,14976,14988
C01_V0168,C01_V0168_T000158,14989,15496
C01_V0168,C01_V0168_T000159,15497,15586
C01_V0168,C01_V0168_T000160,15587,15639
C01_V0168,C01_V0168_T000161,15640,15675
C01_V0168,C01_V0168_T000162,15676,15713
C01_V0168,C01_V0168_T000163,15714,15753
C01_V0168,C01_V0168_T000164,15754,15799
C01_V0168,C01_V0168_T000165,15800,15858
C01_V0168,C01_V0168_T000166,15859,15902
C01_V0168,C01_V0168_T000167,15903,15955
C01_V0168,C01_V0168_T000168,15956,16018
C01_V0168,C01_V0168_T000169,16019,16082
C01_V0168,C01_V0168_T000170,16083,16135
C01_V0168,C01_V0168_T000171,16136,16190
C01_V0168,C01_V0168_T000172,16191,16232
C01_V0168,C01_V0168_T000173,16233,16278
C01_V0168,C01_V0168_T000174,16279,16321
C01_V0168,C01_V0168_T000175,16322,16364
C01_V0168,C01_V0168_T000176,16365,16419
C01_V0168,C01_V0168_T000177,16420,16491
C01_V0168,C01_V0168_T000178,16492,16545
C01_V0168,C01_V0168_T000179,16546,16603
C01_V0168,C01_V0168_T000180,16604,16665
C01_V0168,C01_V0168_T000181,16666,16719
C01_V0168,C01_V0168_T000182,16720,16774
C01_V0168,C01_V0168_T000183,16775,16835
C01_V0168,C01_V0168_T000184,16836,16900
C01_V0168,C01_V0168_T000185,16901,16964
C01_V0168,C01_V0168_T000186,16965,17017
C01_V0168,C01_V0168_T000187,17018,17101
C01_V0168,C01_V0168_T000188,17102,17382
C01_V0168,C01_V0168_T000189,17383,17434
C01_V0168,C01_V0168_T000190,17435,17482
C01_V0168,C01_V0168_T000191,17483,17526
C01_V0168,C01_V0168_T000192,17527,17586
C01_V0168,C01_V0168_T000193,17587,17640
C01_V0168,C01_V0168_T000194,17641,17766
C01_V0168,C01_V0168_T000195,17767,18287
C01_V0168,C01_V0168_T000196,18288,18741
C01_V0168,C01_V0168_T000197,18742,18795
C01_V0168,C01_V0168_T000198,18796,18847
C01_V0168,C01_V0168_T000199,18848,18882
C01_V0168,C01_V0168_T000200,18883,18923
C01_V0168,C01_V0168_T000201,18924,18961
C01_V0168,C01_V0168_T000202,18962,19001
C01_V0168,C01_V0168_T000203,19002,19044
C01_V0168,C01_V0168_T000204,19045,19082
C01_V0168,C01_V0168_T000205,19083,19119
C01_V0168,C01_V0168_T000206,19120,19175
C01_V0168,C01_V0168_T000207,19176,19781
C01_V0168,C01_V0168_T000208,19782,19979
C01_V0168,C01_V0168_T000209,19980,20138
C01_V0168,C01_V0168_T000210,20139,20205
C01_V0168,C01_V0168_T000211,20206,20284
C01_V0168,C01_V0168_T000212,20285,20364
C01_V0168,C01_V0168_T000213,20365,20452
C01_V0168,C01_V0168_T000214,20453,20745
C01_V0168,C01_V0168_T000215,20746,20843
C01_V0168,C01_V0168_T000216,20844,20942
C01_V0168,C01_V0168_T000217,20943,21080
C01_V0168,C01_V0168_T000218,21081,21126
C01_V0168,C01_V0168_T000219,21127,21168
C01_V0168,C01_V0168_T000220,21169,21217
C01_V0168,C01_V0168_T000221,21218,21280
C01_V0168,C01_V0168_T000222,21281,21333
C01_V0168,C01_V0168_T000223,21334,21390
C01_V0168,C01_V0168_T000224,21391,21432
C01_V0168,C01_V0168_T000225,21433,21477
C01_V0168,C01_V0168_T000226,21478,21510
C01_V0168,C01_V0168_T000227,21511,21551
C01_V0168,C01_V0168_T000228,21552,21598
C01_V0168,C01_V0168_T000229,21599,21642
C01_V0168,C01_V0168_T000230,21643,21680
C01_V0168,C01_V0168_T000231,21681,21717
C01_V0168,C01_V0168_T000232,21718,21763
C01_V0168,C01_V0168_T000233,21764,21801
C01_V0168,C01_V0168_T000234,21802,21842
C01_V0168,C01_V0168_T000235,21843,21893
C01_V0168,C01_V0168_T000236,21894,22593
C01_V0168,C01_V0168_T000237,22594,23066
C01_V0168,C01_V0168_T000238,23067,23167
