video_id,transition_id,frame_start,frame_end
C02_V0082,C02_V0082_T000042,11461,11509
C02_V0082,C02_V0082_T000043,11510,11596
C02_V0082,C02_V0082_T000044,11597,11806
C02_V0082,C02_V0082_T000045,11807,11950
C02_V0082,C02_V0082_T000046,11951,12090
C02_V0082,C02_V0082_T000047,12091,12168
C02_V0082,C02_V0082_T000048,12169,12243
C02_V0082,C02_V0082_T000049,12244,12316
C02_V0082,C02_V0082_T000050,12317,12420
C02_V0082,C02_V0082_T000051,12421,12507
C02_V0082,C02_V0082_T000052,12508,12611
C02_V0082,C02_V0082_T000053,12612,12715
C02_V0082,C02_V0082_T000054,12716,12799
C02_V0082,C02_V0082_T000055,12800,12909
C02_V0082,C02_V0082_T000056,12910,12982
C02_V0082,C02_V0082_T000057,12983,13072
C02_V0082,C02_V0082_T000058,13073,13171
C02_V0082,C02_V0082_T000059,13172,13260
C02_V0082,C02_V0082_T000060,13261,13325
C02_V0082,C02_V0082_T000061,13326,13419
C02_V0082,C02_V0082_T000062,13420,13535
C02_V0082,C02_V0082_T000063,13536,13786
C02_V0082,C02_V0082_T000064,13787,13890
C02_V0082,C02_V0082_T000065,13891,13990
C02_V0082,C02_V0082_T000066,13991,14031
C02_V0082,C02_V0082_T000067,14032,14577
C02_V0082,C02_V0082_T000068,14578,14638
C02_V0082,C02_V0082_T000069,14639,14746
C02_V0082,C02_V0082_T000070,14747,14854
C02_V0082,C02_V0082_T000071,14855,15085
C02_V0082,C02_V0082_T000072,15086,15581
C02_V0082,C02_V0082_T000073,15582,15665
C02_V0082,C02_V0082_T000074,15666,15745
C02_V0082,C02_V0082_T000075,15746,15846
C02_V0082,C02_V0082_T000076,15847,15961
C02_V0082,C02_V0082_T000077,15962,16023
C02_V0082,C02_V0082_T000078,16024,16093
C02_V0082,C02_V0082_T000079,16094,16171
C02_V0082,C02_V0082_T000080,16172,16272
C02_V0082,C02_V0082_T000081,16273,16335
C02_V0082,C02_V0082_T000082,16336,16587
C02_V0082,C02_V0082_T000083,16588,16763
C02_V0082,C02_V0082_T000084,16764,16877
C02_V0082,C02_V0082_T000085,16878,16937
C02_V0082,C02_V0082_T000086,16938,16999
C02_V0082,C02_V0082_T000087,17000,17074
C02_V0082,C02_V0082_T000088,17075,17141
C02_V0082,C02_V0082_T000089,17142,17218
C02_V0082,C02_V0082_T000090,17219,17297
C02_V0082,C02_V0082_T000091,17298,17351
C02_V0082,C02_V0082_T000092,17352,17537
C02_V0082,C02_V0082_T000093,17538,18225
C02_V0082,C02_V0082_T000094,18226,18335
C02_V0082,C02_V0082_T000095,18336,18417
C02_V0082,C02_V0082_T000096,18418,18449
C02_V0082,C02_V0082_T000097,18450,18504
C02_V0082,C02_V0082_T000098,18505,18587
C02_V0082,C02_V0082_T000099,18588,18677
C02_V0082,C02_V0082_T000100,18678,18772
C02_V0082,C02_V0082_T000101,18773,18876
C02_V0082,C02_V0082_T000102,18877,18966
C02_V0082,C02_V0082_T000103,18967,19026
C02_V0082,C02_V0082_T000104,19027,19122
C02_V0082,C02_V0082_T000105,19123,19195
C02_V0082,C02_V0082_T000106,19196,19258
C02_V0082,C02_V0082_T000107,19259,19332
C02_V0082,C02_V0082_T000108,19333,19425
C02_V0082,C02_V0082_T000109,19426,19511
C02_V0082,C02_V0082_T000110,19512,19588
C02_V0082,C02_V0082_T000111,19589,19661
C02_V0082,C02_V0082_T000112,19662,19720
C02_V0082,C02_V0082_T000113,19721,19815
C02_V0082,C02_V0082_T000114,19816,19887
C02_V0082,C02_V0082_T000115,19888,19997
C02_V0082,C02_V0082_T000116,19998,20065
C02_V0082,C02_V0082_T000117,20066,20147
C02_V0082,C02_V0082_T000118,20148,20224
C02_V0082,C02_V0082_T000119,20225,20278
C02_V0082,C02_V0082_T000120,20279,20341
C02_V0082,C02_V0082_T000121,20342,20409
C02_V0082,C02_V0082_T000122,20410,20483
C02_V0082,C02_V0082_T000123,20484,20556
C02_V0082,C02_V0082_T000124,20557,20610
C02_V0082,C02_V0082_T000125,20611,20701
C02_V0082,C02_V0082_T000126,20702,21131
C02_V0082,C02_V0082_T000127,21132,21226
C02_V0082,C02_V0082_T000128,21227,21330
C02_V0082,C02_V0082_T000129,21331,21420
C02_V0082,C02_V0082_T000130,21421,21539
C02_V0082,C02_V0082_T000131,21540,21631
C02_V0082,C02_V0082_T000132,21632,21713
C02_V0082,C02_V0082_T000133,21714,22213
C02_V0082,C02_V0082_T000134,22214,22301
C02_V0082,C02_V0082_T000135,22302,22383
C02_V0082,C02_V0082_T000136,22384,22481
C02_V0082,C02_V0082_T000137,22482,22865
C02_V0082,C02_V0082_T000138,22866,22914
C02_V0082,C02_V0082_T000139,22915,22963
C02_V0082,C02_V0082_T000140,22964,23013
C02_V0082,C02_V0082_T000141,23014,23376
C02_V0082,C02_V0082_T000142,23377,23496
C02_V0082,C02_V0082_T000143,23497,23610
C02_V0082,C02_V0082_T000144,23611,23703
C02_V0082,C02_V0082_T000145,23704,24295
C02_V0082,C02_V0082_T000146,24296,24387
C02_V0082,C02_V0082_T000147,24388,24612
C02_V0082,C02_V0082_T000148,24613,24670
C02_V0082,C02_V0082_T000149,24671,24751
C02_V0082,C02_V0082_T000150,24752,24874
C02_V0082,C02_V0082_T000151,24875,24934
C02_V0082,C02_V0082_T000152,24935,25007
C02_V0082,C02_V0082_T000153,25008,25055
C02_V0082,C02_V0082_T000154,25056,25149
C02_V0082,C02_V0082_T000155,25150,26134
C02_V0082,C02_V0082_T000156,26135,26199
C02_V0082,C02_V0082_T000157,26200,26309
C02_V0082,C02_V0082_T000158,26310,26351
C02_V0082,C02_V0082_T000159,26352,26547
C02_V0082,C02_V0082_T000160,26548,26632
C02_V0082,C02_V0082_T000161,26633,26826
C02_V0082,C02_V0082_T000162,26827,26953
C02_V0082,C02_V0082_T000163,26954,27009
C02_V0082,C02_V0082_T000164,27010,27073
C02_V0082,C02_V0082_T000165,27074,27127
C02_V0082,C02_V0082_T000166,27128,27443
C02_V0082,C02_V0082_T000167,27444,27532
C02_V0082,C02_V0082_T000168,27533,27600
C02_V0082,C02_V0082_T000169,27601,27678
C02_V0082,C02_V0082_T000170,27679,27765
C02_V0082,C02_V0082_T000171,27766,27826
C02_V0082,C02_V0082_T000172,27827,27898
C02_V0082,C02_V0082_T000173,27899,27951
C02_V0082,C02_V0082_T000174,27952,28074
C02_V0082,C02_V0082_T000175,28075,28149
C02_V0082,C02_V0082_T000176,28150,28177
C02_V0082,C02_V0082_T000177,28178,28585
C02_V0082,C02_V0082_T000178,28586,28636
C02_V0082,C02_V0082_T000179,28637,28721
C02_V0082,C02_V0082_T000180,28722,28780
C02_V0082,C02_V0082_T000181,28781,28857
C02_V0082,C02_V0082_T000182,28858,28907
C02_V0082,C02_V0082_T000183,28908,29213
C02_V0082,C02_V0082_T000184,29214,29263
C02_V0082,C02_V0082_T000185,29264,29289
C02_V0082,C02_V0082_T000186,29290,29319
C02_V0082,C02_V0082_T000187,29320,29465
C02_V0082,C02_V0082_T000188,29466,29507
C02_V0082,C02_V0082_T000189,29508,29597
C02_V0082,C02_V0082_T000190,29598,29652
C02_V0082,C02_V0082_T000191,29653,29722
C02_V0082,C02_V0082_T000192,29723,29819
C02_V0082,C02_V0082_T000193,29820,29863
C02_V0082,C02_V0082_T000194,29864,29997
C02_V0082,C02_V0082_T000195,29998,30082
C02_V0082,C02_V0082_T000196,30083,30155
C02_V0082,C02_V0082_T000197,30156,30204
C02_V0082,C02_V0082_T000198,30205,30253
C02_V0082,C02_V0082_T000199,30254,30327
C02_V0082,C02_V0082_T000200,30328,30460
C02_V0082,C02_V0082_T000201,30461,30959
C02_V0082,C02_V0082_T000202,30960,31008
C02_V0082,C02_V0082_T000203,31009,31068
C02_V0082,C02_V0082_T000204,31069,31105
C02_V0082,C02_V0082_T000205,31106,31210
C02_V0082,C02_V0082_T000206,31211,31285
C02_V0082,C02_V0082_T000207,31286,31319
C02_V0082,C02_V0082_T000208,31320,31333
C02_V0082,C02_V0082_T000209,31334,31378
C02_V0082,C02_V0082_T000210,31379,31459
C02_V0082,C02_V0082_T000211,31460,31581
C02_V0082,C02_V0082_T000212,31582,31763
C02_V0082,C02_V0082_T000213,31764,31824
C02_V0082,C02_V0082_T000214,31825,31885
C02_V0082,C02_V0082_T000215,31886,32086
C02_V0082,C02_V0082_T000216,32087,32147
C02_V0082,C02_V0082_T000217,32148,32223
C02_V0082,C02_V0082_T000218,32224,32340
C02_V0082,C02_V0082_T000219,32341,32394
C02_V0082,C02_V0082_T000220,32396,32500
C02_V0082,C02_V0082_T000221,32501,32556
C02_V0082,C02_V0082_T000222,32557,32605
C02_V0082,C02_V0082_T000223,32606,32667
C02_V0082,C02_V0082_T000224,32668,32716
C02_V0082,C02_V0082_T000225,32717,32765
C02_V0082,C02_V0082_T000226,32766,32856
C02_V0082,C02_V0082_T000227,32857,32866
C02_V0082,C02_V0082_T000228,32867,32959
C02_V0082,C02_V0082_T000229,32961,33635
C02_V0082,C02_V0082_T000230,33636,33693
C02_V0082,C02_V0082_T000231,33694,33756
C02_V0082,C02_V0082_T000232,33757,33816
C02_V0082,C02_V0082_T000233,33817,33880
C02_V0082,C02_V0082_T000234,33881,33963
C02_V0082,C02_V0082_T000235,33964,34001
C02_V0082,C02_V0082_T000236,34002,34060
C02_V0082,C02_V0082_T000237,34061,34133
C02_V0082,C02_V0082_T000238,34134,34194
C02_V0082,C02_V0082_T000239,34195,34267
C02_V0082,C02_V0082_T000240,34268,34339
C02_V0082,C02_V0082_T000241,34340,34389
C02_V0082,C02_V0082_T000242,34390,34447
C02_V0082,C02_V0082_T000243,34448,34509
C02_V0082,C02_V0082_T000244,34510,34570
C02_V0082,C02_V0082_T000245,34571,34619
C02_V0082,C02_V0082_T000246,34620,34684
C02_V0082,C02_V0082_T000247,34686,35281
C02_V0082,C02_V0082_T000248,35283,35351
C02_V0082,C02_V0082_T000249,35352,35446
C02_V0082,C02_V0082_T000250,35447,35538
C02_V0082,C02_V0082_T000251,35539,35638
C02_V0082,C02_V0082_T000252,35639,35675
C02_V0082,C02_V0082_T000253,35676,35724
C02_V0082,C02_V0082_T000254,35725,35813
C02_V0082,C02_V0082_T000255,35814,35883
C02_V0082,C02_V0082_T000256,35884,36006
C02_V0082,C02_V0082_T000257,36007,36143
C02_V0082,C02_V0082_T000258,36144,36217
C02_V0082,C02_V0082_T000259,36218,36268
C02_V0082,C02_V0082_T000260,36269,36329
C02_V0082,C02_V0082_T000261,36330,36385
C02_V0082,C02_V0082_T000262,36386,36449
C02_V0082,C02_V0082_T000263,36450,36538
C02_V0082,C02_V0082_T000264,36539,36615
C02_V0082,C02_V0082_T000265,36616,36693
C02_V0082,C02_V0082_T000266,36694,36735
C02_V0082,C02_V0082_T000267,36736,36844
C02_V0082,C02_V0082_T000268,36845,36953
C02_V0082,C02_V0082_T000269,36954,37035
C02_V0082,C02_V0082_T000270,37036,37984
C02_V0082,C02_V0082_T000271,37985,38023
C02_V0082,C02_V0082_T000272,38024,38110
C02_V0082,C02_V0082_T000273,38111,38176
C02_V0082,C02_V0082_T000274,38177,38253
C02_V0082,C02_V0082_T000275,38254,38327
C02_V0082,C02_V0082_T000276,38328,38382
C02_V0082,C02_V0082_T000277,38383,38430
C02_V0082,C02_V0082_T000278,38431,38502
C02_V0082,C02_V0082_T000279,38503,38581
C02_V0082,C02_V0082_T000280,38582,38674
C02_V0082,C02_V0082_T000281,38675,38748
C02_V0082,C02_V0082_T000282,38749,38862
C02_V0082,C02_V0082_T000283,38863,38957
C02_V0082,C02_V0082_T000284,38958,39042
C02_V0082,C02_V0082_T000285,39043,39163
C02_V0082,C02_V0082_T000286,39164,39241
C02_V0082,C02_V0082_T000287,39242,39289
C02_V0082,C02_V0082_T000288,39290,39468
C02_V0082,C02_V0082_T000289,39469,39550
C02_V0082,C02_V0082_T000290,39551,39634
C02_V0082,C02_V0082_T000291,39635,39706
C02_V0082,C02_V0082_T000292,39707,39796
C02_V0082,C02_V0082_T000293,39797,39891
C02_V0082,C02_V0082_T000294,39892,39987
C02_V0082,C02_V0082_T000295,39988,40078
C02_V0082,C02_V0082_T000296,40079,40259
C02_V0082,C02_V0082_T000297,40260,40347
C02_V0082,C02_V0082_T000298,40348,40432
C02_V0082,C02_V0082_T000299,40433,40503
C02_V0082,C02_V0082_T000300,40504,40577
C02_V0082,C02_V0082_T000301,40578,40619
C02_V0082,C02_V0082_T000302,40620,40721
C02_V0082,C02_V0082_T000303,40722,41002
C02_V0082,C02_V0082_T000304,41003,41101
C02_V0082,C02_V0082_T000305,41102,41251
C02_V0082,C02_V0082_T000306,41252,41485
C02_V0082,C02_V0082_T000307,41486,41633
C02_V0082,C02_V0082_T000308,41634,41706
C02_V0082,C02_V0082_T000309,41707,41783
C02_V0082,C02_V0082_T000310,41784,41883
C02_V0082,C02_V0082_T000311,41884,42113
C02_V0082,C02_V0082_T000312,42114,42643
C02_V0082,C02_V0082_T000313,42644,42726
C02_V0082,C02_V0082_T000314,42727,42816
C02_V0082,C02_V0082_T000315,42817,42873
C02_V0082,C02_V0082_T000316,42874,43003
C02_V0082,C02_V0082_T000317,43004,43087
C02_V0082,C02_V0082_T000318,43088,43792
C02_V0082,C02_V0082_T000319,43794,43883
C02_V0082,C02_V0082_T000320,43884,43925
C02_V0082,C02_V0082_T000321,43926,43974
C02_V0082,C02_V0082_T000322,43975,44022
C02_V0082,C02_V0082_T000323,44023,44077
C02_V0082,C02_V0082_T000324,44078,44123
C02_V0082,C02_V0082_T000325,44124,44177
C02_V0082,C02_V0082_T000326,44178,44206
C02_V0082,C02_V0082_T000327,44207,44274
C02_V0082,C02_V0082_T000328,44275,44359
C02_V0082,C02_V0082_T000329,44360,44685
C02_V0082,C02_V0082_T000330,44686,44746
C02_V0082,C02_V0082_T000331,44747,44807
C02_V0082,C02_V0082_T000332,44808,44868
C02_V0082,C02_V0082_T000333,44869,44917
C02_V0082,C02_V0082_T000334,44918,45121
C02_V0082,C02_V0082_T000335,45122,45209
C02_V0082,C02_V0082_T000336,45210,45285
C02_V0082,C02_V0082_T000337,45286,45372
C02_V0082,C02_V0082_T000338,45373,45469
C02_V0082,C02_V0082_T000339,45470,45551
C02_V0082,C02_V0082_T000340,45552,45931
C02_V0082,C02_V0082_T000341,45932,46008
C02_V0082,C02_V0082_T000342,46009,46093
C02_V0082,C02_V0082_T000343,46094,46385
C02_V0082,C02_V0082_T000344,46386,46469
C02_V0082,C02_V0082_T000345,46470,46618
C02_V0082,C02_V0082_T000346,46619,46672
C02_V0082,C02_V0082_T000347,46673,46707
C02_V0082,C02_V0082_T000348,46708,46768
C02_V0082,C02_V0082_T000349,46769,46817
C02_V0082,C02_V0082_T000350,46818,46998
C02_V0082,C02_V0082_T000351,46999,47191
C02_V0082,C02_V0082_T000352,47192,47233
C02_V0082,C02_V0082_T000353,47234,47291
C02_V0082,C02_V0082_T000354,47292,47332
C02_V0082,C02_V0082_T000355,47333,47385
C02_V0082,C02_V0082_T000356,47386,47440
C02_V0082,C02_V0082_T000357,47441,47476
C02_V0082,C02_V0082_T000358,47477,47518
C02_V0082,C02_V0082_T000359,47519,47536
C02_V0082,C02_V0082_T000360,47537,47592
C02_V0082,C02_V0082_T000361,47593,47626
C02_V0082,C02_V0082_T000362,47627,47683
C02_V0082,C02_V0082_T000363,47684,48569
C02_V0082,C02_V0082_T000364,48570,48611
C02_V0082,C02_V0082_T000365,48612,48661
C02_V0082,C02_V0082_T000366,48662,48726
C02_V0082,C02_V0082_T000367,48727,48765
C02_V0082,C02_V0082_T000368,48766,48837
C02_V0082,C02_V0082_T000369,48838,48923
C02_V0082,C02_V0082_T000370,48924,48964
C02_V0082,C02_V0082_T000371,48965,49031
C02_V0082,C02_V0082_T000372,49032,49135
C02_V0082,C02_V0082_T000373,49136,49207
C02_V0082,C02_V0082_T000374,49208,49291
C02_V0082,C02_V0082_T000375,49292,49649
C02_V0082,C02_V0082_T000376,49650,49889
C02_V0082,C02_V0082_T000377,49890,49961
C02_V0082,C02_V0082_T000378,49962,50041
C02_V0082,C02_V0082_T000379,50042,50121
C02_V0082,C02_V0082_T000380,50122,50185
C02_V0082,C02_V0082_T000381,50186,50217
C02_V0082,C02_V0082_T000382,50218,50319
C02_V0082,C02_V0082_T000383,50320,50343
C02_V0082,C02_V0082_T000384,50344,50494
C02_V0082,C02_V0082_T000385,50495,50563
C02_V0082,C02_V0082_T000386,50564,50645
C02_V0082,C02_V0082_T000387,50646,50713
C02_V0082,C02_V0082_T000388,50714,50770
C02_V0082,C02_V0082_T000389,50771,51067
C02_V0082,C02_V0082_T000390,51068,51069
C02_V0082,C02_V0082_T000391,51070,51412
C02_V0082,C02_V0082_T000392,51413,51591
C02_V0082,C02_V0082_T000393,51592,52296
C02_V0082,C02_V0082_T000394,52297,52338
C02_V0082,C02_V0082_T000395,52339,52387
C02_V0082,C02_V0082_T000396,52388,52480
C02_V0082,C02_V0082_T000397,52481,52543
C02_V0082,C02_V0082_T000398,52544,52569
C02_V0082,C02_V0082_T000399,52570,52674
C02_V0082,C02_V0082_T000400,52675,52733
C02_V0082,C02_V0082_T000401,52734,52793
C02_V0082,C02_V0082_T000402,52794,52858
C02_V0082,C02_V0082_T000403,52859,52930
C02_V0082,C02_V0082_T000404,52931,53057
C02_V0082,C02_V0082_T000405,53058,53107
C02_V0082,C02_V0082_T000406,53108,53600
C02_V0082,C02_V0082_T000407,53601,53626
C02_V0082,C02_V0082_T000408,53627,53717
C02_V0082,C02_V0082_T000409,53718,53742
C02_V0082,C02_V0082_T000410,53743,53896
C02_V0082,C02_V0082_T000411,53897,54031
C02_V0082,C02_V0082_T000412,54032,54145
C02_V0082,C02_V0082_T000413,54146,54201
C02_V0082,C02_V0082_T000414,54202,54388
C02_V0082,C02_V0082_T000415,54389,54573
C02_V0082,C02_V0082_T000416,54574,54691
C02_V0082,C02_V0082_T000417,54692,54739
C02_V0082,C02_V0082_T000418,54740,54797
C02_V0082,C02_V0082_T000419,54798,54850
C02_V0082,C02_V0082_T000420,54851,54899
C02_V0082,C02_V0082_T000421,54900,54943
C02_V0082,C02_V0082_T000422,54944,54966
C02_V0082,C02_V0082_T000423,54967,55083
C02_V0082,C02_V0082_T000424,55084,55138
C02_V0082,C02_V0082_T000425,55139,55209
C02_V0082,C02_V0082_T000426,55210,55539
C02_V0082,C02_V0082_T000427,55540,55851
C02_V0082,C02_V0082_T000428,55852,55912
C02_V0082,C02_V0082_T000429,55913,55989
C02_V0082,C02_V0082_T000430,55990,56179
C02_V0082,C02_V0082_T000431,56180,56275
C02_V0082,C02_V0082_T000432,56276,56316
C02_V0082,C02_V0082_T000433,56317,56458
C02_V0082,C02_V0082_T000434,56459,56523
C02_V0082,C02_V0082_T000435,56525,56585
C02_V0082,C02_V0082_T000436,56586,56643
C02_V0082,C02_V0082_T000437,56644,56711
C02_V0082,C02_V0082_T000438,56712,57063
C02_V0082,C02_V0082_T000439,57064,57192
C02_V0082,C02_V0082_T000440,57193,57498
C02_V0082,C02_V0082_T000441,57499,57648
C02_V0082,C02_V0082_T000442,57649,57727
C02_V0082,C02_V0082_T000443,57728,57781
C02_V0082,C02_V0082_T000444,57782,57818
C02_V0082,C02_V0082_T000445,57820,57913
C02_V0082,C02_V0082_T000446,57914,57930
C02_V0082,C02_V0082_T000447,57931,57942
C02_V0082,C02_V0082_T000448,57943,57954
C02_V0082,C02_V0082_T000449,57955,57981
C02_V0082,C02_V0082_T000450,57982,58001
C02_V0082,C02_V0082_T000451,58002,58023
C02_V0082,C02_V0082_T000452,58024,58068
C02_V0082,C02_V0082_T000453,58069,58131
C02_V0082,C02_V0082_T000454,58132,58174
C02_V0082,C02_V0082_T000455,58175,58199
C02_V0082,C02_V0082_T000456,58200,58295
C02_V0082,C02_V0082_T000457,58296,58421
C02_V0082,C02_V0082_T000458,58422,58488
C02_V0082,C02_V0082_T000459,58489,58638
C02_V0082,C02_V0082_T000460,58639,58788
C02_V0082,C02_V0082_T000461,58789,59273
C02_V0082,C02_V0082_T000462,59274,59758
C02_V0082,C02_V0082_T000463,59759,60861
C02_V0082,C02_V0082_T000464,60862,61864
C02_V0082,C02_V0082_T000465,61865,62173
C02_V0082,C02_V0082_T000466,62174,62659
C02_V0082,C02_V0082_T000467,62660,63084
C02_V0082,C02_V0082_T000468,63085,63240
C02_V0082,C02_V0082_T000469,63241,63407
C02_V0082,C02_V0082_T000470,63408,63684
C02_V0082,C02_V0082_T000471,63685,63732
C02_V0082,C02_V0082_T000472,63733,63775
C02_V0082,C02_V0082_T000473,63776,63816
C02_V0082,C02_V0082_T000474,63817,63855
C02_V0082,C02_V0082_T000475,63856,63900
C02_V0082,C02_V0082_T000476,63901,63959
C02_V0082,C02_V0082_T000477,63960,64739
C02_V0082,C02_V0082_T000478,64740,64813
C02_V0082,C02_V0082_T000479,64814,64914
C02_V0082,C02_V0082_T000480,64915,65113
C02_V0082,C02_V0082_T000481,65114,65197
C02_V0082,C02_V0082_T000482,65198,65329
C02_V0082,C02_V0082_T000483,65330,65467
C02_V0082,C02_V0082_T000484,65468,65616
C02_V0082,C02_V0082_T000485,65617,65727
C02_V0082,C02_V0082_T000486,65728,65883
C02_V0082,C02_V0082_T000487,65884,66102
C02_V0082,C02_V0082_T000488,66103,66660
C02_V0082,C02_V0082_T000489,66661,66779
C02_V0082,C02_V0082_T000490,66780,67553
C02_V0082,C02_V0082_T000491,67554,67720
C02_V0082,C02_V0082_T000492,67721,67816
C02_V0082,C02_V0082_T000493,67817,67937
C02_V0082,C02_V0082_T000494,67938,68051
C02_V0082,C02_V0082_T000495,68052,68254
C02_V0082,C02_V0082_T000496,68255,68339
C02_V0082,C02_V0082_T000497,68340,68451
C02_V0082,C02_V0082_T000498,68452,69172
C02_V0082,C02_V0082_T000499,69173,69236
C02_V0082,C02_V0082_T000500,69238,69315
C02_V0082,C02_V0082_T000501,69317,69402
C02_V0082,C02_V0082_T000502,69403,69502
C02_V0082,C02_V0082_T000503,69504,69600
C02_V0082,C02_V0082_T000504,69602,69734
C02_V0082,C02_V0082_T000505,69736,69801
C02_V0082,C02_V0082_T000506,69802,69846
C02_V0082,C02_V0082_T000507,69848,70110
C02_V0082,C02_V0082_T000508,70111,70260
C02_V0082,C02_V0082_T000509,70261,70410
C02_V0082,C02_V0082_T000510,70411,70452
C02_V0082,C02_V0082_T000511,70453,70461
C02_V0082,C02_V0082_T000512,70462,70489
C02_V0082,C02_V0082_T000513,70490,70515
C02_V0082,C02_V0082_T000514,70516,70530
C02_V0082,C02_V0082_T000515,70531,70546
C02_V0082,C02_V0082_T000516,70547,70563
C02_V0082,C02_V0082_T000517,70564,70581
C02_V0082,C02_V0082_T000518,70582,70617
C02_V0082,C02_V0082_T000519,70618,70686
C02_V0082,C02_V0082_T000520,70687,70719
C02_V0082,C02_V0082_T000521,70721,70783
C02_V0082,C02_V0082_T000522,70784,70860
C02_V0082,C02_V0082_T000523,70861,71010
C02_V0082,C02_V0082_T000524,71011,71049
C02_V0082,C02_V0082_T000525,71050,71275
C02_V0082,C02_V0082_T000526,71276,71425
C02_V0082,C02_V0082_T000527,71426,71759
C02_V0082,C02_V0082_T000528,71760,71813
C02_V0082,C02_V0082_T000529,71814,71851
C02_V0082,C02_V0082_T000530,71852,71904
C02_V0082,C02_V0082_T000531,71905,71962
C02_V0082,C02_V0082_T000532,71963,72011
C02_V0082,C02_V0082_T000533,72013,72109
C02_V0082,C02_V0082_T000534,72110,72147
C02_V0082,C02_V0082_T000535,72148,72197
C02_V0082,C02_V0082_T000536,72198,72240
C02_V0082,C02_V0082_T000537,72241,72280
C02_V0082,C02_V0082_T000538,72281,72334
C02_V0082,C02_V0082_T000539,72335,72376
C02_V0082,C02_V0082_T000540,72377,72496
C02_V0082,C02_V0082_T000541,72497,72532
C02_V0082,C02_V0082_T000542,72533,72598
C02_V0082,C02_V0082_T000543,72599,72762
C02_V0082,C02_V0082_T000544,72763,72835
C02_V0082,C02_V0082_T000545,72837,73225
C02_V0082,C02_V0082_T000546,73226,73375
C02_V0082,C02_V0082_T000547,73376,73407
C02_V0082,C02_V0082_T000548,73408,73440
C02_V0082,C02_V0082_T000549,73441,73595
C02_V0082,C02_V0082_T000550,73596,73804
C02_V0082,C02_V0082_T000551,73805,73903
C02_V0082,C02_V0082_T000552,73904,74236
C02_V0082,C02_V0082_T000553,74237,74397
C02_V0082,C02_V0082_T000554,74398,74436
C02_V0082,C02_V0082_T000555,74437,74477
C02_V0082,C02_V0082_T000556,74478,74566
C02_V0082,C02_V0082_T000557,74567,74641
C02_V0082,C02_V0082_T000558,74642,74680
C02_V0082,C02_V0082_T000559,74681,74722
C02_V0082,C02_V0082_T000560,74723,74794
C02_V0082,C02_V0082_T000561,74795,74856
C02_V0082,C02_V0082_T000562,74857,74907
C02_V0082,C02_V0082_T000563,74908,75019
C02_V0082,C02_V0082_T000564,75020,75613
C02_V0082,C02_V0082_T000565,75614,75921
C02_V0082,C02_V0082_T000566,75922,75971
C02_V0082,C02_V0082_T000567,75972,76126
C02_V0082,C02_V0082_T000568,76127,76179
C02_V0082,C02_V0082_T000569,76180,76283
C02_V0082,C02_V0082_T000570,76284,76367
C02_V0082,C02_V0082_T000571,76368,76420
C02_V0082,C02_V0082_T000572,76421,76540
C02_V0082,C02_V0082_T000573,76541,76744
C02_V0082,C02_V0082_T000574,76745,76864
C02_V0082,C02_V0082_T000575,76865,76993
C02_V0082,C02_V0082_T000576,76994,77062
C02_V0082,C02_V0082_T000577,77063,77142
C02_V0082,C02_V0082_T000578,77143,77220
C02_V0082,C02_V0082_T000579,77221,77291
C02_V0082,C02_V0082_T000580,77292,77377
