video_id,transition_id,frame_start,frame_end
C01_V0006,C01_V0006_T000113,11761,11818
C01_V0006,C01_V0006_T000114,11819,11877
C01_V0006,C01_V0006_T000115,11878,11957
C01_V0006,C01_V0006_T000116,11958,12059
C01_V0006,C01_V0006_T000117,12060,12072
C01_V0006,C01_V0006_T000118,12073,12197
C01_V0006,C01_V0006_T000119,12198,12714
C01_V0006,C01_V0006_T000120,12715,12885
C01_V0006,C01_V0006_T000121,12886,12941
C01_V0006,C01_V0006_T000122,12942,12999
C01_V0006,C01_V0006_T000123,13000,13035
C01_V0006,C01_V0006_T000124,13036,13069
C01_V0006,C01_V0006_T000125,13070,13130
C01_V0006,C01_V0006_T000126,13131,13187
C01_V0006,C01_V0006_T000127,13188,13291
C01_V0006,C01_V0006_T000128,13292,13404
C01_V0006,C01_V0006_T000129,13405,13462
C01_V0006,C01_V0006_T000130,13463,13705
C01_V0006,C01_V0006_T000131,13706,13780
C01_V0006,C01_V0006_T000132,13781,13890
C01_V0006,C01_V0006_T000133,13891,14004
C01_V0006,C01_V0006_T000134,14005,14300
C01_V0006,C01_V0006_T000135,14301,14446
C01_V0006,C01_V0006_T000136,14447,14566
C01_V0006,C01_V0006_T000137,14567,14637
C01_V0006,C01_V0006_T000138,14638,14719
C01_V0006,C01_V0006_T000139,14720,14786
C01_V0006,C01_V0006_T000140,14787,14886
C01_V0006,C01_V0006_T000141,14887,14991
C01_V0006,C01_V0006_T000142,14992,15367
C01_V0006,C01_V0006_T000143,15368,15510
C01_V0006,C01_V0006_T000144,15511,15653
C01_V0006,C01_V0006_T000145,15654,15741
C01_V0006,C01_V0006_T000146,15742,15863
C01_V0006,C01_V0006_T000147,15864,16023
C01_V0006,C01_V0006_T000148,16024,16118
C01_V0006,C01_V0006_T000149,16119,16178
C01_V0006,C01_V0006_T000150,16179,16292
C01_V0006,C01_V0006_T000151,16293,16378
C01_V0006,C01_V0006_T000152,16379,16458
C01_V0006,C01_V0006_T000153,16459,16521
C01_V0006,C01_V0006_T000154,16522,16687
C01_V0006,C01_V0006_T000155,16688,16960
C01_V0006,C01_V0006_T000156,16961,17053
C01_V0006,C01_V0006_T000157,17054,17114
C01_V0006,C01_V0006_T000158,17115,17184
C01_V0006,C01_V0006_T000159,17185,17261
C01_V0006,C01_V0006_T000160,17262,17432
C01_V0006,C01_V0006_T000161,17433,17491
C01_V0006,C01_V0006_T000162,17492,17548
C01_V0006,C01_V0006_T000163,17549,17608
C01_V0006,C01_V0006_T000164,17609,17726
C01_V0006,C01_V0006_T000165,17727,18035
C01_V0006,C01_V0006_T000166,18036,18151
C01_V0006,C01_V0006_T000167,18152,18386
C01_V0006,C01_V0006_T000168,18387,18628
C01_V0006,C01_V0006_T000169,18629,18679
C01_V0006,C01_V0006_T000170,18680,18737
C01_V0006,C01_V0006_T000171,18738,18858
C01_V0006,C01_V0006_T000172,18859,18958
C01_V0006,C01_V0006_T000173,18959,19094
C01_V0006,C01_V0006_T000174,19095,19751
C01_V0006,C01_V0006_T000175,19752,20224
C01_V0006,C01_V0006_T000176,20225,20380
