video_id,transition_id,frame_start,frame_end
C02_V0004,C02_V0004_T000147,16563,17064
C02_V0004,C02_V0004_T000148,17065,17182
C02_V0004,C02_V0004_T000149,17183,17326
C02_V0004,C02_V0004_T000150,17327,17424
C02_V0004,C02_V0004_T000151,17425,17464
C02_V0004,C02_V0004_T000152,17465,17806
C02_V0004,C02_V0004_T000153,17807,17938
C02_V0004,C02_V0004_T000154,17939,17984
C02_V0004,C02_V0004_T000155,17985,18073
C02_V0004,C02_V0004_T000156,18074,18204
C02_V0004,C02_V0004_T000157,18205,18349
C02_V0004,C02_V0004_T000158,18350,18518
C02_V0004,C02_V0004_T000159,18519,18642
C02_V0004,C02_V0004_T000160,18643,18727
C02_V0004,C02_V0004_T000161,18728,18829
C02_V0004,C02_V0004_T000162,18830,18961
C02_V0004,C02_V0004_T000163,18962,19069
C02_V0004,C02_V0004_T000164,19070,19174
C02_V0004,C02_V0004_T000165,19175,19280
C02_V0004,C02_V0004_T000166,19281,19802
C02_V0004,C02_V0004_T000167,19803,20059
C02_V0004,C02_V0004_T000168,20060,20132
C02_V0004,C02_V0004_T000169,20133,20202
C02_V0004,C02_V0004_T000170,20203,20284
C02_V0004,C02_V0004_T000171,20285,20396
C02_V0004,C02_V0004_T000172,20397,20438
C02_V0004,C02_V0004_T000173,20439,20502
C02_V0004,C02_V0004_T000174,20503,20588
C02_V0004,C02_V0004_T000175,20589,20659
C02_V0004,C02_V0004_T000176,20660,20718
C02_V0004,C02_V0004_T000177,20719,20821
C02_V0004,C02_V0004_T000178,20822,20967
C02_V0004,C02_V0004_T000179,20968,21087
C02_V0004,C02_V0004_T000180,21088,21207
C02_V0004,C02_V0004_T000181,21208,21295
C02_V0004,C02_V0004_T000182,21296,21380
C02_V0004,C02_V0004_T000183,21381,21919
C02_V0004,C02_V0004_T000184,21920,22029
C02_V0004,C02_V0004_T000185,22030,22153
C02_V0004,C02_V0004_T000186,22154,22302
C02_V0004,C02_V0004_T000187,22303,22452
C02_V0004,C02_V0004_T000188,22453,22579
C02_V0004,C02_V0004_T000189,22580,22617
C02_V0004,C02_V0004_T000190,22618,22705
C02_V0004,C02_V0004_T000191,22706,22892
C02_V0004,C02_V0004_T000192,22893,23024
C02_V0004,C02_V0004_T000193,23025,23421
C02_V0004,C02_V0004_T000194,23422,23470
C02_V0004,C02_V0004_T000195,23471,23658
C02_V0004,C02_V0004_T000196,23659,23733
C02_V0004,C02_V0004_T000197,23734,23805
C02_V0004,C02_V0004_T000198,23806,23881
C02_V0004,C02_V0004_T000199,23882,23962
C02_V0004,C02_V0004_T000200,23963,24054
C02_V0004,C02_V0004_T000201,24055,24120
C02_V0004,C02_V0004_T000202,24121,24200
C02_V0004,C02_V0004_T000203,24201,24288
C02_V0004,C02_V0004_T000204,24289,24410
C02_V0004,C02_V0004_T000205,24411,24877
C02_V0004,C02_V0004_T000206,24878,25041
C02_V0004,C02_V0004_T000207,25042,25168
C02_V0004,C02_V0004_T000208,25169,25269
C02_V0004,C02_V0004_T000209,25270,25318
C02_V0004,C02_V0004_T000210,25319,25412
C02_V0004,C02_V0004_T000211,25413,25618
C02_V0004,C02_V0004_T000212,25619,25747
C02_V0004,C02_V0004_T000213,25748,25807
C02_V0004,C02_V0004_T000214,25808,25824
C02_V0004,C02_V0004_T000215,25825,25878
C02_V0004,C02_V0004_T000216,25879,25942
C02_V0004,C02_V0004_T000217,25943,26008
C02_V0004,C02_V0004_T000218,26009,26074
C02_V0004,C02_V0004_T000219,26075,26134
C02_V0004,C02_V0004_T000220,26135,26294
C02_V0004,C02_V0004_T000221,26295,26737
C02_V0004,C02_V0004_T000222,26738,26842
C02_V0004,C02_V0004_T000223,26843,26934
C02_V0004,C02_V0004_T000224,26935,27122
C02_V0004,C02_V0004_T000225,27123,27351
C02_V0004,C02_V0004_T000226,27352,27507
C02_V0004,C02_V0004_T000227,27508,27744
C02_V0004,C02_V0004_T000228,27745,27828
C02_V0004,C02_V0004_T000229,27829,28030
C02_V0004,C02_V0004_T000230,28031,28213
C02_V0004,C02_V0004_T000231,28214,28339
C02_V0004,C02_V0004_T000232,28340,28413
C02_V0004,C02_V0004_T000233,28414,28580
C02_V0004,C02_V0004_T000234,28581,28658
C02_V0004,C02_V0004_T000235,28659,28778
C02_V0004,C02_V0004_T000236,28779,29134
C02_V0004,C02_V0004_T000237,29135,29206
C02_V0004,C02_V0004_T000238,29207,29268
C02_V0004,C02_V0004_T000239,29269,29316
C02_V0004,C02_V0004_T000240,29317,29356
C02_V0004,C02_V0004_T000241,29357,29358
C02_V0004,C02_V0004_T000242,29359,29640
C02_V0004,C02_V0004_T000243,29641,29704
C02_V0004,C02_V0004_T000244,29705,29779
C02_V0004,C02_V0004_T000245,29780,29835
C02_V0004,C02_V0004_T000246,29836,29902
C02_V0004,C02_V0004_T000247,29903,29970
C02_V0004,C02_V0004_T000248,29971,30025
C02_V0004,C02_V0004_T000249,30026,30088
C02_V0004,C02_V0004_T000250,30089,30732
C02_V0004,C02_V0004_T000251,30733,30796
C02_V0004,C02_V0004_T000252,30797,30870
C02_V0004,C02_V0004_T000253,30871,30955
C02_V0004,C02_V0004_T000254,30956,31017
C02_V0004,C02_V0004_T000255,31018,31150
C02_V0004,C02_V0004_T000256,31151,31224
C02_V0004,C02_V0004_T000257,31225,31297
C02_V0004,C02_V0004_T000258,31298,31370
C02_V0004,C02_V0004_T000259,31371,31443
C02_V0004,C02_V0004_T000260,31444,31516
C02_V0004,C02_V0004_T000261,31517,31590
C02_V0004,C02_V0004_T000262,31591,31663
C02_V0004,C02_V0004_T000263,31664,31736
C02_V0004,C02_V0004_T000264,31737,31809
C02_V0004,C02_V0004_T000265,31810,31882
C02_V0004,C02_V0004_T000266,31883,31956
C02_V0004,C02_V0004_T000267,31957,32029
C02_V0004,C02_V0004_T000268,32030,32102
C02_V0004,C02_V0004_T000269,32103,32167
C02_V0004,C02_V0004_T000270,32168,32634
C02_V0004,C02_V0004_T000271,32635,32694
C02_V0004,C02_V0004_T000272,32695,32761
C02_V0004,C02_V0004_T000273,32762,32821
C02_V0004,C02_V0004_T000274,32822,32872
C02_V0004,C02_V0004_T000275,32873,32938
C02_V0004,C02_V0004_T000276,32939,33001
C02_V0004,C02_V0004_T000277,33002,33055
C02_V0004,C02_V0004_T000278,33056,33124
C02_V0004,C02_V0004_T000279,33125,33177
C02_V0004,C02_V0004_T000280,33178,33248
C02_V0004,C02_V0004_T000281,33249,33308
C02_V0004,C02_V0004_T000282,33309,33362
C02_V0004,C02_V0004_T000283,33363,33452
C02_V0004,C02_V0004_T000284,33453,33508
C02_V0004,C02_V0004_T000285,33509,33572
C02_V0004,C02_V0004_T000286,33573,33634
C02_V0004,C02_V0004_T000287,33635,33721
C02_V0004,C02_V0004_T000288,33722,33789
C02_V0004,C02_V0004_T000289,33790,33849
C02_V0004,C02_V0004_T000290,33850,33914
C02_V0004,C02_V0004_T000291,33915,33972
C02_V0004,C02_V0004_T000292,33973,34045
C02_V0004,C02_V0004_T000293,34046,34095
C02_V0004,C02_V0004_T000294,34096,34666
C02_V0004,C02_V0004_T000295,34667,34796
C02_V0004,C02_V0004_T000296,34797,34868
C02_V0004,C02_V0004_T000297,34869,34975
C02_V0004,C02_V0004_T000298,34976,35156
C02_V0004,C02_V0004_T000299,35157,35210
C02_V0004,C02_V0004_T000300,35211,35283
C02_V0004,C02_V0004_T000301,35284,35358
C02_V0004,C02_V0004_T000302,35359,35448
C02_V0004,C02_V0004_T000303,35449,36086
C02_V0004,C02_V0004_T000304,36087,36729
C02_V0004,C02_V0004_T000305,36730,36835
C02_V0004,C02_V0004_T000306,36836,36906
C02_V0004,C02_V0004_T000307,36907,36976
C02_V0004,C02_V0004_T000308,36977,37050
C02_V0004,C02_V0004_T000309,37051,37116
C02_V0004,C02_V0004_T000310,37117,37234
C02_V0004,C02_V0004_T000311,37235,37280
C02_V0004,C02_V0004_T000312,37281,37333
C02_V0004,C02_V0004_T000313,37334,37384
C02_V0004,C02_V0004_T000314,37385,37440
C02_V0004,C02_V0004_T000315,37441,37498
C02_V0004,C02_V0004_T000316,37499,37552
C02_V0004,C02_V0004_T000317,37553,37611
C02_V0004,C02_V0004_T000318,37612,37665
C02_V0004,C02_V0004_T000319,37666,37719
C02_V0004,C02_V0004_T000320,37720,37771
C02_V0004,C02_V0004_T000321,37772,37825
C02_V0004,C02_V0004_T000322,37826,37885
C02_V0004,C02_V0004_T000323,37886,37939
C02_V0004,C02_V0004_T000324,37940,37990
C02_V0004,C02_V0004_T000325,37991,38040
C02_V0004,C02_V0004_T000326,38041,38097
C02_V0004,C02_V0004_T000327,38098,38155
C02_V0004,C02_V0004_T000328,38156,38216
C02_V0004,C02_V0004_T000329,38217,38274
C02_V0004,C02_V0004_T000330,38275,38323
C02_V0004,C02_V0004_T000331,38324,38382
C02_V0004,C02_V0004_T000332,38383,38430
C02_V0004,C02_V0004_T000333,38431,38497
C02_V0004,C02_V0004_T000334,38498,38641
C02_V0004,C02_V0004_T000335,38642,38719
C02_V0004,C02_V0004_T000336,38720,38842
C02_V0004,C02_V0004_T000337,38843,38902
C02_V0004,C02_V0004_T000338,38903,38964
C02_V0004,C02_V0004_T000339,38965,39021
C02_V0004,C02_V0004_T000340,39022,39158
C02_V0004,C02_V0004_T000341,39159,39224
C02_V0004,C02_V0004_T000342,39225,39303
C02_V0004,C02_V0004_T000343,39304,39369
C02_V0004,C02_V0004_T000344,39370,39448
C02_V0004,C02_V0004_T000345,39449,39513
C02_V0004,C02_V0004_T000346,39514,39644
C02_V0004,C02_V0004_T000347,39645,39780
C02_V0004,C02_V0004_T000348,39781,39884
C02_V0004,C02_V0004_T000349,39885,39998
C02_V0004,C02_V0004_T000350,39999,40399
C02_V0004,C02_V0004_T000351,40400,40465
C02_V0004,C02_V0004_T000352,40466,40504
C02_V0004,C02_V0004_T000353,40505,40544
C02_V0004,C02_V0004_T000354,40545,40618
C02_V0004,C02_V0004_T000355,40619,40723
C02_V0004,C02_V0004_T000356,40724,40780
C02_V0004,C02_V0004_T000357,40781,40836
C02_V0004,C02_V0004_T000358,40837,40864
C02_V0004,C02_V0004_T000359,40865,40924
C02_V0004,C02_V0004_T000360,40925,41001
C02_V0004,C02_V0004_T000361,41002,41080
C02_V0004,C02_V0004_T000362,41081,41134
C02_V0004,C02_V0004_T000363,41135,41187
C02_V0004,C02_V0004_T000364,41188,41223
C02_V0004,C02_V0004_T000365,41224,41274
C02_V0004,C02_V0004_T000366,41275,41359
C02_V0004,C02_V0004_T000367,41360,41407
C02_V0004,C02_V0004_T000368,41408,41457
C02_V0004,C02_V0004_T000369,41458,41500
C02_V0004,C02_V0004_T000370,41501,41517
C02_V0004,C02_V0004_T000371,41518,41593
C02_V0004,C02_V0004_T000372,41594,42122
C02_V0004,C02_V0004_T000373,42123,42178
C02_V0004,C02_V0004_T000374,42179,42200
C02_V0004,C02_V0004_T000375,42201,42255
C02_V0004,C02_V0004_T000376,42256,42286
C02_V0004,C02_V0004_T000377,42287,42343
C02_V0004,C02_V0004_T000378,42344,42394
C02_V0004,C02_V0004_T000379,42395,42404
C02_V0004,C02_V0004_T000380,42405,42507
C02_V0004,C02_V0004_T000381,42508,42604
C02_V0004,C02_V0004_T000382,42605,42675
C02_V0004,C02_V0004_T000383,42676,42724
C02_V0004,C02_V0004_T000384,42725,42777
C02_V0004,C02_V0004_T000385,42778,42903
C02_V0004,C02_V0004_T000386,42904,43483
C02_V0004,C02_V0004_T000387,43484,43636
C02_V0004,C02_V0004_T000388,43637,43681
C02_V0004,C02_V0004_T000389,43682,43767
C02_V0004,C02_V0004_T000390,43768,43806
C02_V0004,C02_V0004_T000391,43807,43885
C02_V0004,C02_V0004_T000392,43886,44210
C02_V0004,C02_V0004_T000393,44211,44228
C02_V0004,C02_V0004_T000394,44229,44370
