video_id,transition_id,frame_start,frame_end
C02_V0037,C02_V0037_T000167,21272,21666
C02_V0037,C02_V0037_T000168,21667,21753
C02_V0037,C02_V0037_T000169,21754,21912
C02_V0037,C02_V0037_T000170,21913,22041
C02_V0037,C02_V0037_T000171,22042,22191
C02_V0037,C02_V0037_T000172,22192,22341
C02_V0037,C02_V0037_T000173,22342,22491
C02_V0037,C02_V0037_T000174,22492,22677
C02_V0037,C02_V0037_T000175,22678,23101
C02_V0037,C02_V0037_T000176,23102,23158
C02_V0037,C02_V0037_T000177,23159,23317
C02_V0037,C02_V0037_T000178,23318,23443
C02_V0037,C02_V0037_T000179,23444,23871
C02_V0037,C02_V0037_T000180,23872,23942
C02_V0037,C02_V0037_T000181,23943,24046
C02_V0037,C02_V0037_T000182,24047,24127
C02_V0037,C02_V0037_T000183,24128,24192
C02_V0037,C02_V0037_T000184,24193,24273
C02_V0037,C02_V0037_T000185,24274,24358
C02_V0037,C02_V0037_T000186,24359,24410
C02_V0037,C02_V0037_T000187,24411,24452
C02_V0037,C02_V0037_T000188,24453,24498
C02_V0037,C02_V0037_T000189,24499,24546
C02_V0037,C02_V0037_T000190,24547,24586
C02_V0037,C02_V0037_T000191,24587,24630
C02_V0037,C02_V0037_T000192,24631,24692
C02_V0037,C02_V0037_T000193,24693,25118
C02_V0037,C02_V0037_T000194,25119,25158
C02_V0037,C02_V0037_T000195,25159,25234
C02_V0037,C02_V0037_T000196,25235,25291
C02_V0037,C02_V0037_T000197,25292,25345
C02_V0037,C02_V0037_T000198,25346,25413
C02_V0037,C02_V0037_T000199,25414,25474
C02_V0037,C02_V0037_T000200,25475,25542
C02_V0037,C02_V0037_T000201,25543,25623
C02_V0037,C02_V0037_T000202,25624,25723
C02_V0037,C02_V0037_T000203,25724,25831
C02_V0037,C02_V0037_T000204,25832,25998
C02_V0037,C02_V0037_T000205,25999,26149
C02_V0037,C02_V0037_T000206,26150,26242
C02_V0037,C02_V0037_T000207,26243,26329
C02_V0037,C02_V0037_T000208,26330,26499
C02_V0037,C02_V0037_T000209,26500,26683
C02_V0037,C02_V0037_T000210,26684,26794
C02_V0037,C02_V0037_T000211,26795,27259
C02_V0037,C02_V0037_T000212,27260,27411
C02_V0037,C02_V0037_T000213,27412,27518
C02_V0037,C02_V0037_T000214,27519,27622
C02_V0037,C02_V0037_T000215,27623,27764
C02_V0037,C02_V0037_T000216,27765,27897
C02_V0037,C02_V0037_T000217,27898,28456
C02_V0037,C02_V0037_T000218,28457,28535
C02_V0037,C02_V0037_T000219,28536,28607
C02_V0037,C02_V0037_T000220,28608,28685
C02_V0037,C02_V0037_T000221,28686,28771
C02_V0037,C02_V0037_T000222,28772,28853
C02_V0037,C02_V0037_T000223,28854,28920
C02_V0037,C02_V0037_T000224,28921,28992
C02_V0037,C02_V0037_T000225,28993,29064
C02_V0037,C02_V0037_T000226,29065,29136
C02_V0037,C02_V0037_T000227,29137,29209
C02_V0037,C02_V0037_T000228,29210,29279
C02_V0037,C02_V0037_T000229,29280,29316
C02_V0037,C02_V0037_T000230,29317,29352
C02_V0037,C02_V0037_T000231,29353,29400
C02_V0037,C02_V0037_T000232,29401,29455
C02_V0037,C02_V0037_T000233,29456,29856
C02_V0037,C02_V0037_T000234,29857,30160
C02_V0037,C02_V0037_T000235,30161,30267
C02_V0037,C02_V0037_T000236,30268,30322
C02_V0037,C02_V0037_T000237,30323,30440
C02_V0037,C02_V0037_T000238,30441,30565
C02_V0037,C02_V0037_T000239,30567,30626
C02_V0037,C02_V0037_T000240,30627,30700
C02_V0037,C02_V0037_T000241,30701,30773
C02_V0037,C02_V0037_T000242,30774,30826
C02_V0037,C02_V0037_T000243,30827,30886
C02_V0037,C02_V0037_T000244,30887,31612
C02_V0037,C02_V0037_T000245,31613,31710
C02_V0037,C02_V0037_T000246,31711,31789
C02_V0037,C02_V0037_T000247,31790,31827
C02_V0037,C02_V0037_T000248,31828,31881
C02_V0037,C02_V0037_T000249,31882,31925
C02_V0037,C02_V0037_T000250,31926,31972
C02_V0037,C02_V0037_T000251,31973,32049
C02_V0037,C02_V0037_T000252,32050,32077
C02_V0037,C02_V0037_T000253,32078,32127
C02_V0037,C02_V0037_T000254,32128,32613
C02_V0037,C02_V0037_T000255,32614,33017
C02_V0037,C02_V0037_T000256,33018,33102
C02_V0037,C02_V0037_T000257,33103,33166
C02_V0037,C02_V0037_T000258,33167,33240
C02_V0037,C02_V0037_T000259,33241,33313
C02_V0037,C02_V0037_T000260,33314,33448
C02_V0037,C02_V0037_T000261,33449,33816
C02_V0037,C02_V0037_T000262,33817,33885
C02_V0037,C02_V0037_T000263,33886,33970
C02_V0037,C02_V0037_T000264,33971,34055
C02_V0037,C02_V0037_T000265,34056,34176
C02_V0037,C02_V0037_T000266,34177,34281
C02_V0037,C02_V0037_T000267,34282,34342
C02_V0037,C02_V0037_T000268,34343,34401
C02_V0037,C02_V0037_T000269,34402,34447
C02_V0037,C02_V0037_T000270,34448,34518
C02_V0037,C02_V0037_T000271,34519,34552
C02_V0037,C02_V0037_T000272,34553,34608
C02_V0037,C02_V0037_T000273,34609,34669
C02_V0037,C02_V0037_T000274,34670,34719
C02_V0037,C02_V0037_T000275,34720,34777
C02_V0037,C02_V0037_T000276,34778,34822
C02_V0037,C02_V0037_T000277,34823,34869
C02_V0037,C02_V0037_T000278,34870,34903
C02_V0037,C02_V0037_T000279,34904,34942
C02_V0037,C02_V0037_T000280,34943,34980
C02_V0037,C02_V0037_T000281,34981,35352
C02_V0037,C02_V0037_T000282,35353,35407
C02_V0037,C02_V0037_T000283,35408,35457
C02_V0037,C02_V0037_T000284,35458,35506
C02_V0037,C02_V0037_T000285,35507,35554
C02_V0037,C02_V0037_T000286,35555,35603
C02_V0037,C02_V0037_T000287,35604,35647
C02_V0037,C02_V0037_T000288,35648,35698
C02_V0037,C02_V0037_T000289,35699,35754
C02_V0037,C02_V0037_T000290,35755,35820
C02_V0037,C02_V0037_T000291,35821,35886
C02_V0037,C02_V0037_T000292,35887,35913
C02_V0037,C02_V0037_T000293,35914,35975
C02_V0037,C02_V0037_T000294,35976,35993
C02_V0037,C02_V0037_T000295,35994,36041
C02_V0037,C02_V0037_T000296,36042,36061
C02_V0037,C02_V0037_T000297,36062,36143
C02_V0037,C02_V0037_T000298,36144,36177
C02_V0037,C02_V0037_T000299,36178,36561
C02_V0037,C02_V0037_T000300,36562,36615
C02_V0037,C02_V0037_T000301,36616,36706
C02_V0037,C02_V0037_T000302,36707,36747
C02_V0037,C02_V0037_T000303,36748,36807
C02_V0037,C02_V0037_T000304,36808,36881
C02_V0037,C02_V0037_T000305,36882,36940
C02_V0037,C02_V0037_T000306,36941,36990
C02_V0037,C02_V0037_T000307,36991,37066
C02_V0037,C02_V0037_T000308,37067,37112
C02_V0037,C02_V0037_T000309,37113,37165
C02_V0037,C02_V0037_T000310,37166,37251
C02_V0037,C02_V0037_T000311,37252,37295
C02_V0037,C02_V0037_T000312,37296,37335
C02_V0037,C02_V0037_T000313,37336,37482
C02_V0037,C02_V0037_T000314,37483,37553
C02_V0037,C02_V0037_T000315,37554,37605
C02_V0037,C02_V0037_T000316,37606,37669
C02_V0037,C02_V0037_T000317,37670,37714
C02_V0037,C02_V0037_T000318,37715,37768
C02_V0037,C02_V0037_T000319,37769,37871
C02_V0037,C02_V0037_T000320,37872,37913
C02_V0037,C02_V0037_T000321,37914,37965
C02_V0037,C02_V0037_T000322,37966,38021
C02_V0037,C02_V0037_T000323,38022,38081
C02_V0037,C02_V0037_T000324,38082,38135
C02_V0037,C02_V0037_T000325,38136,38261
C02_V0037,C02_V0037_T000326,38262,38303
C02_V0037,C02_V0037_T000327,38304,38394
C02_V0037,C02_V0037_T000328,38395,38483
C02_V0037,C02_V0037_T000329,38484,38535
C02_V0037,C02_V0037_T000330,38536,38593
C02_V0037,C02_V0037_T000331,38594,38633
C02_V0037,C02_V0037_T000332,38634,38999
C02_V0037,C02_V0037_T000333,39000,39079
C02_V0037,C02_V0037_T000334,39080,39156
C02_V0037,C02_V0037_T000335,39157,39232
C02_V0037,C02_V0037_T000336,39233,39281
C02_V0037,C02_V0037_T000337,39282,39351
C02_V0037,C02_V0037_T000338,39352,39473
C02_V0037,C02_V0037_T000339,39474,39534
C02_V0037,C02_V0037_T000340,39535,39621
C02_V0037,C02_V0037_T000341,39622,39688
C02_V0037,C02_V0037_T000342,39689,39739
C02_V0037,C02_V0037_T000343,39740,39833
C02_V0037,C02_V0037_T000344,39834,39937
C02_V0037,C02_V0037_T000345,39938,39964
C02_V0037,C02_V0037_T000346,39965,40084
C02_V0037,C02_V0037_T000347,40085,40185
C02_V0037,C02_V0037_T000348,40186,40224
C02_V0037,C02_V0037_T000349,40225,40266
C02_V0037,C02_V0037_T000350,40267,40578
C02_V0037,C02_V0037_T000351,40579,40669
C02_V0037,C02_V0037_T000352,40670,40743
C02_V0037,C02_V0037_T000353,40744,40824
C02_V0037,C02_V0037_T000354,40825,40912
C02_V0037,C02_V0037_T000355,40913,40996
C02_V0037,C02_V0037_T000356,40997,41347
C02_V0037,C02_V0037_T000357,41348,41427
C02_V0037,C02_V0037_T000358,41428,41518
C02_V0037,C02_V0037_T000359,41519,41627
C02_V0037,C02_V0037_T000360,41628,41703
C02_V0037,C02_V0037_T000361,41704,41790
C02_V0037,C02_V0037_T000362,41791,41842
C02_V0037,C02_V0037_T000363,41843,41919
C02_V0037,C02_V0037_T000364,41920,41986
C02_V0037,C02_V0037_T000365,41987,42040
C02_V0037,C02_V0037_T000366,42041,42097
C02_V0037,C02_V0037_T000367,42098,42138
C02_V0037,C02_V0037_T000368,42139,42181
C02_V0037,C02_V0037_T000369,42182,42229
C02_V0037,C02_V0037_T000370,42230,42648
C02_V0037,C02_V0037_T000371,42649,42705
C02_V0037,C02_V0037_T000372,42706,42767
C02_V0037,C02_V0037_T000373,42768,42825
C02_V0037,C02_V0037_T000374,42826,42954
C02_V0037,C02_V0037_T000375,42955,43018
C02_V0037,C02_V0037_T000376,43019,43120
C02_V0037,C02_V0037_T000377,43121,43195
C02_V0037,C02_V0037_T000378,43196,43247
C02_V0037,C02_V0037_T000379,43248,43323
C02_V0037,C02_V0037_T000380,43324,43378
C02_V0037,C02_V0037_T000381,43379,43440
C02_V0037,C02_V0037_T000382,43441,43507
C02_V0037,C02_V0037_T000383,43508,43587
C02_V0037,C02_V0037_T000384,43588,43660
C02_V0037,C02_V0037_T000385,43661,43710
C02_V0037,C02_V0037_T000386,43711,43888
C02_V0037,C02_V0037_T000387,43889,44032
C02_V0037,C02_V0037_T000388,44033,44082
C02_V0037,C02_V0037_T000389,44083,44125
C02_V0037,C02_V0037_T000390,44126,44167
C02_V0037,C02_V0037_T000391,44168,44216
C02_V0037,C02_V0037_T000392,44217,44268
C02_V0037,C02_V0037_T000393,44269,44310
C02_V0037,C02_V0037_T000394,44311,44350
C02_V0037,C02_V0037_T000395,44351,44400
C02_V0037,C02_V0037_T000396,44401,44971
C02_V0037,C02_V0037_T000397,44972,45049
C02_V0037,C02_V0037_T000398,45050,45136
C02_V0037,C02_V0037_T000399,45137,45208
C02_V0037,C02_V0037_T000400,45209,45273
C02_V0037,C02_V0037_T000401,45274,45357
C02_V0037,C02_V0037_T000402,45358,45442
C02_V0037,C02_V0037_T000403,45443,45586
C02_V0037,C02_V0037_T000404,45587,45702
C02_V0037,C02_V0037_T000405,45703,45852
C02_V0037,C02_V0037_T000406,45853,46017
C02_V0037,C02_V0037_T000407,46018,46102
C02_V0037,C02_V0037_T000408,46103,46423
C02_V0037,C02_V0037_T000409,46424,46510
C02_V0037,C02_V0037_T000410,46511,46660
C02_V0037,C02_V0037_T000411,46661,46696
C02_V0037,C02_V0037_T000412,46697,46788
C02_V0037,C02_V0037_T000413,46789,46903
C02_V0037,C02_V0037_T000414,46904,47024
C02_V0037,C02_V0037_T000415,47025,47144
C02_V0037,C02_V0037_T000416,47145,47264
C02_V0037,C02_V0037_T000417,47265,47385
C02_V0037,C02_V0037_T000418,47386,47445
C02_V0037,C02_V0037_T000419,47446,47475
C02_V0037,C02_V0037_T000420,47476,47603
C02_V0037,C02_V0037_T000421,47604,47903
C02_V0037,C02_V0037_T000422,47904,47914
C02_V0037,C02_V0037_T000423,47915,48044
