video_id,transition_id,frame_start,frame_end
C00_V0175,C00_V0175_T000045,2727,2780
C00_V0175,C00_V0175_T000046,2781,2815
C00_V0175,C00_V0175_T000047,2816,2868
C00_V0175,C00_V0175_T000048,2869,2921
C00_V0175,C00_V0175_T000049,2922,2961
C00_V0175,C00_V0175_T000050,2962,3045
C00_V0175,C00_V0175_T000051,3046,3103
C00_V0175,C00_V0175_T000052,3104,3138
C00_V0175,C00_V0175_T000053,3139,3174
C00_V0175,C00_V0175_T000054,3175,3207
C00_V0175,C00_V0175_T000055,3208,3258
C00_V0175,C00_V0175_T000056,3259,3316
C00_V0175,C00_V0175_T000057,3317,3366
C00_V0175,C00_V0175_T000058,3367,3421
C00_V0175,C00_V0175_T000059,3422,3466
C00_V0175,C00_V0175_T000060,3467,3565
C00_V0175,C00_V0175_T000061,3566,3600
C00_V0175,C00_V0175_T000062,3601,3650
C00_V0175,C00_V0175_T000063,3651,3685
C00_V0175,C00_V0175_T000064,3686,3745
C00_V0175,C00_V0175_T000065,3746,4167
C00_V0175,C00_V0175_T000066,4169,4206
C00_V0175,C00_V0175_T000067,4207,4243
C00_V0175,C00_V0175_T000068,4244,4282
C00_V0175,C00_V0175_T000069,4283,4312
C00_V0175,C00_V0175_T000070,4313,4353
C00_V0175,C00_V0175_T000071,4354,4440
C00_V0175,C00_V0175_T000072,4441,4493
C00_V0175,C00_V0175_T000073,4494,4558
C00_V0175,C00_V0175_T000074,4559,4610
C00_V0175,C00_V0175_T000075,4611,4653
C00_V0175,C00_V0175_T000076,4654,4747
C00_V0175,C00_V0175_T000077,4748,4785
C00_V0175,C00_V0175_T000078,4786,4832
C00_V0175,C00_V0175_T000079,4833,4863
C00_V0175,C00_V0175_T000080,4864,4894
C00_V0175,C00_V0175_T000081,4895,4933
C00_V0175,C00_V0175_T000082,4934,4970
C00_V0175,C00_V0175_T000083,4971,5172
C00_V0175,C00_V0175_T000084,5173,5221
C00_V0175,C00_V0175_T000085,5222,5275
C00_V0175,C00_V0175_T000086,5276,5327
C00_V0175,C00_V0175_T000087,5328,5392
C00_V0175,C00_V0175_T000088,5393,5444
C00_V0175,C00_V0175_T000089,5445,5481
C00_V0175,C00_V0175_T000090,5482,5516
C00_V0175,C00_V0175_T000091,5517,5563
C00_V0175,C00_V0175_T000092,5564,5605
C00_V0175,C00_V0175_T000093,5606,5610
C00_V0175,C00_V0175_T000094,5611,5656
C00_V0175,C00_V0175_T000095,5657,5669
C00_V0175,C00_V0175_T000096,5670,6089
C00_V0175,C00_V0175_T000097,6090,6138
C00_V0175,C00_V0175_T000098,6139,6188
C00_V0175,C00_V0175_T000099,6189,6234
C00_V0175,C00_V0175_T000100,6235,6267
C00_V0175,C00_V0175_T000101,6268,6316
C00_V0175,C00_V0175_T000102,6317,6347
C00_V0175,C00_V0175_T000103,6348,6387
C00_V0175,C00_V0175_T000104,6388,6507
C00_V0175,C00_V0175_T000105,6508,6559
C00_V0175,C00_V0175_T000106,6560,6609
C00_V0175,C00_V0175_T000107,6610,6670
C00_V0175,C00_V0175_T000108,6671,6719
C00_V0175,C00_V0175_T000109,6720,6758
C00_V0175,C00_V0175_T000110,6759,6806
C00_V0175,C00_V0175_T000111,6807,6861
C00_V0175,C00_V0175_T000112,6862,7010
C00_V0175,C00_V0175_T000113,7011,7117
C00_V0175,C00_V0175_T000114,7118,7175
C00_V0175,C00_V0175_T000115,7176,7232
C00_V0175,C00_V0175_T000116,7233,7283
C00_V0175,C00_V0175_T000117,7284,7339
C00_V0175,C00_V0175_T000118,7340,7406
C00_V0175,C00_V0175_T000119,7407,7451
C00_V0175,C00_V0175_T000120,7452,7487
C00_V0175,C00_V0175_T000121,7488,7532
C00_V0175,C00_V0175_T000122,7533,8061
C00_V0175,C00_V0175_T000123,8063,8121
C00_V0175,C00_V0175_T000124,8122,8156
C00_V0175,C00_V0175_T000125,8157,8203
C00_V0175,C00_V0175_T000126,8204,8235
C00_V0175,C00_V0175_T000127,8236,8267
C00_V0175,C00_V0175_T000128,8268,8302
C00_V0175,C00_V0175_T000129,8303,8344
C00_V0175,C00_V0175_T000130,8345,8404
C00_V0175,C00_V0175_T000131,8405,8439
C00_V0175,C00_V0175_T000132,8440,8472
C00_V0175,C00_V0175_T000133,8473,8507
C00_V0175,C00_V0175_T000134,8508,8540
C00_V0175,C00_V0175_T000135,8541,8755
C00_V0175,C00_V0175_T000136,8756,8783
C00_V0175,C00_V0175_T000137,8784,8819
C00_V0175,C00_V0175_T000138,8820,8850
C00_V0175,C00_V0175_T000139,8851,8892
C00_V0175,C00_V0175_T000140,8893,8955
C00_V0175,C00_V0175_T000141,8956,8977
C00_V0175,C00_V0175_T000142,8978,9029
C00_V0175,C00_V0175_T000143,9030,9068
C00_V0175,C00_V0175_T000144,9069,9165
C00_V0175,C00_V0175_T000145,9166,9226
C00_V0175,C00_V0175_T000146,9227,9275
C00_V0175,C00_V0175_T000147,9276,9318
C00_V0175,C00_V0175_T000148,9319,9360
C00_V0175,C00_V0175_T000149,9361,9393
C00_V0175,C00_V0175_T000150,9394,9426
C00_V0175,C00_V0175_T000151,9427,9472
C00_V0175,C00_V0175_T000152,9473,9512
C00_V0175,C00_V0175_T000153,9513,9594
C00_V0175,C00_V0175_T000154,9595,9873
C00_V0175,C00_V0175_T000155,9874,9920
C00_V0175,C00_V0175_T000156,9921,9968
C00_V0175,C00_V0175_T000157,9969,10020
C00_V0175,C00_V0175_T000158,10021,10072
C00_V0175,C00_V0175_T000159,10073,10106
C00_V0175,C00_V0175_T000160,10107,10144
C00_V0175,C00_V0175_T000161,10145,10196
C00_V0175,C00_V0175_T000162,10197,10239
C00_V0175,C00_V0175_T000163,10240,10281
C00_V0175,C00_V0175_T000164,10282,10337
C00_V0175,C00_V0175_T000165,10338,10380
C00_V0175,C00_V0175_T000166,10381,10427
C00_V0175,C00_V0175_T000167,10428,10470
C00_V0175,C00_V0175_T000168,10471,10495
C00_V0175,C00_V0175_T000169,10496,10523
C00_V0175,C00_V0175_T000170,10524,10857
C00_V0175,C00_V0175_T000171,10858,10925
C00_V0175,C00_V0175_T000172,10926,10969
C00_V0175,C00_V0175_T000173,10970,11019
C00_V0175,C00_V0175_T000174,11020,11071
C00_V0175,C00_V0175_T000175,11072,11140
C00_V0175,C00_V0175_T000176,11141,11204
C00_V0175,C00_V0175_T000177,11205,11254
C00_V0175,C00_V0175_T000178,11255,11304
C00_V0175,C00_V0175_T000179,11305,11359
C00_V0175,C00_V0175_T000180,11360,11405
C00_V0175,C00_V0175_T000181,11406,11454
C00_V0175,C00_V0175_T000182,11455,11492
C00_V0175,C00_V0175_T000183,11493,11548
C00_V0175,C00_V0175_T000184,11549,11871
C00_V0175,C00_V0175_T000185,11872,11946
C00_V0175,C00_V0175_T000186,11947,12008
C00_V0175,C00_V0175_T000187,12009,12062
C00_V0175,C00_V0175_T000188,12063,12243
C00_V0175,C00_V0175_T000189,12244,12294
C00_V0175,C00_V0175_T000190,12295,12341
C00_V0175,C00_V0175_T000191,12342,12394
C00_V0175,C00_V0175_T000192,12395,12451
C00_V0175,C00_V0175_T000193,12452,12494
C00_V0175,C00_V0175_T000194,12495,12542
C00_V0175,C00_V0175_T000195,12543,12577
C00_V0175,C00_V0175_T000196,12578,12607
C00_V0175,C00_V0175_T000197,12608,12650
C00_V0175,C00_V0175_T000198,12651,12713
C00_V0175,C00_V0175_T000199,12714,13003
C00_V0175,C00_V0175_T000200,13004,13080
C00_V0175,C00_V0175_T000201,13081,13162
C00_V0175,C00_V0175_T000202,13163,13222
C00_V0175,C00_V0175_T000203,13223,13322
C00_V0175,C00_V0175_T000204,13323,13402
C00_V0175,C00_V0175_T000205,13403,13522
C00_V0175,C00_V0175_T000206,13523,13623
C00_V0175,C00_V0175_T000207,13625,13712
C00_V0175,C00_V0175_T000208,13713,13830
C00_V0175,C00_V0175_T000209,13831,14221
C00_V0175,C00_V0175_T000210,14222,14245
C00_V0175,C00_V0175_T000211,14246,14314
C00_V0175,C00_V0175_T000212,14315,14410
C00_V0175,C00_V0175_T000213,14411,14615
C00_V0175,C00_V0175_T000214,14616,14713
C00_V0175,C00_V0175_T000215,14714,14813
C00_V0175,C00_V0175_T000216,14814,14911
C00_V0175,C00_V0175_T000217,14912,15053
C00_V0175,C00_V0175_T000218,15054,15193
C00_V0175,C00_V0175_T000219,15194,15246
C00_V0175,C00_V0175_T000220,15247,15352
C00_V0175,C00_V0175_T000221,15353,15360
C00_V0175,C00_V0175_T000222,15361,15487
C00_V0175,C00_V0175_T000223,15488,15610
C00_V0175,C00_V0175_T000224,15611,15758
C00_V0175,C00_V0175_T000225,15759,15784
C00_V0175,C00_V0175_T000226,15785,15845
C00_V0175,C00_V0175_T000227,15846,15896
C00_V0175,C00_V0175_T000228,15897,15959
C00_V0175,C00_V0175_T000229,15960,16017
C00_V0175,C00_V0175_T000230,16018,16072
C00_V0175,C00_V0175_T000231,16073,16134
C00_V0175,C00_V0175_T000232,16135,16281
C00_V0175,C00_V0175_T000233,16282,16306
C00_V0175,C00_V0175_T000234,16307,16347
C00_V0175,C00_V0175_T000235,16348,16407
C00_V0175,C00_V0175_T000236,16408,16693
C00_V0175,C00_V0175_T000237,16694,16728
C00_V0175,C00_V0175_T000238,16729,16768
C00_V0175,C00_V0175_T000239,16769,16828
C00_V0175,C00_V0175_T000240,16829,16869
C00_V0175,C00_V0175_T000241,16870,16927
C00_V0175,C00_V0175_T000242,16928,16992
C00_V0175,C00_V0175_T000243,16993,17064
C00_V0175,C00_V0175_T000244,17065,17117
C00_V0175,C00_V0175_T000245,17118,17143
C00_V0175,C00_V0175_T000246,17144,17216
C00_V0175,C00_V0175_T000247,17217,17250
C00_V0175,C00_V0175_T000248,17251,17302
C00_V0175,C00_V0175_T000249,17303,17368
C00_V0175,C00_V0175_T000250,17369,17437
C00_V0175,C00_V0175_T000251,17438,17476
C00_V0175,C00_V0175_T000252,17477,17533
C00_V0175,C00_V0175_T000253,17534,17576
C00_V0175,C00_V0175_T000254,17577,17611
C00_V0175,C00_V0175_T000255,17612,17664
C00_V0175,C00_V0175_T000256,17665,17700
C00_V0175,C00_V0175_T000257,17701,17740
C00_V0175,C00_V0175_T000258,17741,17798
C00_V0175,C00_V0175_T000259,17799,17859
C00_V0175,C00_V0175_T000260,17860,18200
C00_V0175,C00_V0175_T000261,18202,18282
C00_V0175,C00_V0175_T000262,18283,18419
C00_V0175,C00_V0175_T000263,18420,18443
C00_V0175,C00_V0175_T000264,18444,18471
C00_V0175,C00_V0175_T000265,18472,18491
C00_V0175,C00_V0175_T000266,18492,18554
C00_V0175,C00_V0175_T000267,18555,18594
C00_V0175,C00_V0175_T000268,18595,18670
C00_V0175,C00_V0175_T000269,18671,18842
C00_V0175,C00_V0175_T000270,18843,18950
C00_V0175,C00_V0175_T000271,18951,19103
C00_V0175,C00_V0175_T000272,19104,19222
C00_V0175,C00_V0175_T000273,19223,19301
C00_V0175,C00_V0175_T000274,19302,19384
C00_V0175,C00_V0175_T000275,19385,19722
C00_V0175,C00_V0175_T000276,19723,19824
