video_id,transition_id,frame_start,frame_end
C00_V0124,C00_V0124_T000075,5623,5849
C00_V0124,C00_V0124_T000076,5850,5956
C00_V0124,C00_V0124_T000077,5957,6050
C00_V0124,C00_V0124_T000078,6051,6138
C00_V0124,C00_V0124_T000079,6139,6239
C00_V0124,C00_V0124_T000080,6240,6347
C00_V0124,C00_V0124_T000081,6348,6420
C00_V0124,C00_V0124_T000082,6421,6466
C00_V0124,C00_V0124_T000083,6467,6551
C00_V0124,C00_V0124_T000084,6552,6664
C00_V0124,C00_V0124_T000085,6665,6760
C00_V0124,C00_V0124_T000086,6761,6915
C00_V0124,C00_V0124_T000087,6916,7007
C00_V0124,C00_V0124_T000088,7008,7063
C00_V0124,C00_V0124_T000089,7064,7426
C00_V0124,C00_V0124_T000090,7427,7489
C00_V0124,C00_V0124_T000091,7490,7560
C00_V0124,C00_V0124_T000092,7561,7635
C00_V0124,C00_V0124_T000093,7636,7700
C00_V0124,C00_V0124_T000094,7701,7789
C00_V0124,C00_V0124_T000095,7790,7884
C00_V0124,C00_V0124_T000096,7885,7988
C00_V0124,C00_V0124_T000097,7989,8174
C00_V0124,C00_V0124_T000098,8175,8238
C00_V0124,C00_V0124_T000099,8239,8288
C00_V0124,C00_V0124_T000100,8289,8331
C00_V0124,C00_V0124_T000101,8332,8393
C00_V0124,C00_V0124_T000102,8394,8428
C00_V0124,C00_V0124_T000103,8429,8481
C00_V0124,C00_V0124_T000104,8482,8601
C00_V0124,C00_V0124_T000105,8602,8746
C00_V0124,C00_V0124_T000106,8747,8803
C00_V0124,C00_V0124_T000107,8804,8904
C00_V0124,C00_V0124_T000108,8905,8993
C00_V0124,C00_V0124_T000109,8994,9494
C00_V0124,C00_V0124_T000110,9495,9565
C00_V0124,C00_V0124_T000111,9566,9660
C00_V0124,C00_V0124_T000112,9661,9734
C00_V0124,C00_V0124_T000113,9735,9776
C00_V0124,C00_V0124_T000114,9777,9844
C00_V0124,C00_V0124_T000115,9845,9930
C00_V0124,C00_V0124_T000116,9931,10060
C00_V0124,C00_V0124_T000117,10061,10179
C00_V0124,C00_V0124_T000118,10180,10238
C00_V0124,C00_V0124_T000119,10239,10282
C00_V0124,C00_V0124_T000120,10283,10358
C00_V0124,C00_V0124_T000121,10359,10396
C00_V0124,C00_V0124_T000122,10397,10452
C00_V0124,C00_V0124_T000123,10453,10508
C00_V0124,C00_V0124_T000124,10509,10608
C00_V0124,C00_V0124_T000125,10609,10655
C00_V0124,C00_V0124_T000126,10656,10705
C00_V0124,C00_V0124_T000127,10706,11144
C00_V0124,C00_V0124_T000128,11145,11229
C00_V0124,C00_V0124_T000129,11230,11277
C00_V0124,C00_V0124_T000130,11278,11350
C00_V0124,C00_V0124_T000131,11351,11395
C00_V0124,C00_V0124_T000132,11396,11457
C00_V0124,C00_V0124_T000133,11458,11579
C00_V0124,C00_V0124_T000134,11580,11630
C00_V0124,C00_V0124_T000135,11631,11697
C00_V0124,C00_V0124_T000136,11698,11753
C00_V0124,C00_V0124_T000137,11754,11796
C00_V0124,C00_V0124_T000138,11797,11823
C00_V0124,C00_V0124_T000139,11824,11906
C00_V0124,C00_V0124_T000140,11907,11984
C00_V0124,C00_V0124_T000141,11985,12035
C00_V0124,C00_V0124_T000142,12036,12138
C00_V0124,C00_V0124_T000143,12139,12208
C00_V0124,C00_V0124_T000144,12209,12261
C00_V0124,C00_V0124_T000145,12262,12315
C00_V0124,C00_V0124_T000146,12316,12384
C00_V0124,C00_V0124_T000147,12385,12449
C00_V0124,C00_V0124_T000148,12450,12535
C00_V0124,C00_V0124_T000149,12536,12914
C00_V0124,C00_V0124_T000150,12915,12977
C00_V0124,C00_V0124_T000151,12978,13026
C00_V0124,C00_V0124_T000152,13027,13106
C00_V0124,C00_V0124_T000153,13107,13172
C00_V0124,C00_V0124_T000154,13173,13222
C00_V0124,C00_V0124_T000155,13223,13260
C00_V0124,C00_V0124_T000156,13261,13321
C00_V0124,C00_V0124_T000157,13322,13420
C00_V0124,C00_V0124_T000158,13421,13508
C00_V0124,C00_V0124_T000159,13509,13575
C00_V0124,C00_V0124_T000160,13576,13660
C00_V0124,C00_V0124_T000161,13661,13719
C00_V0124,C00_V0124_T000162,13720,13816
C00_V0124,C00_V0124_T000163,13817,13851
C00_V0124,C00_V0124_T000164,13852,13903
C00_V0124,C00_V0124_T000165,13904,13923
C00_V0124,C00_V0124_T000166,13924,13970
C00_V0124,C00_V0124_T000167,13971,14027
C00_V0124,C00_V0124_T000168,14028,14052
C00_V0124,C00_V0124_T000169,14053,14089
C00_V0124,C00_V0124_T000170,14090,14173
C00_V0124,C00_V0124_T000171,14174,14215
C00_V0124,C00_V0124_T000172,14216,14335
C00_V0124,C00_V0124_T000173,14336,14679
C00_V0124,C00_V0124_T000174,14680,14783
C00_V0124,C00_V0124_T000175,14784,14841
C00_V0124,C00_V0124_T000176,14842,14947
C00_V0124,C00_V0124_T000177,14948,15088
C00_V0124,C00_V0124_T000178,15089,15239
C00_V0124,C00_V0124_T000179,15240,15349
C00_V0124,C00_V0124_T000180,15350,15409
C00_V0124,C00_V0124_T000181,15410,15469
C00_V0124,C00_V0124_T000182,15470,15584
C00_V0124,C00_V0124_T000183,15585,15629
C00_V0124,C00_V0124_T000184,15630,15709
C00_V0124,C00_V0124_T000185,15710,15759
C00_V0124,C00_V0124_T000186,15760,15819
C00_V0124,C00_V0124_T000187,15820,15909
C00_V0124,C00_V0124_T000188,15910,15983
C00_V0124,C00_V0124_T000189,15984,16282
C00_V0124,C00_V0124_T000190,16283,16369
C00_V0124,C00_V0124_T000191,16370,16466
C00_V0124,C00_V0124_T000192,16467,16537
C00_V0124,C00_V0124_T000193,16538,16587
C00_V0124,C00_V0124_T000194,16588,16634
C00_V0124,C00_V0124_T000195,16635,16701
C00_V0124,C00_V0124_T000196,16702,16770
C00_V0124,C00_V0124_T000197,16771,16832
C00_V0124,C00_V0124_T000198,16833,16884
C00_V0124,C00_V0124_T000199,16885,16941
C00_V0124,C00_V0124_T000200,16942,17300
C00_V0124,C00_V0124_T000201,17301,17352
C00_V0124,C00_V0124_T000202,17353,17450
C00_V0124,C00_V0124_T000203,17451,17529
C00_V0124,C00_V0124_T000204,17530,17600
C00_V0124,C00_V0124_T000205,17601,17663
C00_V0124,C00_V0124_T000206,17664,17700
C00_V0124,C00_V0124_T000207,17701,17913
C00_V0124,C00_V0124_T000208,17914,17955
C00_V0124,C00_V0124_T000209,17956,18065
C00_V0124,C00_V0124_T000210,18066,18142
C00_V0124,C00_V0124_T000211,18143,18231
C00_V0124,C00_V0124_T000212,18232,18284
C00_V0124,C00_V0124_T000213,18285,18700
C00_V0124,C00_V0124_T000214,18701,18868
C00_V0124,C00_V0124_T000215,18869,18960
C00_V0124,C00_V0124_T000216,18961,19016
C00_V0124,C00_V0124_T000217,19017,19094
C00_V0124,C00_V0124_T000218,19095,19167
C00_V0124,C00_V0124_T000219,19168,19244
C00_V0124,C00_V0124_T000220,19245,19316
C00_V0124,C00_V0124_T000221,19317,19386
C00_V0124,C00_V0124_T000222,19387,19429
C00_V0124,C00_V0124_T000223,19430,19492
C00_V0124,C00_V0124_T000224,19493,19550
C00_V0124,C00_V0124_T000225,19551,19608
C00_V0124,C00_V0124_T000226,19609,19678
C00_V0124,C00_V0124_T000227,19679,19803
C00_V0124,C00_V0124_T000228,19804,19895
C00_V0124,C00_V0124_T000229,19896,20255
C00_V0124,C00_V0124_T000230,20256,20440
C00_V0124,C00_V0124_T000231,20441,20565
C00_V0124,C00_V0124_T000232,20566,21034
C00_V0124,C00_V0124_T000233,21035,21040
C00_V0124,C00_V0124_T000234,21041,21204
C00_V0124,C00_V0124_T000235,21205,21337
C00_V0124,C00_V0124_T000236,21338,21591
C00_V0124,C00_V0124_T000237,21592,21649
C00_V0124,C00_V0124_T000238,21650,22006
C00_V0124,C00_V0124_T000239,22007,22097
