video_id,transition_id,frame_start,frame_end
C02_V0071,C02_V0071_T000120,11268,11336
C02_V0071,C02_V0071_T000121,11337,11486
C02_V0071,C02_V0071_T000122,11487,11859
C02_V0071,C02_V0071_T000123,11860,11926
C02_V0071,C02_V0071_T000124,11927,11993
C02_V0071,C02_V0071_T000125,11994,12064
C02_V0071,C02_V0071_T000126,12065,12135
C02_V0071,C02_V0071_T000127,12136,12205
C02_V0071,C02_V0071_T000128,12206,12273
C02_V0071,C02_V0071_T000129,12274,12798
C02_V0071,C02_V0071_T000130,12799,12864
C02_V0071,C02_V0071_T000131,12865,12932
C02_V0071,C02_V0071_T000132,12933,13000
C02_V0071,C02_V0071_T000133,13001,13067
C02_V0071,C02_V0071_T000134,13068,13135
C02_V0071,C02_V0071_T000135,13136,13208
C02_V0071,C02_V0071_T000136,13209,13279
C02_V0071,C02_V0071_T000137,13280,13365
C02_V0071,C02_V0071_T000138,13366,13454
C02_V0071,C02_V0071_T000139,13455,14099
C02_V0071,C02_V0071_T000140,14101,14160
C02_V0071,C02_V0071_T000141,14161,14233
C02_V0071,C02_V0071_T000142,14234,14331
C02_V0071,C02_V0071_T000143,14332,14710
C02_V0071,C02_V0071_T000144,14711,15048
C02_V0071,C02_V0071_T000145,15049,15161
C02_V0071,C02_V0071_T000146,15162,15258
C02_V0071,C02_V0071_T000147,15259,15344
C02_V0071,C02_V0071_T000148,15345,15441
C02_V0071,C02_V0071_T000149,15442,16039
C02_V0071,C02_V0071_T000150,16040,16128
C02_V0071,C02_V0071_T000151,16129,16153
C02_V0071,C02_V0071_T000152,16154,16215
C02_V0071,C02_V0071_T000153,16216,16280
C02_V0071,C02_V0071_T000154,16281,16626
C02_V0071,C02_V0071_T000155,16627,16856
C02_V0071,C02_V0071_T000156,16857,17070
C02_V0071,C02_V0071_T000157,17071,17265
C02_V0071,C02_V0071_T000158,17266,17427
C02_V0071,C02_V0071_T000159,17428,17594
C02_V0071,C02_V0071_T000160,17595,17695
C02_V0071,C02_V0071_T000161,17696,17786
C02_V0071,C02_V0071_T000162,17787,17867
C02_V0071,C02_V0071_T000163,17868,17928
C02_V0071,C02_V0071_T000164,17929,17989
C02_V0071,C02_V0071_T000165,17990,18080
C02_V0071,C02_V0071_T000166,18081,18151
C02_V0071,C02_V0071_T000167,18152,18263
C02_V0071,C02_V0071_T000168,18264,18331
C02_V0071,C02_V0071_T000169,18332,18382
C02_V0071,C02_V0071_T000170,18383,18523
C02_V0071,C02_V0071_T000171,18524,18682
C02_V0071,C02_V0071_T000172,18683,18803
C02_V0071,C02_V0071_T000173,18804,18859
C02_V0071,C02_V0071_T000174,18860,18919
C02_V0071,C02_V0071_T000175,18920,18970
C02_V0071,C02_V0071_T000176,18971,19048
C02_V0071,C02_V0071_T000177,19049,19128
C02_V0071,C02_V0071_T000178,19129,19229
C02_V0071,C02_V0071_T000179,19230,19360
C02_V0071,C02_V0071_T000180,19361,19891
C02_V0071,C02_V0071_T000181,19892,19949
C02_V0071,C02_V0071_T000182,19950,20074
C02_V0071,C02_V0071_T000183,20075,20122
C02_V0071,C02_V0071_T000184,20123,20195
C02_V0071,C02_V0071_T000185,20196,20286
C02_V0071,C02_V0071_T000186,20287,20447
C02_V0071,C02_V0071_T000187,20448,20499
C02_V0071,C02_V0071_T000188,20500,20572
C02_V0071,C02_V0071_T000189,20573,20597
C02_V0071,C02_V0071_T000190,20598,20672
C02_V0071,C02_V0071_T000191,20673,20745
C02_V0071,C02_V0071_T000192,20746,20831
C02_V0071,C02_V0071_T000193,20832,20875
C02_V0071,C02_V0071_T000194,20876,20943
C02_V0071,C02_V0071_T000195,20944,21180
C02_V0071,C02_V0071_T000196,21181,21223
C02_V0071,C02_V0071_T000197,21224,21824
C02_V0071,C02_V0071_T000198,21825,21884
C02_V0071,C02_V0071_T000199,21885,21929
C02_V0071,C02_V0071_T000200,21930,22018
C02_V0071,C02_V0071_T000201,22019,22110
C02_V0071,C02_V0071_T000202,22111,22161
C02_V0071,C02_V0071_T000203,22162,22219
C02_V0071,C02_V0071_T000204,22220,22259
C02_V0071,C02_V0071_T000205,22261,22284
C02_V0071,C02_V0071_T000206,22285,22314
C02_V0071,C02_V0071_T000207,22315,22351
C02_V0071,C02_V0071_T000208,22352,22431
C02_V0071,C02_V0071_T000209,22432,22537
C02_V0071,C02_V0071_T000210,22538,22626
C02_V0071,C02_V0071_T000211,22627,22682
C02_V0071,C02_V0071_T000212,22683,22760
C02_V0071,C02_V0071_T000213,22761,22816
C02_V0071,C02_V0071_T000214,22817,22872
C02_V0071,C02_V0071_T000215,22874,22920
C02_V0071,C02_V0071_T000216,22921,22955
C02_V0071,C02_V0071_T000217,22956,23064
C02_V0071,C02_V0071_T000218,23065,23092
C02_V0071,C02_V0071_T000219,23093,23148
C02_V0071,C02_V0071_T000220,23149,23296
C02_V0071,C02_V0071_T000221,23297,23329
C02_V0071,C02_V0071_T000222,23330,23355
C02_V0071,C02_V0071_T000223,23356,23402
C02_V0071,C02_V0071_T000224,23403,23491
C02_V0071,C02_V0071_T000225,23492,23535
C02_V0071,C02_V0071_T000226,23536,23604
C02_V0071,C02_V0071_T000227,23605,23924
C02_V0071,C02_V0071_T000228,23926,24040
C02_V0071,C02_V0071_T000229,24041,24123
C02_V0071,C02_V0071_T000230,24124,24209
C02_V0071,C02_V0071_T000231,24210,24289
C02_V0071,C02_V0071_T000232,24290,24527
C02_V0071,C02_V0071_T000233,24528,24570
C02_V0071,C02_V0071_T000234,24571,24730
C02_V0071,C02_V0071_T000235,24731,25537
C02_V0071,C02_V0071_T000236,25538,25609
C02_V0071,C02_V0071_T000237,25610,25689
C02_V0071,C02_V0071_T000238,25690,25787
C02_V0071,C02_V0071_T000239,25788,25878
C02_V0071,C02_V0071_T000240,25879,25993
C02_V0071,C02_V0071_T000241,25994,26090
C02_V0071,C02_V0071_T000242,26091,26180
C02_V0071,C02_V0071_T000243,26181,26261
C02_V0071,C02_V0071_T000244,26262,26334
C02_V0071,C02_V0071_T000245,26335,26436
C02_V0071,C02_V0071_T000246,26437,26539
C02_V0071,C02_V0071_T000247,26540,26600
C02_V0071,C02_V0071_T000248,26601,26749
C02_V0071,C02_V0071_T000249,26750,26853
C02_V0071,C02_V0071_T000250,26854,26931
C02_V0071,C02_V0071_T000251,26932,27011
C02_V0071,C02_V0071_T000252,27012,27093
C02_V0071,C02_V0071_T000253,27094,27165
C02_V0071,C02_V0071_T000254,27166,27247
C02_V0071,C02_V0071_T000255,27248,27343
C02_V0071,C02_V0071_T000256,27344,27422
C02_V0071,C02_V0071_T000257,27423,27509
C02_V0071,C02_V0071_T000258,27510,27578
C02_V0071,C02_V0071_T000259,27579,27610
C02_V0071,C02_V0071_T000260,27611,27727
C02_V0071,C02_V0071_T000261,27728,28019
C02_V0071,C02_V0071_T000262,28021,28094
C02_V0071,C02_V0071_T000263,28095,28631
C02_V0071,C02_V0071_T000264,28632,28678
C02_V0071,C02_V0071_T000265,28679,28847
C02_V0071,C02_V0071_T000266,28848,28919
C02_V0071,C02_V0071_T000267,28920,28991
C02_V0071,C02_V0071_T000268,28992,29062
C02_V0071,C02_V0071_T000269,29063,29148
C02_V0071,C02_V0071_T000270,29149,29213
C02_V0071,C02_V0071_T000271,29214,29260
C02_V0071,C02_V0071_T000272,29261,29313
C02_V0071,C02_V0071_T000273,29314,29382
C02_V0071,C02_V0071_T000274,29383,29690
C02_V0071,C02_V0071_T000275,29691,29737
C02_V0071,C02_V0071_T000276,29738,29834
C02_V0071,C02_V0071_T000277,29835,29905
C02_V0071,C02_V0071_T000278,29906,29979
C02_V0071,C02_V0071_T000279,29980,30067
C02_V0071,C02_V0071_T000280,30068,30152
C02_V0071,C02_V0071_T000281,30153,30212
C02_V0071,C02_V0071_T000282,30213,30282
C02_V0071,C02_V0071_T000283,30283,30353
C02_V0071,C02_V0071_T000284,30354,30430
C02_V0071,C02_V0071_T000285,30431,30500
C02_V0071,C02_V0071_T000286,30501,30548
C02_V0071,C02_V0071_T000287,30549,30613
C02_V0071,C02_V0071_T000288,30614,30680
C02_V0071,C02_V0071_T000289,30681,30765
C02_V0071,C02_V0071_T000290,30766,30847
C02_V0071,C02_V0071_T000291,30848,30923
C02_V0071,C02_V0071_T000292,30924,31065
C02_V0071,C02_V0071_T000293,31066,31454
C02_V0071,C02_V0071_T000294,31455,31561
C02_V0071,C02_V0071_T000295,31562,31654
C02_V0071,C02_V0071_T000296,31655,31766
C02_V0071,C02_V0071_T000297,31767,31795
C02_V0071,C02_V0071_T000298,31796,31866
C02_V0071,C02_V0071_T000299,31867,31939
C02_V0071,C02_V0071_T000300,31940,31995
C02_V0071,C02_V0071_T000301,31996,32060
C02_V0071,C02_V0071_T000302,32061,32127
C02_V0071,C02_V0071_T000303,32128,32177
C02_V0071,C02_V0071_T000304,32178,32262
C02_V0071,C02_V0071_T000305,32263,32374
C02_V0071,C02_V0071_T000306,32375,32435
C02_V0071,C02_V0071_T000307,32436,32522
C02_V0071,C02_V0071_T000308,32523,32787
C02_V0071,C02_V0071_T000309,32788,33080
C02_V0071,C02_V0071_T000310,33081,33175
C02_V0071,C02_V0071_T000311,33176,33237
C02_V0071,C02_V0071_T000312,33238,33302
C02_V0071,C02_V0071_T000313,33303,33385
C02_V0071,C02_V0071_T000314,33386,33473
C02_V0071,C02_V0071_T000315,33474,33531
C02_V0071,C02_V0071_T000316,33532,33615
C02_V0071,C02_V0071_T000317,33616,33688
C02_V0071,C02_V0071_T000318,33689,33748
C02_V0071,C02_V0071_T000319,33749,33808
C02_V0071,C02_V0071_T000320,33809,33916
C02_V0071,C02_V0071_T000321,33917,33986
C02_V0071,C02_V0071_T000322,33987,34059
C02_V0071,C02_V0071_T000323,34060,34112
C02_V0071,C02_V0071_T000324,34113,34160
C02_V0071,C02_V0071_T000325,34161,34228
C02_V0071,C02_V0071_T000326,34229,34298
C02_V0071,C02_V0071_T000327,34299,34365
C02_V0071,C02_V0071_T000328,34366,34451
C02_V0071,C02_V0071_T000329,34452,34864
C02_V0071,C02_V0071_T000330,34865,34924
C02_V0071,C02_V0071_T000331,34925,35058
C02_V0071,C02_V0071_T000332,35059,35202
C02_V0071,C02_V0071_T000333,35203,35377
C02_V0071,C02_V0071_T000334,35378,35493
C02_V0071,C02_V0071_T000335,35494,35588
C02_V0071,C02_V0071_T000336,35589,35759
C02_V0071,C02_V0071_T000337,35760,35778
C02_V0071,C02_V0071_T000338,35779,35939
C02_V0071,C02_V0071_T000339,35940,36288
C02_V0071,C02_V0071_T000340,36289,36579
C02_V0071,C02_V0071_T000341,36580,37010
C02_V0071,C02_V0071_T000342,37011,37126
C02_V0071,C02_V0071_T000343,37127,37293
C02_V0071,C02_V0071_T000344,37294,37393
C02_V0071,C02_V0071_T000345,37394,37479
C02_V0071,C02_V0071_T000346,37480,37615
C02_V0071,C02_V0071_T000347,37616,37727
C02_V0071,C02_V0071_T000348,37728,37801
C02_V0071,C02_V0071_T000349,37802,37904
C02_V0071,C02_V0071_T000350,37905,38022
C02_V0071,C02_V0071_T000351,38023,38176
C02_V0071,C02_V0071_T000352,38177,38512
C02_V0071,C02_V0071_T000353,38514,38589
C02_V0071,C02_V0071_T000354,38590,38662
C02_V0071,C02_V0071_T000355,38663,38738
C02_V0071,C02_V0071_T000356,38739,38793
C02_V0071,C02_V0071_T000357,38794,38876
C02_V0071,C02_V0071_T000358,38877,38932
C02_V0071,C02_V0071_T000359,38933,38980
C02_V0071,C02_V0071_T000360,38981,39092
C02_V0071,C02_V0071_T000361,39093,39198
C02_V0071,C02_V0071_T000362,39199,39260
C02_V0071,C02_V0071_T000363,39261,39337
