video_id,transition_id,frame_start,frame_end
C00_V0085,C00_V0085_T000172,13569,13629
C00_V0085,C00_V0085_T000173,13630,13657
C00_V0085,C00_V0085_T000174,13658,13696
C00_V0085,C00_V0085_T000175,13697,13727
C00_V0085,C00_V0085_T000176,13728,13763
C00_V0085,C00_V0085_T000177,13764,13796
C00_V0085,C00_V0085_T000178,13797,13843
C00_V0085,C00_V0085_T000179,13844,13871
C00_V0085,C00_V0085_T000180,13872,13910
C00_V0085,C00_V0085_T000181,13911,13959
C00_V0085,C00_V0085_T000182,13960,14454
C00_V0085,C00_V0085_T000183,14455,14522
C00_V0085,C00_V0085_T000184,14523,14648
C00_V0085,C00_V0085_T000185,14649,14944
C00_V0085,C00_V0085_T000186,14945,14976
C00_V0085,C00_V0085_T000187,14977,15012
C00_V0085,C00_V0085_T000188,15013,15046
C00_V0085,C00_V0085_T000189,15047,15067
C00_V0085,C00_V0085_T000190,15068,15164
C00_V0085,C00_V0085_T000191,15166,15264
C00_V0085,C00_V0085_T000192,15265,15296
C00_V0085,C00_V0085_T000193,15297,15347
C00_V0085,C00_V0085_T000194,15348,15740
C00_V0085,C00_V0085_T000195,15741,15755
C00_V0085,C00_V0085_T000196,15756,15778
C00_V0085,C00_V0085_T000197,15779,15809
C00_V0085,C00_V0085_T000198,15810,15839
C00_V0085,C00_V0085_T000199,15840,15872
C00_V0085,C00_V0085_T000200,15873,16191
C00_V0085,C00_V0085_T000201,16192,16263
C00_V0085,C00_V0085_T000202,16264,16392
C00_V0085,C00_V0085_T000203,16393,16479
C00_V0085,C00_V0085_T000204,16480,16573
C00_V0085,C00_V0085_T000205,16574,16660
C00_V0085,C00_V0085_T000206,16661,16729
C00_V0085,C00_V0085_T000207,16730,17074
C00_V0085,C00_V0085_T000208,17075,17127
C00_V0085,C00_V0085_T000209,17128,17185
C00_V0085,C00_V0085_T000210,17186,17260
C00_V0085,C00_V0085_T000211,17261,17411
C00_V0085,C00_V0085_T000212,17412,17800
C00_V0085,C00_V0085_T000213,17801,17841
C00_V0085,C00_V0085_T000214,17842,17906
C00_V0085,C00_V0085_T000215,17907,17965
C00_V0085,C00_V0085_T000216,17966,17993
C00_V0085,C00_V0085_T000217,17994,18026
C00_V0085,C00_V0085_T000218,18027,18086
C00_V0085,C00_V0085_T000219,18087,18118
C00_V0085,C00_V0085_T000220,18119,18171
C00_V0085,C00_V0085_T000221,18172,18202
C00_V0085,C00_V0085_T000222,18203,18257
C00_V0085,C00_V0085_T000223,18258,18348
C00_V0085,C00_V0085_T000224,18349,18399
C00_V0085,C00_V0085_T000225,18400,18462
C00_V0085,C00_V0085_T000226,18463,18522
C00_V0085,C00_V0085_T000227,18523,18567
C00_V0085,C00_V0085_T000228,18568,18667
C00_V0085,C00_V0085_T000229,18668,18717
C00_V0085,C00_V0085_T000230,18718,18793
C00_V0085,C00_V0085_T000231,18794,18853
C00_V0085,C00_V0085_T000232,18854,18920
C00_V0085,C00_V0085_T000233,18921,18957
C00_V0085,C00_V0085_T000234,18958,18991
C00_V0085,C00_V0085_T000235,18992,19355
C00_V0085,C00_V0085_T000236,19356,19439
C00_V0085,C00_V0085_T000237,19440,19492
C00_V0085,C00_V0085_T000238,19493,19566
C00_V0085,C00_V0085_T000239,19567,19601
C00_V0085,C00_V0085_T000240,19602,19694
C00_V0085,C00_V0085_T000241,19695,19744
C00_V0085,C00_V0085_T000242,19745,19792
C00_V0085,C00_V0085_T000243,19793,19934
C00_V0085,C00_V0085_T000244,19935,20067
C00_V0085,C00_V0085_T000245,20068,20149
C00_V0085,C00_V0085_T000246,20150,20210
C00_V0085,C00_V0085_T000247,20211,20445
C00_V0085,C00_V0085_T000248,20446,20522
C00_V0085,C00_V0085_T000249,20523,20623
C00_V0085,C00_V0085_T000250,20624,20670
C00_V0085,C00_V0085_T000251,20671,20748
C00_V0085,C00_V0085_T000252,20749,20845
C00_V0085,C00_V0085_T000253,20846,20910
C00_V0085,C00_V0085_T000254,20911,20977
C00_V0085,C00_V0085_T000255,20978,21067
C00_V0085,C00_V0085_T000256,21068,21091
C00_V0085,C00_V0085_T000257,21092,21142
C00_V0085,C00_V0085_T000258,21143,21194
C00_V0085,C00_V0085_T000259,21195,21241
C00_V0085,C00_V0085_T000260,21242,21284
C00_V0085,C00_V0085_T000261,21285,21340
C00_V0085,C00_V0085_T000262,21341,21615
C00_V0085,C00_V0085_T000263,21616,21688
C00_V0085,C00_V0085_T000264,21689,21784
C00_V0085,C00_V0085_T000265,21785,21862
C00_V0085,C00_V0085_T000266,21863,21956
C00_V0085,C00_V0085_T000267,21957,22077
C00_V0085,C00_V0085_T000268,22078,22176
C00_V0085,C00_V0085_T000269,22177,22277
C00_V0085,C00_V0085_T000270,22278,22357
C00_V0085,C00_V0085_T000271,22358,22419
C00_V0085,C00_V0085_T000272,22420,22529
C00_V0085,C00_V0085_T000273,22530,22561
C00_V0085,C00_V0085_T000274,22562,22603
C00_V0085,C00_V0085_T000275,22604,22749
C00_V0085,C00_V0085_T000276,22750,22862
C00_V0085,C00_V0085_T000277,22863,23143
C00_V0085,C00_V0085_T000278,23144,23254
C00_V0085,C00_V0085_T000279,23255,23354
C00_V0085,C00_V0085_T000280,23355,23392
C00_V0085,C00_V0085_T000281,23393,23532
C00_V0085,C00_V0085_T000282,23533,23654
C00_V0085,C00_V0085_T000283,23655,23753
C00_V0085,C00_V0085_T000284,23754,23877
C00_V0085,C00_V0085_T000285,23878,24004
C00_V0085,C00_V0085_T000286,24005,24114
C00_V0085,C00_V0085_T000287,24115,24226
C00_V0085,C00_V0085_T000288,24227,24342
C00_V0085,C00_V0085_T000289,24343,24711
C00_V0085,C00_V0085_T000290,24712,25013
C00_V0085,C00_V0085_T000291,25014,25158
C00_V0085,C00_V0085_T000292,25159,25204
C00_V0085,C00_V0085_T000293,25205,25246
C00_V0085,C00_V0085_T000294,25247,25293
C00_V0085,C00_V0085_T000295,25294,25362
C00_V0085,C00_V0085_T000296,25363,25412
C00_V0085,C00_V0085_T000297,25413,25492
C00_V0085,C00_V0085_T000298,25493,25575
C00_V0085,C00_V0085_T000299,25576,25636
C00_V0085,C00_V0085_T000300,25637,25691
C00_V0085,C00_V0085_T000301,25692,25745
C00_V0085,C00_V0085_T000302,25746,25800
C00_V0085,C00_V0085_T000303,25801,25846
C00_V0085,C00_V0085_T000304,25847,26452
C00_V0085,C00_V0085_T000305,26453,26498
C00_V0085,C00_V0085_T000306,26499,26537
C00_V0085,C00_V0085_T000307,26538,27097
C00_V0085,C00_V0085_T000308,27098,27249
C00_V0085,C00_V0085_T000309,27250,27292
C00_V0085,C00_V0085_T000310,27293,27462
C00_V0085,C00_V0085_T000311,27463,27514
C00_V0085,C00_V0085_T000312,27515,27775
C00_V0085,C00_V0085_T000313,27776,27863
C00_V0085,C00_V0085_T000314,27864,27930
C00_V0085,C00_V0085_T000315,27931,28029
C00_V0085,C00_V0085_T000316,28030,28112
C00_V0085,C00_V0085_T000317,28113,28180
C00_V0085,C00_V0085_T000318,28181,28255
C00_V0085,C00_V0085_T000319,28256,28330
C00_V0085,C00_V0085_T000320,28331,28406
C00_V0085,C00_V0085_T000321,28407,28474
C00_V0085,C00_V0085_T000322,28475,28538
C00_V0085,C00_V0085_T000323,28539,28825
C00_V0085,C00_V0085_T000324,28826,28936
