video_id,transition_id,frame_start,frame_end
C02_V0183,C02_V0183_T000091,10370,10502
C02_V0183,C02_V0183_T000092,10503,10563
C02_V0183,C02_V0183_T000093,10564,10612
C02_V0183,C02_V0183_T000094,10613,10686
C02_V0183,C02_V0183_T000095,10687,10747
C02_V0183,C02_V0183_T000096,10748,10796
C02_V0183,C02_V0183_T000097,10797,10845
C02_V0183,C02_V0183_T000098,10846,10930
C02_V0183,C02_V0183_T000099,10931,10980
C02_V0183,C02_V0183_T000100,10981,11143
C02_V0183,C02_V0183_T000101,11144,11161
C02_V0183,C02_V0183_T000102,11162,11196
C02_V0183,C02_V0183_T000103,11197,11306
C02_V0183,C02_V0183_T000104,11307,11451
C02_V0183,C02_V0183_T000105,11452,11508
C02_V0183,C02_V0183_T000106,11509,11546
C02_V0183,C02_V0183_T000107,11547,11595
C02_V0183,C02_V0183_T000108,11596,11695
C02_V0183,C02_V0183_T000109,11696,11742
C02_V0183,C02_V0183_T000110,11743,11816
C02_V0183,C02_V0183_T000111,11817,11870
C02_V0183,C02_V0183_T000112,11871,11978
C02_V0183,C02_V0183_T000113,11979,12066
C02_V0183,C02_V0183_T000114,12067,12144
C02_V0183,C02_V0183_T000115,12145,12316
C02_V0183,C02_V0183_T000116,12317,12500
C02_V0183,C02_V0183_T000117,12501,12906
C02_V0183,C02_V0183_T000118,12907,12996
C02_V0183,C02_V0183_T000119,12997,13056
C02_V0183,C02_V0183_T000120,13057,13123
C02_V0183,C02_V0183_T000121,13124,13183
C02_V0183,C02_V0183_T000122,13184,13255
C02_V0183,C02_V0183_T000123,13256,13315
C02_V0183,C02_V0183_T000124,13316,13375
C02_V0183,C02_V0183_T000125,13376,13435
C02_V0183,C02_V0183_T000126,13436,13495
C02_V0183,C02_V0183_T000127,13496,13555
C02_V0183,C02_V0183_T000128,13556,13675
C02_V0183,C02_V0183_T000129,13676,13735
C02_V0183,C02_V0183_T000130,13736,14004
C02_V0183,C02_V0183_T000131,14005,14200
C02_V0183,C02_V0183_T000132,14201,14426
C02_V0183,C02_V0183_T000133,14427,14575
C02_V0183,C02_V0183_T000134,14576,14716
C02_V0183,C02_V0183_T000135,14717,14914
C02_V0183,C02_V0183_T000136,14915,15073
C02_V0183,C02_V0183_T000137,15074,15153
C02_V0183,C02_V0183_T000138,15154,15247
C02_V0183,C02_V0183_T000139,15248,15387
C02_V0183,C02_V0183_T000140,15388,15468
C02_V0183,C02_V0183_T000141,15469,15493
C02_V0183,C02_V0183_T000142,15494,15591
C02_V0183,C02_V0183_T000143,15592,15720
C02_V0183,C02_V0183_T000144,15721,15770
C02_V0183,C02_V0183_T000145,15771,15840
C02_V0183,C02_V0183_T000146,15841,15912
C02_V0183,C02_V0183_T000147,15913,15985
C02_V0183,C02_V0183_T000148,15986,16093
C02_V0183,C02_V0183_T000149,16094,16171
C02_V0183,C02_V0183_T000150,16172,16244
C02_V0183,C02_V0183_T000151,16245,16287
C02_V0183,C02_V0183_T000152,16288,16369
C02_V0183,C02_V0183_T000153,16370,16455
C02_V0183,C02_V0183_T000154,16456,16578
C02_V0183,C02_V0183_T000155,16579,17162
C02_V0183,C02_V0183_T000156,17163,17200
C02_V0183,C02_V0183_T000157,17201,17262
C02_V0183,C02_V0183_T000158,17263,17317
C02_V0183,C02_V0183_T000159,17318,17373
C02_V0183,C02_V0183_T000160,17374,17421
C02_V0183,C02_V0183_T000161,17422,17450
C02_V0183,C02_V0183_T000162,17451,17497
C02_V0183,C02_V0183_T000163,17498,17521
C02_V0183,C02_V0183_T000164,17522,17581
C02_V0183,C02_V0183_T000165,17582,17619
C02_V0183,C02_V0183_T000166,17620,17674
C02_V0183,C02_V0183_T000167,17675,17714
C02_V0183,C02_V0183_T000168,17715,17776
C02_V0183,C02_V0183_T000169,17777,17851
C02_V0183,C02_V0183_T000170,17852,17901
C02_V0183,C02_V0183_T000171,17902,17982
C02_V0183,C02_V0183_T000172,17983,18038
C02_V0183,C02_V0183_T000173,18039,18090
C02_V0183,C02_V0183_T000174,18091,18148
C02_V0183,C02_V0183_T000175,18149,18210
C02_V0183,C02_V0183_T000176,18211,18258
C02_V0183,C02_V0183_T000177,18259,18288
C02_V0183,C02_V0183_T000178,18289,18335
C02_V0183,C02_V0183_T000179,18336,18651
C02_V0183,C02_V0183_T000180,18652,18715
C02_V0183,C02_V0183_T000181,18716,18777
C02_V0183,C02_V0183_T000182,18778,18843
C02_V0183,C02_V0183_T000183,18844,18902
C02_V0183,C02_V0183_T000184,18903,18962
C02_V0183,C02_V0183_T000185,18963,19027
C02_V0183,C02_V0183_T000186,19028,19093
C02_V0183,C02_V0183_T000187,19094,19153
C02_V0183,C02_V0183_T000188,19154,19372
C02_V0183,C02_V0183_T000189,19373,19500
C02_V0183,C02_V0183_T000190,19501,19521
C02_V0183,C02_V0183_T000191,19522,19596
C02_V0183,C02_V0183_T000192,19597,19633
C02_V0183,C02_V0183_T000193,19634,19646
C02_V0183,C02_V0183_T000194,19647,19686
C02_V0183,C02_V0183_T000195,19687,19728
C02_V0183,C02_V0183_T000196,19729,19755
C02_V0183,C02_V0183_T000197,19756,19953
C02_V0183,C02_V0183_T000198,19954,19980
C02_V0183,C02_V0183_T000199,19981,20008
C02_V0183,C02_V0183_T000200,20009,20065
C02_V0183,C02_V0183_T000201,20066,20152
C02_V0183,C02_V0183_T000202,20153,20192
C02_V0183,C02_V0183_T000203,20193,20277
C02_V0183,C02_V0183_T000204,20278,20520
C02_V0183,C02_V0183_T000205,20521,20668
C02_V0183,C02_V0183_T000206,20669,20766
C02_V0183,C02_V0183_T000207,20767,21225
C02_V0183,C02_V0183_T000208,21226,21285
C02_V0183,C02_V0183_T000209,21286,21468
C02_V0183,C02_V0183_T000210,21469,21513
C02_V0183,C02_V0183_T000211,21514,21608
C02_V0183,C02_V0183_T000212,21609,22329
C02_V0183,C02_V0183_T000213,22330,22412
C02_V0183,C02_V0183_T000214,22413,22485
C02_V0183,C02_V0183_T000215,22486,22542
C02_V0183,C02_V0183_T000216,22543,22611
C02_V0183,C02_V0183_T000217,22612,22676
C02_V0183,C02_V0183_T000218,22677,22994
C02_V0183,C02_V0183_T000219,22995,23077
C02_V0183,C02_V0183_T000220,23078,23157
C02_V0183,C02_V0183_T000221,23158,23222
C02_V0183,C02_V0183_T000222,23223,23274
C02_V0183,C02_V0183_T000223,23275,23320
C02_V0183,C02_V0183_T000224,23321,23377
C02_V0183,C02_V0183_T000225,23378,23433
C02_V0183,C02_V0183_T000226,23434,23491
C02_V0183,C02_V0183_T000227,23492,23548
C02_V0183,C02_V0183_T000228,23549,23604
C02_V0183,C02_V0183_T000229,23605,23666
C02_V0183,C02_V0183_T000230,23667,23978
C02_V0183,C02_V0183_T000231,23979,24078
C02_V0183,C02_V0183_T000232,24079,24258
C02_V0183,C02_V0183_T000233,24259,24326
C02_V0183,C02_V0183_T000234,24327,24390
C02_V0183,C02_V0183_T000235,24391,24456
C02_V0183,C02_V0183_T000236,24457,24508
C02_V0183,C02_V0183_T000237,24509,24576
C02_V0183,C02_V0183_T000238,24577,24645
C02_V0183,C02_V0183_T000239,24646,24709
C02_V0183,C02_V0183_T000240,24710,24783
C02_V0183,C02_V0183_T000241,24784,25174
C02_V0183,C02_V0183_T000242,25175,25254
C02_V0183,C02_V0183_T000243,25255,25342
C02_V0183,C02_V0183_T000244,25343,25418
C02_V0183,C02_V0183_T000245,25419,25494
C02_V0183,C02_V0183_T000246,25495,25658
C02_V0183,C02_V0183_T000247,25659,25720
C02_V0183,C02_V0183_T000248,25721,25786
C02_V0183,C02_V0183_T000249,25787,25872
C02_V0183,C02_V0183_T000250,25873,25956
C02_V0183,C02_V0183_T000251,25957,26032
C02_V0183,C02_V0183_T000252,26033,26088
C02_V0183,C02_V0183_T000253,26089,26145
C02_V0183,C02_V0183_T000254,26147,26176
C02_V0183,C02_V0183_T000255,26177,26209
C02_V0183,C02_V0183_T000256,26210,26248
C02_V0183,C02_V0183_T000257,26249,26302
C02_V0183,C02_V0183_T000258,26303,26643
C02_V0183,C02_V0183_T000259,26645,27910
C02_V0183,C02_V0183_T000260,27911,28095
C02_V0183,C02_V0183_T000261,28096,29688
C02_V0183,C02_V0183_T000262,29689,29819
C02_V0183,C02_V0183_T000263,29820,30362
C02_V0183,C02_V0183_T000264,30363,30444
C02_V0183,C02_V0183_T000265,30445,30464
C02_V0183,C02_V0183_T000266,30465,30878
C02_V0183,C02_V0183_T000267,30879,30946
C02_V0183,C02_V0183_T000268,30947,31004
C02_V0183,C02_V0183_T000269,31005,31089
C02_V0183,C02_V0183_T000270,31090,31123
C02_V0183,C02_V0183_T000271,31124,31167
C02_V0183,C02_V0183_T000272,31168,31212
C02_V0183,C02_V0183_T000273,31213,31262
C02_V0183,C02_V0183_T000274,31263,31322
C02_V0183,C02_V0183_T000275,31323,31353
C02_V0183,C02_V0183_T000276,31354,31414
C02_V0183,C02_V0183_T000277,31415,31608
C02_V0183,C02_V0183_T000278,31609,31669
C02_V0183,C02_V0183_T000279,31670,31763
C02_V0183,C02_V0183_T000280,31764,32119
C02_V0183,C02_V0183_T000281,32120,32209
C02_V0183,C02_V0183_T000282,32210,32318
C02_V0183,C02_V0183_T000283,32319,32365
C02_V0183,C02_V0183_T000284,32366,32527
C02_V0183,C02_V0183_T000285,32528,32608
C02_V0183,C02_V0183_T000286,32609,32659
C02_V0183,C02_V0183_T000287,32660,32767
C02_V0183,C02_V0183_T000288,32768,32858
C02_V0183,C02_V0183_T000289,32859,32925
C02_V0183,C02_V0183_T000290,32926,33009
C02_V0183,C02_V0183_T000291,33010,33073
C02_V0183,C02_V0183_T000292,33074,33130
C02_V0183,C02_V0183_T000293,33131,33186
C02_V0183,C02_V0183_T000294,33187,33255
C02_V0183,C02_V0183_T000295,33256,33301
C02_V0183,C02_V0183_T000296,33302,33363
C02_V0183,C02_V0183_T000297,33364,33394
C02_V0183,C02_V0183_T000298,33395,33772
C02_V0183,C02_V0183_T000299,33773,34094
C02_V0183,C02_V0183_T000300,34095,34270
C02_V0183,C02_V0183_T000301,34271,34383
C02_V0183,C02_V0183_T000302,34384,34444
C02_V0183,C02_V0183_T000303,34445,34568
C02_V0183,C02_V0183_T000304,34569,34678
C02_V0183,C02_V0183_T000305,34679,35171
C02_V0183,C02_V0183_T000306,35172,35406
C02_V0183,C02_V0183_T000307,35407,35631
C02_V0183,C02_V0183_T000308,35632,35727
C02_V0183,C02_V0183_T000309,35728,35840
C02_V0183,C02_V0183_T000310,35841,36114
C02_V0183,C02_V0183_T000311,36115,36236
C02_V0183,C02_V0183_T000312,36237,36415
C02_V0183,C02_V0183_T000313,36416,36550
C02_V0183,C02_V0183_T000314,36551,37659
C02_V0183,C02_V0183_T000315,37660,37821
C02_V0183,C02_V0183_T000316,37822,37939
C02_V0183,C02_V0183_T000317,37940,38029
C02_V0183,C02_V0183_T000318,38030,38119
C02_V0183,C02_V0183_T000319,38120,38209
C02_V0183,C02_V0183_T000320,38210,38614
C02_V0183,C02_V0183_T000321,38616,38713
C02_V0183,C02_V0183_T000322,38714,38926
C02_V0183,C02_V0183_T000323,38927,39050
C02_V0183,C02_V0183_T000324,39051,39157
C02_V0183,C02_V0183_T000325,39158,39270
C02_V0183,C02_V0183_T000326,39271,39428
C02_V0183,C02_V0183_T000327,39429,39567
C02_V0183,C02_V0183_T000328,39568,39703
C02_V0183,C02_V0183_T000329,39704,39813
C02_V0183,C02_V0183_T000330,39814,39877
C02_V0183,C02_V0183_T000331,39878,39916
C02_V0183,C02_V0183_T000332,39917,40003
C02_V0183,C02_V0183_T000333,40004,40039
C02_V0183,C02_V0183_T000334,40040,40093
C02_V0183,C02_V0183_T000335,40094,40174
C02_V0183,C02_V0183_T000336,40175,40219
C02_V0183,C02_V0183_T000337,40220,40398
C02_V0183,C02_V0183_T000338,40399,40456
C02_V0183,C02_V0183_T000339,40457,40582
C02_V0183,C02_V0183_T000340,40583,40706
C02_V0183,C02_V0183_T000341,40707,40776
C02_V0183,C02_V0183_T000342,40777,40892
C02_V0183,C02_V0183_T000343,40893,40960
C02_V0183,C02_V0183_T000344,40961,41010
C02_V0183,C02_V0183_T000345,41011,41049
C02_V0183,C02_V0183_T000346,41050,41107
C02_V0183,C02_V0183_T000347,41108,41158
C02_V0183,C02_V0183_T000348,41159,41227
C02_V0183,C02_V0183_T000349,41228,41359
C02_V0183,C02_V0183_T000350,41360,41406
C02_V0183,C02_V0183_T000351,41407,41492
C02_V0183,C02_V0183_T000352,41493,41514
C02_V0183,C02_V0183_T000353,41515,41604
C02_V0183,C02_V0183_T000354,41605,41664
C02_V0183,C02_V0183_T000355,41665,41823
C02_V0183,C02_V0183_T000356,41824,41941
C02_V0183,C02_V0183_T000357,41942,42027
C02_V0183,C02_V0183_T000358,42028,42055
C02_V0183,C02_V0183_T000359,42056,42121
C02_V0183,C02_V0183_T000360,42122,42181
C02_V0183,C02_V0183_T000361,42182,42274
C02_V0183,C02_V0183_T000362,42275,42335
C02_V0183,C02_V0183_T000363,42337,42472
C02_V0183,C02_V0183_T000364,42473,42667
C02_V0183,C02_V0183_T000365,42668,42751
C02_V0183,C02_V0183_T000366,42752,42837
C02_V0183,C02_V0183_T000367,42838,42998
C02_V0183,C02_V0183_T000368,42999,43071
C02_V0183,C02_V0183_T000369,43072,43114
C02_V0183,C02_V0183_T000370,43115,43158
C02_V0183,C02_V0183_T000371,43159,43208
C02_V0183,C02_V0183_T000372,43209,43329
C02_V0183,C02_V0183_T000373,43330,43406
C02_V0183,C02_V0183_T000374,43407,43458
C02_V0183,C02_V0183_T000375,43459,43516
C02_V0183,C02_V0183_T000376,43517,43598
C02_V0183,C02_V0183_T000377,43599,43732
C02_V0183,C02_V0183_T000378,43733,43867
C02_V0183,C02_V0183_T000379,43868,43926
C02_V0183,C02_V0183_T000380,43927,44005
C02_V0183,C02_V0183_T000381,44006,44262
C02_V0183,C02_V0183_T000382,44263,44346
C02_V0183,C02_V0183_T000383,44347,44515
C02_V0183,C02_V0183_T000384,44516,44578
C02_V0183,C02_V0183_T000385,44579,44769
C02_V0183,C02_V0183_T000386,44770,44814
C02_V0183,C02_V0183_T000387,44815,44852
C02_V0183,C02_V0183_T000388,44853,44881
C02_V0183,C02_V0183_T000389,44882,44910
C02_V0183,C02_V0183_T000390,44911,45055
C02_V0183,C02_V0183_T000391,45056,45110
C02_V0183,C02_V0183_T000392,45111,45148
C02_V0183,C02_V0183_T000393,45149,45186
C02_V0183,C02_V0183_T000394,45187,45213
C02_V0183,C02_V0183_T000395,45214,45249
C02_V0183,C02_V0183_T000396,45250,45279
C02_V0183,C02_V0183_T000397,45280,45310
C02_V0183,C02_V0183_T000398,45311,45393
C02_V0183,C02_V0183_T000399,45394,45494
C02_V0183,C02_V0183_T000400,45495,45535
C02_V0183,C02_V0183_T000401,45536,45627
C02_V0183,C02_V0183_T000402,45628,45669
C02_V0183,C02_V0183_T000403,45670,45709
C02_V0183,C02_V0183_T000404,45710,45763
C02_V0183,C02_V0183_T000405,45764,45800
C02_V0183,C02_V0183_T000406,45801,45823
C02_V0183,C02_V0183_T000407,45824,45864
C02_V0183,C02_V0183_T000408,45865,45949
C02_V0183,C02_V0183_T000409,45950,46006
C02_V0183,C02_V0183_T000410,46008,46057
C02_V0183,C02_V0183_T000411,46058,46152
C02_V0183,C02_V0183_T000412,46153,46222
C02_V0183,C02_V0183_T000413,46223,46302
C02_V0183,C02_V0183_T000414,46303,46382
C02_V0183,C02_V0183_T000415,46383,46466
C02_V0183,C02_V0183_T000416,46467,46591
C02_V0183,C02_V0183_T000417,46592,46681
C02_V0183,C02_V0183_T000418,46682,46766
C02_V0183,C02_V0183_T000419,46767,46836
C02_V0183,C02_V0183_T000420,46837,46875
C02_V0183,C02_V0183_T000421,46876,46934
C02_V0183,C02_V0183_T000422,46935,47006
C02_V0183,C02_V0183_T000423,47007,47061
C02_V0183,C02_V0183_T000424,47062,47116
C02_V0183,C02_V0183_T000425,47117,47190
C02_V0183,C02_V0183_T000426,47191,47246
C02_V0183,C02_V0183_T000427,47247,47268
C02_V0183,C02_V0183_T000428,47269,47496
C02_V0183,C02_V0183_T000429,47497,47562
C02_V0183,C02_V0183_T000430,47563,47600
C02_V0183,C02_V0183_T000431,47601,47650
C02_V0183,C02_V0183_T000432,47651,47683
C02_V0183,C02_V0183_T000433,47684,47739
C02_V0183,C02_V0183_T000434,47740,47785
C02_V0183,C02_V0183_T000435,47786,47860
C02_V0183,C02_V0183_T000436,47861,47955
C02_V0183,C02_V0183_T000437,47956,48070
C02_V0183,C02_V0183_T000438,48071,48088
C02_V0183,C02_V0183_T000439,48089,48163
C02_V0183,C02_V0183_T000440,48164,48228
C02_V0183,C02_V0183_T000441,48229,48354
C02_V0183,C02_V0183_T000442,48355,48538
C02_V0183,C02_V0183_T000443,48539,48585
C02_V0183,C02_V0183_T000444,48586,48646
C02_V0183,C02_V0183_T000445,48647,48705
C02_V0183,C02_V0183_T000446,48706,48746
C02_V0183,C02_V0183_T000447,48747,48790
C02_V0183,C02_V0183_T000448,48791,48861
C02_V0183,C02_V0183_T000449,48862,48951
C02_V0183,C02_V0183_T000450,48952,49732
C02_V0183,C02_V0183_T000451,49733,50027
C02_V0183,C02_V0183_T000452,50028,50125
