video_id,transition_id,frame_start,frame_end
C00_V0028,C00_V0028_T000080,7432,7484
C00_V0028,C00_V0028_T000081,7485,7545
C00_V0028,C00_V0028_T000082,7546,7697
C00_V0028,C00_V0028_T000083,7698,7747
C00_V0028,C00_V0028_T000084,7748,7804
C00_V0028,C00_V0028_T000085,7805,7902
C00_V0028,C00_V0028_T000086,7903,7962
C00_V0028,C00_V0028_T000087,7963,8032
C00_V0028,C00_V0028_T000088,8033,8244
C00_V0028,C00_V0028_T000089,8245,8324
C00_V0028,C00_V0028_T000090,8325,8386
C00_V0028,C00_V0028_T000091,8387,8457
C00_V0028,C00_V0028_T000092,8458,8502
C00_V0028,C00_V0028_T000093,8503,8546
C00_V0028,C00_V0028_T000094,8547,8586
C00_V0028,C00_V0028_T000095,8587,8632
C00_V0028,C00_V0028_T000096,8633,9343
C00_V0028,C00_V0028_T000097,9344,9386
C00_V0028,C00_V0028_T000098,9387,9453
C00_V0028,C00_V0028_T000099,9454,9522
C00_V0028,C00_V0028_T000100,9523,9582
C00_V0028,C00_V0028_T000101,9583,9654
C00_V0028,C00_V0028_T000102,9655,9756
C00_V0028,C00_V0028_T000103,9757,9792
C00_V0028,C00_V0028_T000104,9793,9834
C00_V0028,C00_V0028_T000105,9835,9905
C00_V0028,C00_V0028_T000106,9906,9974
C00_V0028,C00_V0028_T000107,9975,10044
C00_V0028,C00_V0028_T000108,10045,10105
C00_V0028,C00_V0028_T000109,10106,10156
C00_V0028,C00_V0028_T000110,10157,10191
C00_V0028,C00_V0028_T000111,10192,10267
C00_V0028,C00_V0028_T000112,10268,10309
C00_V0028,C00_V0028_T000113,10310,10334
C00_V0028,C00_V0028_T000114,10335,10378
C00_V0028,C00_V0028_T000115,10379,10409
C00_V0028,C00_V0028_T000116,10410,10453
C00_V0028,C00_V0028_T000117,10454,10498
C00_V0028,C00_V0028_T000118,10499,10551
C00_V0028,C00_V0028_T000119,10552,10696
C00_V0028,C00_V0028_T000120,10697,10798
C00_V0028,C00_V0028_T000121,10799,10846
C00_V0028,C00_V0028_T000122,10847,11314
C00_V0028,C00_V0028_T000123,11315,11361
C00_V0028,C00_V0028_T000124,11362,11410
C00_V0028,C00_V0028_T000125,11411,11469
C00_V0028,C00_V0028_T000126,11470,11502
C00_V0028,C00_V0028_T000127,11503,11552
C00_V0028,C00_V0028_T000128,11553,11717
C00_V0028,C00_V0028_T000129,11718,11801
C00_V0028,C00_V0028_T000130,11802,11879
C00_V0028,C00_V0028_T000131,11880,11941
C00_V0028,C00_V0028_T000132,11942,12012
C00_V0028,C00_V0028_T000133,12013,12140
C00_V0028,C00_V0028_T000134,12141,12236
C00_V0028,C00_V0028_T000135,12237,12296
C00_V0028,C00_V0028_T000136,12297,12356
C00_V0028,C00_V0028_T000137,12357,12466
C00_V0028,C00_V0028_T000138,12467,12526
C00_V0028,C00_V0028_T000139,12527,12629
C00_V0028,C00_V0028_T000140,12630,12691
C00_V0028,C00_V0028_T000141,12692,12745
C00_V0028,C00_V0028_T000142,12746,13138
C00_V0028,C00_V0028_T000143,13139,13186
C00_V0028,C00_V0028_T000144,13187,13216
C00_V0028,C00_V0028_T000145,13217,13277
C00_V0028,C00_V0028_T000146,13278,13352
C00_V0028,C00_V0028_T000147,13353,13420
C00_V0028,C00_V0028_T000148,13421,13481
C00_V0028,C00_V0028_T000149,13482,13525
C00_V0028,C00_V0028_T000150,13526,13589
C00_V0028,C00_V0028_T000151,13590,13656
C00_V0028,C00_V0028_T000152,13657,13701
C00_V0028,C00_V0028_T000153,13702,13790
C00_V0028,C00_V0028_T000154,13791,13843
C00_V0028,C00_V0028_T000155,13844,13877
C00_V0028,C00_V0028_T000156,13878,13948
C00_V0028,C00_V0028_T000157,13949,13982
C00_V0028,C00_V0028_T000158,13983,14078
C00_V0028,C00_V0028_T000159,14079,14118
C00_V0028,C00_V0028_T000160,14119,14190
C00_V0028,C00_V0028_T000161,14191,14234
C00_V0028,C00_V0028_T000162,14235,14279
C00_V0028,C00_V0028_T000163,14280,14322
C00_V0028,C00_V0028_T000164,14323,14370
C00_V0028,C00_V0028_T000165,14371,14419
C00_V0028,C00_V0028_T000166,14420,14466
C00_V0028,C00_V0028_T000167,14467,14509
C00_V0028,C00_V0028_T000168,14510,14546
C00_V0028,C00_V0028_T000169,14547,14630
C00_V0028,C00_V0028_T000170,14631,15103
C00_V0028,C00_V0028_T000171,15104,15411
C00_V0028,C00_V0028_T000172,15412,15484
C00_V0028,C00_V0028_T000173,15485,15547
C00_V0028,C00_V0028_T000174,15548,15973
C00_V0028,C00_V0028_T000175,15974,16053
C00_V0028,C00_V0028_T000176,16054,16133
C00_V0028,C00_V0028_T000177,16134,16213
C00_V0028,C00_V0028_T000178,16214,16293
C00_V0028,C00_V0028_T000179,16294,16377
C00_V0028,C00_V0028_T000180,16378,16451
C00_V0028,C00_V0028_T000181,16452,16665
C00_V0028,C00_V0028_T000182,16666,16739
C00_V0028,C00_V0028_T000183,16740,16914
C00_V0028,C00_V0028_T000184,16915,17007
C00_V0028,C00_V0028_T000185,17008,17053
C00_V0028,C00_V0028_T000186,17054,17123
C00_V0028,C00_V0028_T000187,17124,17210
C00_V0028,C00_V0028_T000188,17211,17308
C00_V0028,C00_V0028_T000189,17309,17438
C00_V0028,C00_V0028_T000190,17439,17592
C00_V0028,C00_V0028_T000191,17593,17662
C00_V0028,C00_V0028_T000192,17663,17770
C00_V0028,C00_V0028_T000193,17771,17835
C00_V0028,C00_V0028_T000194,17836,17966
C00_V0028,C00_V0028_T000195,17967,18014
C00_V0028,C00_V0028_T000196,18015,18105
C00_V0028,C00_V0028_T000197,18106,18479
C00_V0028,C00_V0028_T000198,18480,18524
C00_V0028,C00_V0028_T000199,18525,18626
C00_V0028,C00_V0028_T000200,18627,18664
C00_V0028,C00_V0028_T000201,18665,18800
C00_V0028,C00_V0028_T000202,18801,18885
C00_V0028,C00_V0028_T000203,18886,18926
C00_V0028,C00_V0028_T000204,18927,18985
C00_V0028,C00_V0028_T000205,18986,19073
C00_V0028,C00_V0028_T000206,19074,19157
C00_V0028,C00_V0028_T000207,19158,19188
C00_V0028,C00_V0028_T000208,19189,19369
C00_V0028,C00_V0028_T000209,19370,19415
C00_V0028,C00_V0028_T000210,19416,19741
C00_V0028,C00_V0028_T000211,19742,19764
C00_V0028,C00_V0028_T000212,19765,19803
C00_V0028,C00_V0028_T000213,19804,20164
C00_V0028,C00_V0028_T000214,20165,20282
C00_V0028,C00_V0028_T000215,20283,20339
C00_V0028,C00_V0028_T000216,20340,20394
C00_V0028,C00_V0028_T000217,20395,20422
C00_V0028,C00_V0028_T000218,20423,20447
C00_V0028,C00_V0028_T000219,20448,20493
C00_V0028,C00_V0028_T000220,20494,20530
C00_V0028,C00_V0028_T000221,20531,20552
C00_V0028,C00_V0028_T000222,20553,20627
C00_V0028,C00_V0028_T000223,20628,20689
C00_V0028,C00_V0028_T000224,20690,20757
C00_V0028,C00_V0028_T000225,20758,20763
C00_V0028,C00_V0028_T000226,20764,20826
C00_V0028,C00_V0028_T000227,20827,20830
C00_V0028,C00_V0028_T000228,20831,20852
C00_V0028,C00_V0028_T000229,20853,20914
C00_V0028,C00_V0028_T000230,20915,20981
C00_V0028,C00_V0028_T000231,20982,21058
C00_V0028,C00_V0028_T000232,21059,21120
C00_V0028,C00_V0028_T000233,21121,21159
C00_V0028,C00_V0028_T000234,21160,21206
C00_V0028,C00_V0028_T000235,21207,21243
C00_V0028,C00_V0028_T000236,21244,21327
C00_V0028,C00_V0028_T000237,21328,21369
C00_V0028,C00_V0028_T000238,21370,21409
C00_V0028,C00_V0028_T000239,21410,21443
C00_V0028,C00_V0028_T000240,21444,21778
C00_V0028,C00_V0028_T000241,21779,21830
C00_V0028,C00_V0028_T000242,21831,21959
C00_V0028,C00_V0028_T000243,21960,22026
C00_V0028,C00_V0028_T000244,22027,22089
C00_V0028,C00_V0028_T000245,22090,22125
C00_V0028,C00_V0028_T000246,22126,22173
C00_V0028,C00_V0028_T000247,22174,22272
C00_V0028,C00_V0028_T000248,22273,22441
C00_V0028,C00_V0028_T000249,22442,22522
C00_V0028,C00_V0028_T000250,22523,22695
C00_V0028,C00_V0028_T000251,22696,22806
C00_V0028,C00_V0028_T000252,22807,22950
C00_V0028,C00_V0028_T000253,22951,23055
C00_V0028,C00_V0028_T000254,23056,23133
C00_V0028,C00_V0028_T000255,23134,23441
C00_V0028,C00_V0028_T000256,23442,23477
C00_V0028,C00_V0028_T000257,23478,23534
C00_V0028,C00_V0028_T000258,23535,23594
C00_V0028,C00_V0028_T000259,23595,23631
C00_V0028,C00_V0028_T000260,23632,23712
C00_V0028,C00_V0028_T000261,23713,23791
C00_V0028,C00_V0028_T000262,23792,23828
C00_V0028,C00_V0028_T000263,23829,23915
C00_V0028,C00_V0028_T000264,23916,23961
C00_V0028,C00_V0028_T000265,23962,24005
C00_V0028,C00_V0028_T000266,24006,24086
C00_V0028,C00_V0028_T000267,24087,24153
C00_V0028,C00_V0028_T000268,24154,24191
C00_V0028,C00_V0028_T000269,24192,24241
C00_V0028,C00_V0028_T000270,24242,24297
C00_V0028,C00_V0028_T000271,24298,24352
C00_V0028,C00_V0028_T000272,24353,24417
C00_V0028,C00_V0028_T000273,24418,24453
C00_V0028,C00_V0028_T000274,24454,24513
C00_V0028,C00_V0028_T000275,24514,25007
C00_V0028,C00_V0028_T000276,25008,25494
C00_V0028,C00_V0028_T000277,25495,25727
C00_V0028,C00_V0028_T000278,25728,25824
C00_V0028,C00_V0028_T000279,25825,26047
C00_V0028,C00_V0028_T000280,26048,26218
C00_V0028,C00_V0028_T000281,26219,26440
C00_V0028,C00_V0028_T000282,26441,26588
C00_V0028,C00_V0028_T000283,26589,26655
C00_V0028,C00_V0028_T000284,26656,26716
C00_V0028,C00_V0028_T000285,26717,27103
C00_V0028,C00_V0028_T000286,27104,27153
C00_V0028,C00_V0028_T000287,27154,27207
C00_V0028,C00_V0028_T000288,27208,27313
C00_V0028,C00_V0028_T000289,27314,27363
C00_V0028,C00_V0028_T000290,27364,27390
C00_V0028,C00_V0028_T000291,27391,27717
C00_V0028,C00_V0028_T000292,27718,27741
C00_V0028,C00_V0028_T000293,27742,27848
C00_V0028,C00_V0028_T000294,27849,28002
C00_V0028,C00_V0028_T000295,28003,28168
C00_V0028,C00_V0028_T000296,28169,28215
C00_V0028,C00_V0028_T000297,28216,28297
C00_V0028,C00_V0028_T000298,28298,28346
C00_V0028,C00_V0028_T000299,28347,28716
C00_V0028,C00_V0028_T000300,28717,28748
C00_V0028,C00_V0028_T000301,28749,28815
C00_V0028,C00_V0028_T000302,28816,28842
C00_V0028,C00_V0028_T000303,28843,28896
C00_V0028,C00_V0028_T000304,28897,28964
C00_V0028,C00_V0028_T000305,28965,29023
C00_V0028,C00_V0028_T000306,29024,29153
C00_V0028,C00_V0028_T000307,29154,29214
C00_V0028,C00_V0028_T000308,29215,29292
C00_V0028,C00_V0028_T000309,29293,29373
C00_V0028,C00_V0028_T000310,29374,29460
C00_V0028,C00_V0028_T000311,29461,29554
C00_V0028,C00_V0028_T000312,29555,29949
C00_V0028,C00_V0028_T000313,29950,30093
C00_V0028,C00_V0028_T000314,30094,30218
C00_V0028,C00_V0028_T000315,30219,30321
C00_V0028,C00_V0028_T000316,30322,30438
C00_V0028,C00_V0028_T000317,30439,30545
C00_V0028,C00_V0028_T000318,30546,30639
C00_V0028,C00_V0028_T000319,30640,30907
C00_V0028,C00_V0028_T000320,30908,30998
C00_V0028,C00_V0028_T000321,30999,31045
C00_V0028,C00_V0028_T000322,31046,31107
C00_V0028,C00_V0028_T000323,31108,31154
C00_V0028,C00_V0028_T000324,31155,31200
C00_V0028,C00_V0028_T000325,31201,31264
C00_V0028,C00_V0028_T000326,31265,31341
C00_V0028,C00_V0028_T000327,31342,31369
C00_V0028,C00_V0028_T000328,31370,31453
C00_V0028,C00_V0028_T000329,31454,31509
C00_V0028,C00_V0028_T000330,31510,31566
C00_V0028,C00_V0028_T000331,31567,31614
C00_V0028,C00_V0028_T000332,31615,31671
C00_V0028,C00_V0028_T000333,31672,32016
C00_V0028,C00_V0028_T000334,32017,32135
