video_id,transition_id,frame_start,frame_end
C02_V0154,C02_V0154_T000184,21814,22621
C02_V0154,C02_V0154_T000185,22622,22972
C02_V0154,C02_V0154_T000186,22973,23370
C02_V0154,C02_V0154_T000187,23372,23745
C02_V0154,C02_V0154_T000188,23746,24187
C02_V0154,C02_V0154_T000189,24188,24921
C02_V0154,C02_V0154_T000190,24922,25274
C02_V0154,C02_V0154_T000191,25275,25906
C02_V0154,C02_V0154_T000192,25907,26799
C02_V0154,C02_V0154_T000193,26800,26972
C02_V0154,C02_V0154_T000194,26973,27577
C02_V0154,C02_V0154_T000195,27578,27628
C02_V0154,C02_V0154_T000196,27629,27662
C02_V0154,C02_V0154_T000197,27663,27700
C02_V0154,C02_V0154_T000198,27701,27732
C02_V0154,C02_V0154_T000199,27733,27783
C02_V0154,C02_V0154_T000200,27784,27830
C02_V0154,C02_V0154_T000201,27831,27898
C02_V0154,C02_V0154_T000202,27899,27937
C02_V0154,C02_V0154_T000203,27938,27961
C02_V0154,C02_V0154_T000204,27962,28023
C02_V0154,C02_V0154_T000205,28024,28041
C02_V0154,C02_V0154_T000206,28042,28084
C02_V0154,C02_V0154_T000207,28085,28117
C02_V0154,C02_V0154_T000208,28118,28159
C02_V0154,C02_V0154_T000209,28160,28234
C02_V0154,C02_V0154_T000210,28235,28284
C02_V0154,C02_V0154_T000211,28285,28314
C02_V0154,C02_V0154_T000212,28315,28366
C02_V0154,C02_V0154_T000213,28367,28416
C02_V0154,C02_V0154_T000214,28417,28959
C02_V0154,C02_V0154_T000215,28960,29160
C02_V0154,C02_V0154_T000216,29161,29281
C02_V0154,C02_V0154_T000217,29282,29422
C02_V0154,C02_V0154_T000218,29423,29522
C02_V0154,C02_V0154_T000219,29523,29666
C02_V0154,C02_V0154_T000220,29667,29787
C02_V0154,C02_V0154_T000221,29788,29910
C02_V0154,C02_V0154_T000222,29911,30044
C02_V0154,C02_V0154_T000223,30045,30082
C02_V0154,C02_V0154_T000224,30083,30164
C02_V0154,C02_V0154_T000225,30165,30252
C02_V0154,C02_V0154_T000226,30253,30345
C02_V0154,C02_V0154_T000227,30346,30414
C02_V0154,C02_V0154_T000228,30415,30781
C02_V0154,C02_V0154_T000229,30782,30854
C02_V0154,C02_V0154_T000230,30855,30973
C02_V0154,C02_V0154_T000231,30974,31050
C02_V0154,C02_V0154_T000232,31051,31135
C02_V0154,C02_V0154_T000233,31136,31269
C02_V0154,C02_V0154_T000234,31270,31403
C02_V0154,C02_V0154_T000235,31404,31471
C02_V0154,C02_V0154_T000236,31472,31558
C02_V0154,C02_V0154_T000237,31559,31618
C02_V0154,C02_V0154_T000238,31619,31731
C02_V0154,C02_V0154_T000239,31732,31881
C02_V0154,C02_V0154_T000240,31882,32016
C02_V0154,C02_V0154_T000241,32017,32035
C02_V0154,C02_V0154_T000242,32036,32055
C02_V0154,C02_V0154_T000243,32056,32222
C02_V0154,C02_V0154_T000244,32223,32336
C02_V0154,C02_V0154_T000245,32337,32505
C02_V0154,C02_V0154_T000246,32506,32602
C02_V0154,C02_V0154_T000247,32603,32774
C02_V0154,C02_V0154_T000248,32775,32880
C02_V0154,C02_V0154_T000249,32881,33117
C02_V0154,C02_V0154_T000250,33119,33227
C02_V0154,C02_V0154_T000251,33228,33271
C02_V0154,C02_V0154_T000252,33272,33388
C02_V0154,C02_V0154_T000253,33389,33546
C02_V0154,C02_V0154_T000254,33547,33700
C02_V0154,C02_V0154_T000255,33701,33764
C02_V0154,C02_V0154_T000256,33765,33860
C02_V0154,C02_V0154_T000257,33861,33966
C02_V0154,C02_V0154_T000258,33967,34106
C02_V0154,C02_V0154_T000259,34107,34188
C02_V0154,C02_V0154_T000260,34189,34288
C02_V0154,C02_V0154_T000261,34289,34411
C02_V0154,C02_V0154_T000262,34412,34472
C02_V0154,C02_V0154_T000263,34473,34566
C02_V0154,C02_V0154_T000264,34567,34680
C02_V0154,C02_V0154_T000265,34681,34807
C02_V0154,C02_V0154_T000266,34808,34923
C02_V0154,C02_V0154_T000267,34924,35029
C02_V0154,C02_V0154_T000268,35030,35133
C02_V0154,C02_V0154_T000269,35134,35229
C02_V0154,C02_V0154_T000270,35230,35383
C02_V0154,C02_V0154_T000271,35384,35523
C02_V0154,C02_V0154_T000272,35524,35652
C02_V0154,C02_V0154_T000273,35653,35797
C02_V0154,C02_V0154_T000274,35798,35945
C02_V0154,C02_V0154_T000275,35946,36042
C02_V0154,C02_V0154_T000276,36043,36128
C02_V0154,C02_V0154_T000277,36129,36180
C02_V0154,C02_V0154_T000278,36181,36415
C02_V0154,C02_V0154_T000279,36416,36596
C02_V0154,C02_V0154_T000280,36597,36699
C02_V0154,C02_V0154_T000281,36700,36847
C02_V0154,C02_V0154_T000282,36848,36971
C02_V0154,C02_V0154_T000283,36972,37131
C02_V0154,C02_V0154_T000284,37132,37245
C02_V0154,C02_V0154_T000285,37246,37296
C02_V0154,C02_V0154_T000286,37297,37456
C02_V0154,C02_V0154_T000287,37457,37646
C02_V0154,C02_V0154_T000288,37647,37765
C02_V0154,C02_V0154_T000289,37766,37996
C02_V0154,C02_V0154_T000290,37997,38107
C02_V0154,C02_V0154_T000291,38108,38179
C02_V0154,C02_V0154_T000292,38180,38288
C02_V0154,C02_V0154_T000293,38289,39001
C02_V0154,C02_V0154_T000294,39002,39650
C02_V0154,C02_V0154_T000295,39651,39813
C02_V0154,C02_V0154_T000296,39814,39909
C02_V0154,C02_V0154_T000297,39910,40081
C02_V0154,C02_V0154_T000298,40082,40297
C02_V0154,C02_V0154_T000299,40298,40400
C02_V0154,C02_V0154_T000300,40401,40485
C02_V0154,C02_V0154_T000301,40486,40710
C02_V0154,C02_V0154_T000302,40711,40866
C02_V0154,C02_V0154_T000303,40867,41018
C02_V0154,C02_V0154_T000304,41019,41106
C02_V0154,C02_V0154_T000305,41107,41178
C02_V0154,C02_V0154_T000306,41179,41354
C02_V0154,C02_V0154_T000307,41355,41479
C02_V0154,C02_V0154_T000308,41480,41656
C02_V0154,C02_V0154_T000309,41657,41761
C02_V0154,C02_V0154_T000310,41762,42225
C02_V0154,C02_V0154_T000311,42226,42279
C02_V0154,C02_V0154_T000312,42280,42355
C02_V0154,C02_V0154_T000313,42356,42433
C02_V0154,C02_V0154_T000314,42434,42495
C02_V0154,C02_V0154_T000315,42496,42570
C02_V0154,C02_V0154_T000316,42571,42628
C02_V0154,C02_V0154_T000317,42629,42715
C02_V0154,C02_V0154_T000318,42716,42807
C02_V0154,C02_V0154_T000319,42808,42862
C02_V0154,C02_V0154_T000320,42863,42945
C02_V0154,C02_V0154_T000321,42946,43003
C02_V0154,C02_V0154_T000322,43004,43042
C02_V0154,C02_V0154_T000323,43043,43124
C02_V0154,C02_V0154_T000324,43125,43162
C02_V0154,C02_V0154_T000325,43163,43224
C02_V0154,C02_V0154_T000326,43225,43282
C02_V0154,C02_V0154_T000327,43283,43335
C02_V0154,C02_V0154_T000328,43336,43394
C02_V0154,C02_V0154_T000329,43395,44001
C02_V0154,C02_V0154_T000330,44003,44062
C02_V0154,C02_V0154_T000331,44063,44182
C02_V0154,C02_V0154_T000332,44183,44319
C02_V0154,C02_V0154_T000333,44320,44412
C02_V0154,C02_V0154_T000334,44413,44515
C02_V0154,C02_V0154_T000335,44516,44590
C02_V0154,C02_V0154_T000336,44591,44657
C02_V0154,C02_V0154_T000337,44659,44749
C02_V0154,C02_V0154_T000338,44750,44931
C02_V0154,C02_V0154_T000339,44932,45022
C02_V0154,C02_V0154_T000340,45023,45127
C02_V0154,C02_V0154_T000341,45128,45164
C02_V0154,C02_V0154_T000342,45165,45235
C02_V0154,C02_V0154_T000343,45236,45350
C02_V0154,C02_V0154_T000344,45351,45394
C02_V0154,C02_V0154_T000345,45395,45935
C02_V0154,C02_V0154_T000346,45936,46010
C02_V0154,C02_V0154_T000347,46011,46116
C02_V0154,C02_V0154_T000348,46117,46212
C02_V0154,C02_V0154_T000349,46213,46317
C02_V0154,C02_V0154_T000350,46318,46378
C02_V0154,C02_V0154_T000351,46379,46484
C02_V0154,C02_V0154_T000352,46485,46579
C02_V0154,C02_V0154_T000353,46580,46653
C02_V0154,C02_V0154_T000354,46654,46818
C02_V0154,C02_V0154_T000355,46819,46875
C02_V0154,C02_V0154_T000356,46876,47005
C02_V0154,C02_V0154_T000357,47006,47091
C02_V0154,C02_V0154_T000358,47092,47154
C02_V0154,C02_V0154_T000359,47155,47236
C02_V0154,C02_V0154_T000360,47237,47311
C02_V0154,C02_V0154_T000361,47312,47397
C02_V0154,C02_V0154_T000362,47398,47506
C02_V0154,C02_V0154_T000363,47507,47646
C02_V0154,C02_V0154_T000364,47647,47720
C02_V0154,C02_V0154_T000365,47721,47822
C02_V0154,C02_V0154_T000366,47823,47931
C02_V0154,C02_V0154_T000367,47932,48016
C02_V0154,C02_V0154_T000368,48017,48109
C02_V0154,C02_V0154_T000369,48110,48573
C02_V0154,C02_V0154_T000370,48574,48656
C02_V0154,C02_V0154_T000371,48658,48747
C02_V0154,C02_V0154_T000372,48749,48841
C02_V0154,C02_V0154_T000373,48843,48930
C02_V0154,C02_V0154_T000374,48932,49025
C02_V0154,C02_V0154_T000375,49027,49116
C02_V0154,C02_V0154_T000376,49118,49209
C02_V0154,C02_V0154_T000377,49211,49303
C02_V0154,C02_V0154_T000378,49305,49373
C02_V0154,C02_V0154_T000379,49374,50099
C02_V0154,C02_V0154_T000380,50100,50198
C02_V0154,C02_V0154_T000381,50199,50298
C02_V0154,C02_V0154_T000382,50299,50410
C02_V0154,C02_V0154_T000383,50411,50524
C02_V0154,C02_V0154_T000384,50525,50618
C02_V0154,C02_V0154_T000385,50619,50727
C02_V0154,C02_V0154_T000386,50728,50884
C02_V0154,C02_V0154_T000387,50885,51033
C02_V0154,C02_V0154_T000388,51034,51166
C02_V0154,C02_V0154_T000389,51167,51265
C02_V0154,C02_V0154_T000390,51266,51361
C02_V0154,C02_V0154_T000391,51362,51487
C02_V0154,C02_V0154_T000392,51488,51733
C02_V0154,C02_V0154_T000393,51734,51869
