video_id,transition_id,frame_start,frame_end
C01_V0191,C01_V0191_T000000,0,125
C01_V0191,C01_V0191_T000001,126,275
C01_V0191,C01_V0191_T000002,276,281
C01_V0191,C01_V0191_T000003,282,416
C01_V0191,C01_V0191_T000004,417,475
C01_V0191,C01_V0191_T000005,476,2069
C01_V0191,C01_V0191_T000006,2070,2211
C01_V0191,C01_V0191_T000007,2212,2277
C01_V0191,C01_V0191_T000008,2278,2370
C01_V0191,C01_V0191_T000009,2371,2540
C01_V0191,C01_V0191_T000010,2541,2649
C01_V0191,C01_V0191_T000011,2650,2757
C01_V0191,C01_V0191_T000012,2758,2850
C01_V0191,C01_V0191_T000013,2851,3053
C01_V0191,C01_V0191_T000014,3054,3235
C01_V0191,C01_V0191_T000015,3236,3629
C01_V0191,C01_V0191_T000016,3630,3738
C01_V0191,C01_V0191_T000017,3739,4098
C01_V0191,C01_V0191_T000018,4099,4491
C01_V0191,C01_V0191_T000019,4492,4616
C01_V0191,C01_V0191_T000020,4617,4741
C01_V0191,C01_V0191_T000021,4742,4866
C01_V0191,C01_V0191_T000022,4867,4991
C01_V0191,C01_V0191_T000023,4992,5116
C01_V0191,C01_V0191_T000024,5117,5421
C01_V0191,C01_V0191_T000025,5422,5535
C01_V0191,C01_V0191_T000026,5536,5644
C01_V0191,C01_V0191_T000027,5645,5724
C01_V0191,C01_V0191_T000028,5725,5773
C01_V0191,C01_V0191_T000029,5774,5892
C01_V0191,C01_V0191_T000030,5893,5977
C01_V0191,C01_V0191_T000031,5978,6086
C01_V0191,C01_V0191_T000032,6087,6678
C01_V0191,C01_V0191_T000033,6679,6770
C01_V0191,C01_V0191_T000034,6771,6905
C01_V0191,C01_V0191_T000035,6906,7003
C01_V0191,C01_V0191_T000036,7004,7103
C01_V0191,C01_V0191_T000037,7104,7208
C01_V0191,C01_V0191_T000038,7209,7330
C01_V0191,C01_V0191_T000039,7331,7453
C01_V0191,C01_V0191_T000040,7454,7605
C01_V0191,C01_V0191_T000041,7606,7740
C01_V0191,C01_V0191_T000042,7741,7873
C01_V0191,C01_V0191_T000043,7874,8012
C01_V0191,C01_V0191_T000044,8013,8137
C01_V0191,C01_V0191_T000045,8138,8258
C01_V0191,C01_V0191_T000046,8259,8363
C01_V0191,C01_V0191_T000047,8364,8485
C01_V0191,C01_V0191_T000048,8486,8607
C01_V0191,C01_V0191_T000049,8608,8698
C01_V0191,C01_V0191_T000050,8699,8761
C01_V0191,C01_V0191_T000051,8762,8830
C01_V0191,C01_V0191_T000052,8831,9101
C01_V0191,C01_V0191_T000053,9102,9226
C01_V0191,C01_V0191_T000054,9227,9351
C01_V0191,C01_V0191_T000055,9352,9476
C01_V0191,C01_V0191_T000056,9477,9601
C01_V0191,C01_V0191_T000057,9602,9726
C01_V0191,C01_V0191_T000058,9727,9834
C01_V0191,C01_V0191_T000059,9835,9959
C01_V0191,C01_V0191_T000060,9960,10084
C01_V0191,C01_V0191_T000061,10085,10507
C01_V0191,C01_V0191_T000062,10508,10746
C01_V0191,C01_V0191_T000063,10747,10873
C01_V0191,C01_V0191_T000064,10874,10978
C01_V0191,C01_V0191_T000065,10979,11207
C01_V0191,C01_V0191_T000066,11208,11320
C01_V0191,C01_V0191_T000067,11321,11433
C01_V0191,C01_V0191_T000068,11434,11606
C01_V0191,C01_V0191_T000069,11607,11904
C01_V0191,C01_V0191_T000070,11905,12088
C01_V0191,C01_V0191_T000071,12089,12325
C01_V0191,C01_V0191_T000072,12326,12491
C01_V0191,C01_V0191_T000073,12492,13183
C01_V0191,C01_V0191_T000074,13184,13308
C01_V0191,C01_V0191_T000075,13309,13433
C01_V0191,C01_V0191_T000076,13434,13558
C01_V0191,C01_V0191_T000077,13559,13683
C01_V0191,C01_V0191_T000078,13684,13808
C01_V0191,C01_V0191_T000079,13809,13933
C01_V0191,C01_V0191_T000080,13934,14058
C01_V0191,C01_V0191_T000081,14059,14183
C01_V0191,C01_V0191_T000082,14184,14308
C01_V0191,C01_V0191_T000083,14309,14598
C01_V0191,C01_V0191_T000084,14599,14723
C01_V0191,C01_V0191_T000085,14724,14848
C01_V0191,C01_V0191_T000086,14849,14973
C01_V0191,C01_V0191_T000087,14974,15098
C01_V0191,C01_V0191_T000088,15099,15223
C01_V0191,C01_V0191_T000089,15224,15473
C01_V0191,C01_V0191_T000090,15474,15598
C01_V0191,C01_V0191_T000091,15599,15723
C01_V0191,C01_V0191_T000092,15724,15848
C01_V0191,C01_V0191_T000093,15849,15973
C01_V0191,C01_V0191_T000094,15974,16098
C01_V0191,C01_V0191_T000095,16099,16223
C01_V0191,C01_V0191_T000096,16224,16348
C01_V0191,C01_V0191_T000097,16349,16632
C01_V0191,C01_V0191_T000098,16633,16757
C01_V0191,C01_V0191_T000099,16758,16882
C01_V0191,C01_V0191_T000100,16883,17113
C01_V0191,C01_V0191_T000101,17114,17238
C01_V0191,C01_V0191_T000102,17239,17363
C01_V0191,C01_V0191_T000103,17364,17488
C01_V0191,C01_V0191_T000104,17489,17613
C01_V0191,C01_V0191_T000105,17614,17905
C01_V0191,C01_V0191_T000106,17906,18030
C01_V0191,C01_V0191_T000107,18031,18155
C01_V0191,C01_V0191_T000108,18156,18280
C01_V0191,C01_V0191_T000109,18281,18594
C01_V0191,C01_V0191_T000110,18595,18835
C01_V0191,C01_V0191_T000111,18836,19560
C01_V0191,C01_V0191_T000112,19561,19648
C01_V0191,C01_V0191_T000113,19649,19751
C01_V0191,C01_V0191_T000114,19752,19937
C01_V0191,C01_V0191_T000115,19938,19992
C01_V0191,C01_V0191_T000116,19993,20063
C01_V0191,C01_V0191_T000117,20064,21107
C01_V0191,C01_V0191_T000118,21108,21549
C01_V0191,C01_V0191_T000119,21550,21556
C01_V0191,C01_V0191_T000120,21557,21666
C01_V0191,C01_V0191_T000121,21667,21699
