video_id,transition_id,frame_start,frame_end
C01_V0076,C01_V0076_T000121,11822,11878
C01_V0076,C01_V0076_T000122,11879,11917
C01_V0076,C01_V0076_T000123,11918,12273
C01_V0076,C01_V0076_T000124,12274,12357
C01_V0076,C01_V0076_T000125,12358,12423
C01_V0076,C01_V0076_T000126,12424,12501
C01_V0076,C01_V0076_T000127,12502,12525
C01_V0076,C01_V0076_T000128,12526,12606
C01_V0076,C01_V0076_T000129,12607,12694
C01_V0076,C01_V0076_T000130,12695,12769
C01_V0076,C01_V0076_T000131,12770,12855
C01_V0076,C01_V0076_T000132,12856,12901
C01_V0076,C01_V0076_T000133,12902,12985
C01_V0076,C01_V0076_T000134,12986,13071
C01_V0076,C01_V0076_T000135,13072,13134
C01_V0076,C01_V0076_T000136,13135,13159
C01_V0076,C01_V0076_T000137,13160,13284
C01_V0076,C01_V0076_T000138,13285,13751
C01_V0076,C01_V0076_T000139,13752,13849
C01_V0076,C01_V0076_T000140,13850,13949
C01_V0076,C01_V0076_T000141,13950,13994
C01_V0076,C01_V0076_T000142,13995,14076
C01_V0076,C01_V0076_T000143,14077,14182
C01_V0076,C01_V0076_T000144,14183,14268
C01_V0076,C01_V0076_T000145,14269,14327
C01_V0076,C01_V0076_T000146,14328,14420
C01_V0076,C01_V0076_T000147,14421,14672
C01_V0076,C01_V0076_T000148,14673,14797
C01_V0076,C01_V0076_T000149,14798,14973
C01_V0076,C01_V0076_T000150,14974,15055
C01_V0076,C01_V0076_T000151,15056,15131
C01_V0076,C01_V0076_T000152,15132,15585
C01_V0076,C01_V0076_T000153,15586,15695
C01_V0076,C01_V0076_T000154,15696,15760
C01_V0076,C01_V0076_T000155,15761,15881
C01_V0076,C01_V0076_T000156,15882,15975
C01_V0076,C01_V0076_T000157,15976,16073
C01_V0076,C01_V0076_T000158,16074,16617
C01_V0076,C01_V0076_T000159,16618,16694
C01_V0076,C01_V0076_T000160,16695,16877
C01_V0076,C01_V0076_T000161,16878,16970
C01_V0076,C01_V0076_T000162,16971,17056
C01_V0076,C01_V0076_T000163,17057,17135
C01_V0076,C01_V0076_T000164,17136,17209
C01_V0076,C01_V0076_T000165,17210,17269
C01_V0076,C01_V0076_T000166,17270,17325
C01_V0076,C01_V0076_T000167,17326,17392
C01_V0076,C01_V0076_T000168,17393,17540
C01_V0076,C01_V0076_T000169,17541,18447
C01_V0076,C01_V0076_T000170,18448,18649
C01_V0076,C01_V0076_T000171,18650,18702
C01_V0076,C01_V0076_T000172,18703,18784
C01_V0076,C01_V0076_T000173,18785,18848
C01_V0076,C01_V0076_T000174,18849,18926
C01_V0076,C01_V0076_T000175,18927,18971
C01_V0076,C01_V0076_T000176,18972,19066
C01_V0076,C01_V0076_T000177,19067,19123
C01_V0076,C01_V0076_T000178,19124,19596
C01_V0076,C01_V0076_T000179,19597,19747
C01_V0076,C01_V0076_T000180,19748,19899
C01_V0076,C01_V0076_T000181,19900,20071
C01_V0076,C01_V0076_T000182,20072,20172
C01_V0076,C01_V0076_T000183,20173,20890
C01_V0076,C01_V0076_T000184,20891,21363
C01_V0076,C01_V0076_T000185,21364,21462
