video_id,transition_id,frame_start,frame_end
C01_V0079,C01_V0079_T000097,9616,9677
C01_V0079,C01_V0079_T000098,9678,9743
C01_V0079,C01_V0079_T000099,9744,9800
C01_V0079,C01_V0079_T000100,9801,9858
C01_V0079,C01_V0079_T000101,9859,9927
C01_V0079,C01_V0079_T000102,9928,10024
C01_V0079,C01_V0079_T000103,10025,10074
C01_V0079,C01_V0079_T000104,10075,10138
C01_V0079,C01_V0079_T000105,10139,10195
C01_V0079,C01_V0079_T000106,10196,10253
C01_V0079,C01_V0079_T000107,10254,10324
C01_V0079,C01_V0079_T000108,10325,10447
C01_V0079,C01_V0079_T000109,10448,10500
C01_V0079,C01_V0079_T000110,10501,10549
C01_V0079,C01_V0079_T000111,10550,10616
C01_V0079,C01_V0079_T000112,10617,10686
C01_V0079,C01_V0079_T000113,10687,10754
C01_V0079,C01_V0079_T000114,10755,10843
C01_V0079,C01_V0079_T000115,10844,10895
C01_V0079,C01_V0079_T000116,10896,10959
C01_V0079,C01_V0079_T000117,10960,11305
C01_V0079,C01_V0079_T000118,11306,11369
C01_V0079,C01_V0079_T000119,11370,11441
C01_V0079,C01_V0079_T000120,11442,11521
C01_V0079,C01_V0079_T000121,11522,11594
C01_V0079,C01_V0079_T000122,11595,11664
C01_V0079,C01_V0079_T000123,11665,11736
C01_V0079,C01_V0079_T000124,11737,11808
C01_V0079,C01_V0079_T000125,11809,11881
C01_V0079,C01_V0079_T000126,11882,11949
C01_V0079,C01_V0079_T000127,11950,12021
C01_V0079,C01_V0079_T000128,12022,12095
C01_V0079,C01_V0079_T000129,12096,12172
C01_V0079,C01_V0079_T000130,12173,12435
C01_V0079,C01_V0079_T000131,12436,12812
C01_V0079,C01_V0079_T000132,12813,12868
C01_V0079,C01_V0079_T000133,12869,12927
C01_V0079,C01_V0079_T000134,12928,13008
C01_V0079,C01_V0079_T000135,13009,13112
C01_V0079,C01_V0079_T000136,13113,13214
C01_V0079,C01_V0079_T000137,13215,13311
C01_V0079,C01_V0079_T000138,13312,13420
C01_V0079,C01_V0079_T000139,13421,13479
C01_V0079,C01_V0079_T000140,13480,13588
C01_V0079,C01_V0079_T000141,13589,13634
C01_V0079,C01_V0079_T000142,13635,13709
C01_V0079,C01_V0079_T000143,13710,13802
C01_V0079,C01_V0079_T000144,13803,13835
C01_V0079,C01_V0079_T000145,13836,13963
C01_V0079,C01_V0079_T000146,13964,14088
C01_V0079,C01_V0079_T000147,14089,14553
C01_V0079,C01_V0079_T000148,14554,14670
C01_V0079,C01_V0079_T000149,14671,14744
C01_V0079,C01_V0079_T000150,14745,14842
C01_V0079,C01_V0079_T000151,14843,14930
C01_V0079,C01_V0079_T000152,14931,15021
C01_V0079,C01_V0079_T000153,15022,15096
C01_V0079,C01_V0079_T000154,15097,16127
C01_V0079,C01_V0079_T000155,16128,16226
C01_V0079,C01_V0079_T000156,16227,16321
C01_V0079,C01_V0079_T000157,16322,16419
C01_V0079,C01_V0079_T000158,16420,16533
C01_V0079,C01_V0079_T000159,16534,16639
C01_V0079,C01_V0079_T000160,16640,16730
C01_V0079,C01_V0079_T000161,16731,16815
C01_V0079,C01_V0079_T000162,16816,16919
C01_V0079,C01_V0079_T000163,16920,17062
C01_V0079,C01_V0079_T000164,17063,17144
C01_V0079,C01_V0079_T000165,17145,17232
C01_V0079,C01_V0079_T000166,17233,17329
C01_V0079,C01_V0079_T000167,17330,18117
C01_V0079,C01_V0079_T000168,18118,18196
C01_V0079,C01_V0079_T000169,18197,18270
C01_V0079,C01_V0079_T000170,18271,18338
C01_V0079,C01_V0079_T000171,18339,18412
C01_V0079,C01_V0079_T000172,18413,18507
C01_V0079,C01_V0079_T000173,18508,19030
C01_V0079,C01_V0079_T000174,19031,19659
C01_V0079,C01_V0079_T000175,19660,19727
C01_V0079,C01_V0079_T000176,19728,19790
C01_V0079,C01_V0079_T000177,19791,19878
C01_V0079,C01_V0079_T000178,19879,19959
C01_V0079,C01_V0079_T000179,19960,20075
C01_V0079,C01_V0079_T000180,20076,20291
C01_V0079,C01_V0079_T000181,20292,21053
C01_V0079,C01_V0079_T000182,21054,21526
C01_V0079,C01_V0079_T000183,21527,21627
