video_id,transition_id,frame_start,frame_end
C02_V0074,C02_V0074_T000075,6402,6464
C02_V0074,C02_V0074_T000076,6465,6522
C02_V0074,C02_V0074_T000077,6523,6576
C02_V0074,C02_V0074_T000078,6577,6620
C02_V0074,C02_V0074_T000079,6621,6674
C02_V0074,C02_V0074_T000080,6675,6735
C02_V0074,C02_V0074_T000081,6736,6809
C02_V0074,C02_V0074_T000082,6810,6855
C02_V0074,C02_V0074_T000083,6856,6881
C02_V0074,C02_V0074_T000084,6882,7128
C02_V0074,C02_V0074_T000085,7129,7339
C02_V0074,C02_V0074_T000086,7340,7382
C02_V0074,C02_V0074_T000087,7383,7410
C02_V0074,C02_V0074_T000088,7411,7444
C02_V0074,C02_V0074_T000089,7445,7473
C02_V0074,C02_V0074_T000090,7474,7515
C02_V0074,C02_V0074_T000091,7516,7548
C02_V0074,C02_V0074_T000092,7549,7590
C02_V0074,C02_V0074_T000093,7591,7637
C02_V0074,C02_V0074_T000094,7638,7702
C02_V0074,C02_V0074_T000095,7703,7762
C02_V0074,C02_V0074_T000096,7763,7829
C02_V0074,C02_V0074_T000097,7830,8144
C02_V0074,C02_V0074_T000098,8145,8198
C02_V0074,C02_V0074_T000099,8199,8245
C02_V0074,C02_V0074_T000100,8246,8336
C02_V0074,C02_V0074_T000101,8337,8427
C02_V0074,C02_V0074_T000102,8428,8449
C02_V0074,C02_V0074_T000103,8450,8492
C02_V0074,C02_V0074_T000104,8493,8577
C02_V0074,C02_V0074_T000105,8578,8621
C02_V0074,C02_V0074_T000106,8622,8713
C02_V0074,C02_V0074_T000107,8714,8792
C02_V0074,C02_V0074_T000108,8793,8874
C02_V0074,C02_V0074_T000109,8875,8966
C02_V0074,C02_V0074_T000110,8967,9000
C02_V0074,C02_V0074_T000111,9001,9061
C02_V0074,C02_V0074_T000112,9062,9143
C02_V0074,C02_V0074_T000113,9144,9441
C02_V0074,C02_V0074_T000114,9442,9500
C02_V0074,C02_V0074_T000115,9501,9544
C02_V0074,C02_V0074_T000116,9545,9593
C02_V0074,C02_V0074_T000117,9594,9644
C02_V0074,C02_V0074_T000118,9645,9712
C02_V0074,C02_V0074_T000119,9713,9763
C02_V0074,C02_V0074_T000120,9764,9822
C02_V0074,C02_V0074_T000121,9823,9877
C02_V0074,C02_V0074_T000122,9878,9930
C02_V0074,C02_V0074_T000123,9931,9986
C02_V0074,C02_V0074_T000124,9987,10045
C02_V0074,C02_V0074_T000125,10046,10098
C02_V0074,C02_V0074_T000126,10099,10158
C02_V0074,C02_V0074_T000127,10159,10209
C02_V0074,C02_V0074_T000128,10210,10265
C02_V0074,C02_V0074_T000129,10266,10320
C02_V0074,C02_V0074_T000130,10321,10380
C02_V0074,C02_V0074_T000131,10381,10425
C02_V0074,C02_V0074_T000132,10426,10500
C02_V0074,C02_V0074_T000133,10501,10549
C02_V0074,C02_V0074_T000134,10550,10616
C02_V0074,C02_V0074_T000135,10617,10675
C02_V0074,C02_V0074_T000136,10676,10741
C02_V0074,C02_V0074_T000137,10742,10800
C02_V0074,C02_V0074_T000138,10801,10876
C02_V0074,C02_V0074_T000139,10877,10949
C02_V0074,C02_V0074_T000140,10950,11277
C02_V0074,C02_V0074_T000141,11278,11333
C02_V0074,C02_V0074_T000142,11334,11431
C02_V0074,C02_V0074_T000143,11432,11465
C02_V0074,C02_V0074_T000144,11466,11559
C02_V0074,C02_V0074_T000145,11560,11644
C02_V0074,C02_V0074_T000146,11645,11701
C02_V0074,C02_V0074_T000147,11702,11770
C02_V0074,C02_V0074_T000148,11771,11833
C02_V0074,C02_V0074_T000149,11834,12160
C02_V0074,C02_V0074_T000150,12161,12209
C02_V0074,C02_V0074_T000151,12210,12283
C02_V0074,C02_V0074_T000152,12284,12366
C02_V0074,C02_V0074_T000153,12367,12858
C02_V0074,C02_V0074_T000154,12859,13077
C02_V0074,C02_V0074_T000155,13078,13148
C02_V0074,C02_V0074_T000156,13149,13232
C02_V0074,C02_V0074_T000157,13233,13381
C02_V0074,C02_V0074_T000158,13382,13402
C02_V0074,C02_V0074_T000159,13403,13495
C02_V0074,C02_V0074_T000160,13496,13576
C02_V0074,C02_V0074_T000161,13577,13741
C02_V0074,C02_V0074_T000162,13742,13824
C02_V0074,C02_V0074_T000163,13825,14105
C02_V0074,C02_V0074_T000164,14106,14203
C02_V0074,C02_V0074_T000165,14204,14333
C02_V0074,C02_V0074_T000166,14334,14403
C02_V0074,C02_V0074_T000167,14404,14482
C02_V0074,C02_V0074_T000168,14483,14585
C02_V0074,C02_V0074_T000169,14586,14627
C02_V0074,C02_V0074_T000170,14628,14746
C02_V0074,C02_V0074_T000171,14747,14813
C02_V0074,C02_V0074_T000172,14814,14904
C02_V0074,C02_V0074_T000173,14905,14985
C02_V0074,C02_V0074_T000174,14986,15093
C02_V0074,C02_V0074_T000175,15094,15188
C02_V0074,C02_V0074_T000176,15189,15257
C02_V0074,C02_V0074_T000177,15258,15360
C02_V0074,C02_V0074_T000178,15361,15433
C02_V0074,C02_V0074_T000179,15434,15509
C02_V0074,C02_V0074_T000180,15510,15576
C02_V0074,C02_V0074_T000181,15577,15746
C02_V0074,C02_V0074_T000182,15747,16797
C02_V0074,C02_V0074_T000183,16798,16835
C02_V0074,C02_V0074_T000184,16836,16887
C02_V0074,C02_V0074_T000185,16888,16937
C02_V0074,C02_V0074_T000186,16938,16987
C02_V0074,C02_V0074_T000187,16988,17026
C02_V0074,C02_V0074_T000188,17027,17062
C02_V0074,C02_V0074_T000189,17063,17102
C02_V0074,C02_V0074_T000190,17103,17148
C02_V0074,C02_V0074_T000191,17149,17193
C02_V0074,C02_V0074_T000192,17194,17236
C02_V0074,C02_V0074_T000193,17237,17286
C02_V0074,C02_V0074_T000194,17287,17307
C02_V0074,C02_V0074_T000195,17308,17336
C02_V0074,C02_V0074_T000196,17337,17380
C02_V0074,C02_V0074_T000197,17381,17429
C02_V0074,C02_V0074_T000198,17430,17491
C02_V0074,C02_V0074_T000199,17492,17524
C02_V0074,C02_V0074_T000200,17525,17558
C02_V0074,C02_V0074_T000201,17559,17605
C02_V0074,C02_V0074_T000202,17606,17677
C02_V0074,C02_V0074_T000203,17678,17707
C02_V0074,C02_V0074_T000204,17708,17760
C02_V0074,C02_V0074_T000205,17761,17808
C02_V0074,C02_V0074_T000206,17809,17839
C02_V0074,C02_V0074_T000207,17840,17898
C02_V0074,C02_V0074_T000208,17899,17929
C02_V0074,C02_V0074_T000209,17930,17964
C02_V0074,C02_V0074_T000210,17965,17985
C02_V0074,C02_V0074_T000211,17986,18040
C02_V0074,C02_V0074_T000212,18041,18191
C02_V0074,C02_V0074_T000213,18192,18266
C02_V0074,C02_V0074_T000214,18267,18328
C02_V0074,C02_V0074_T000215,18329,18442
C02_V0074,C02_V0074_T000216,18443,18496
C02_V0074,C02_V0074_T000217,18497,18545
C02_V0074,C02_V0074_T000218,18546,18626
C02_V0074,C02_V0074_T000219,18627,18720
C02_V0074,C02_V0074_T000220,18721,18761
C02_V0074,C02_V0074_T000221,18762,19092
C02_V0074,C02_V0074_T000222,19093,19199
C02_V0074,C02_V0074_T000223,19200,19274
C02_V0074,C02_V0074_T000224,19275,19323
C02_V0074,C02_V0074_T000225,19324,19372
C02_V0074,C02_V0074_T000226,19373,19426
C02_V0074,C02_V0074_T000227,19427,19484
C02_V0074,C02_V0074_T000228,19485,19529
C02_V0074,C02_V0074_T000229,19530,19574
C02_V0074,C02_V0074_T000230,19575,19622
C02_V0074,C02_V0074_T000231,19623,19699
C02_V0074,C02_V0074_T000232,19700,19749
C02_V0074,C02_V0074_T000233,19750,19800
C02_V0074,C02_V0074_T000234,19801,19843
C02_V0074,C02_V0074_T000235,19844,19887
C02_V0074,C02_V0074_T000236,19888,19943
C02_V0074,C02_V0074_T000237,19944,19989
C02_V0074,C02_V0074_T000238,19990,20043
C02_V0074,C02_V0074_T000239,20044,20089
C02_V0074,C02_V0074_T000240,20090,20143
C02_V0074,C02_V0074_T000241,20144,20197
C02_V0074,C02_V0074_T000242,20198,20243
C02_V0074,C02_V0074_T000243,20244,20379
C02_V0074,C02_V0074_T000244,20380,20479
C02_V0074,C02_V0074_T000245,20480,20529
C02_V0074,C02_V0074_T000246,20530,20544
C02_V0074,C02_V0074_T000247,20545,20607
C02_V0074,C02_V0074_T000248,20608,20643
C02_V0074,C02_V0074_T000249,20644,20690
C02_V0074,C02_V0074_T000250,20691,20739
C02_V0074,C02_V0074_T000251,20740,20777
C02_V0074,C02_V0074_T000252,20778,20816
C02_V0074,C02_V0074_T000253,20817,21158
C02_V0074,C02_V0074_T000254,21159,21181
C02_V0074,C02_V0074_T000255,21182,21228
C02_V0074,C02_V0074_T000256,21229,21272
C02_V0074,C02_V0074_T000257,21273,21393
C02_V0074,C02_V0074_T000258,21394,21473
C02_V0074,C02_V0074_T000259,21474,21553
C02_V0074,C02_V0074_T000260,21554,21666
C02_V0074,C02_V0074_T000261,21667,21738
C02_V0074,C02_V0074_T000262,21739,21968
C02_V0074,C02_V0074_T000263,21969,22116
C02_V0074,C02_V0074_T000264,22117,22182
C02_V0074,C02_V0074_T000265,22183,22205
C02_V0074,C02_V0074_T000266,22206,22274
C02_V0074,C02_V0074_T000267,22275,22315
C02_V0074,C02_V0074_T000268,22316,22360
C02_V0074,C02_V0074_T000269,22361,22409
C02_V0074,C02_V0074_T000270,22410,22427
C02_V0074,C02_V0074_T000271,22428,22456
C02_V0074,C02_V0074_T000272,22457,22491
C02_V0074,C02_V0074_T000273,22492,22674
C02_V0074,C02_V0074_T000274,22675,22733
C02_V0074,C02_V0074_T000275,22734,22800
C02_V0074,C02_V0074_T000276,22801,22842
C02_V0074,C02_V0074_T000277,22843,23260
C02_V0074,C02_V0074_T000278,23261,23357
C02_V0074,C02_V0074_T000279,23358,23395
C02_V0074,C02_V0074_T000280,23396,23496
C02_V0074,C02_V0074_T000281,23497,23577
C02_V0074,C02_V0074_T000282,23578,23678
C02_V0074,C02_V0074_T000283,23679,23760
C02_V0074,C02_V0074_T000284,23761,23787
C02_V0074,C02_V0074_T000285,23788,23844
C02_V0074,C02_V0074_T000286,23845,23919
C02_V0074,C02_V0074_T000287,23920,24006
C02_V0074,C02_V0074_T000288,24007,24075
C02_V0074,C02_V0074_T000289,24076,24146
C02_V0074,C02_V0074_T000290,24147,24227
C02_V0074,C02_V0074_T000291,24228,24290
C02_V0074,C02_V0074_T000292,24291,24634
C02_V0074,C02_V0074_T000293,24635,24677
C02_V0074,C02_V0074_T000294,24678,24735
C02_V0074,C02_V0074_T000295,24736,24794
C02_V0074,C02_V0074_T000296,24795,24818
C02_V0074,C02_V0074_T000297,24819,24878
C02_V0074,C02_V0074_T000298,24879,24931
C02_V0074,C02_V0074_T000299,24932,24983
C02_V0074,C02_V0074_T000300,24984,25171
C02_V0074,C02_V0074_T000301,25172,25200
C02_V0074,C02_V0074_T000302,25201,25403
C02_V0074,C02_V0074_T000303,25404,25481
C02_V0074,C02_V0074_T000304,25482,25597
C02_V0074,C02_V0074_T000305,25598,25675
C02_V0074,C02_V0074_T000306,25676,25884
C02_V0074,C02_V0074_T000307,25885,25938
C02_V0074,C02_V0074_T000308,25939,26049
C02_V0074,C02_V0074_T000309,26050,26607
C02_V0074,C02_V0074_T000310,26608,26675
C02_V0074,C02_V0074_T000311,26676,26741
C02_V0074,C02_V0074_T000312,26742,26859
C02_V0074,C02_V0074_T000313,26860,26911
C02_V0074,C02_V0074_T000314,26912,26998
C02_V0074,C02_V0074_T000315,26999,27056
C02_V0074,C02_V0074_T000316,27057,27143
C02_V0074,C02_V0074_T000317,27144,27230
C02_V0074,C02_V0074_T000318,27231,27312
C02_V0074,C02_V0074_T000319,27313,27403
C02_V0074,C02_V0074_T000320,27404,27752
C02_V0074,C02_V0074_T000321,27753,27847
C02_V0074,C02_V0074_T000322,27848,27933
C02_V0074,C02_V0074_T000323,27934,27999
C02_V0074,C02_V0074_T000324,28000,28062
C02_V0074,C02_V0074_T000325,28063,28123
C02_V0074,C02_V0074_T000326,28124,28199
C02_V0074,C02_V0074_T000327,28200,28251
C02_V0074,C02_V0074_T000328,28252,28381
C02_V0074,C02_V0074_T000329,28382,28389
C02_V0074,C02_V0074_T000330,28390,28514
C02_V0074,C02_V0074_T000331,28515,28580
C02_V0074,C02_V0074_T000332,28581,28652
C02_V0074,C02_V0074_T000333,28653,28765
C02_V0074,C02_V0074_T000334,28766,28886
C02_V0074,C02_V0074_T000335,28887,29126
C02_V0074,C02_V0074_T000336,29127,29173
C02_V0074,C02_V0074_T000337,29174,29250
C02_V0074,C02_V0074_T000338,29251,29347
C02_V0074,C02_V0074_T000339,29348,29408
C02_V0074,C02_V0074_T000340,29409,29453
C02_V0074,C02_V0074_T000341,29454,29519
C02_V0074,C02_V0074_T000342,29520,29636
C02_V0074,C02_V0074_T000343,29637,30112
C02_V0074,C02_V0074_T000344,30113,30177
C02_V0074,C02_V0074_T000345,30178,30282
C02_V0074,C02_V0074_T000346,30283,30325
C02_V0074,C02_V0074_T000347,30326,30431
C02_V0074,C02_V0074_T000348,30432,30872
C02_V0074,C02_V0074_T000349,30873,30952
C02_V0074,C02_V0074_T000350,30953,31085
C02_V0074,C02_V0074_T000351,31086,31147
C02_V0074,C02_V0074_T000352,31148,31221
C02_V0074,C02_V0074_T000353,31222,31274
C02_V0074,C02_V0074_T000354,31275,31351
C02_V0074,C02_V0074_T000355,31352,31380
C02_V0074,C02_V0074_T000356,31381,31420
C02_V0074,C02_V0074_T000357,31421,31491
C02_V0074,C02_V0074_T000358,31492,31603
C02_V0074,C02_V0074_T000359,31604,31664
C02_V0074,C02_V0074_T000360,31665,31968
C02_V0074,C02_V0074_T000361,31969,32415
C02_V0074,C02_V0074_T000362,32416,32462
C02_V0074,C02_V0074_T000363,32463,32587
C02_V0074,C02_V0074_T000364,32588,32702
C02_V0074,C02_V0074_T000365,32703,32776
C02_V0074,C02_V0074_T000366,32777,32793
C02_V0074,C02_V0074_T000367,32794,32948
C02_V0074,C02_V0074_T000368,32949,33192
C02_V0074,C02_V0074_T000369,33193,33255
C02_V0074,C02_V0074_T000370,33256,33399
C02_V0074,C02_V0074_T000371,33400,33510
C02_V0074,C02_V0074_T000372,33511,33611
C02_V0074,C02_V0074_T000373,33612,33693
C02_V0074,C02_V0074_T000374,33694,33838
C02_V0074,C02_V0074_T000375,33839,33914
C02_V0074,C02_V0074_T000376,33915,33971
C02_V0074,C02_V0074_T000377,33972,34031
C02_V0074,C02_V0074_T000378,34032,34089
C02_V0074,C02_V0074_T000379,34090,34142
C02_V0074,C02_V0074_T000380,34143,34241
C02_V0074,C02_V0074_T000381,34242,34433
C02_V0074,C02_V0074_T000382,34434,34558
C02_V0074,C02_V0074_T000383,34559,34625
C02_V0074,C02_V0074_T000384,34626,34742
C02_V0074,C02_V0074_T000385,34743,34872
C02_V0074,C02_V0074_T000386,34873,35346
C02_V0074,C02_V0074_T000387,35347,35470
C02_V0074,C02_V0074_T000388,35471,35574
C02_V0074,C02_V0074_T000389,35575,35978
C02_V0074,C02_V0074_T000390,35979,36259
C02_V0074,C02_V0074_T000391,36260,36297
C02_V0074,C02_V0074_T000392,36298,36482
C02_V0074,C02_V0074_T000393,36483,36523
C02_V0074,C02_V0074_T000394,36524,36690
C02_V0074,C02_V0074_T000395,36691,36760
C02_V0074,C02_V0074_T000396,36761,36983
C02_V0074,C02_V0074_T000397,36984,37090
C02_V0074,C02_V0074_T000398,37091,37160
C02_V0074,C02_V0074_T000399,37161,37341
C02_V0074,C02_V0074_T000400,37342,37430
C02_V0074,C02_V0074_T000401,37431,37514
C02_V0074,C02_V0074_T000402,37515,37598
C02_V0074,C02_V0074_T000403,37599,37692
C02_V0074,C02_V0074_T000404,37693,37759
C02_V0074,C02_V0074_T000405,37760,37819
C02_V0074,C02_V0074_T000406,37820,37879
C02_V0074,C02_V0074_T000407,37880,38403
C02_V0074,C02_V0074_T000408,38404,38882
C02_V0074,C02_V0074_T000409,38883,38933
C02_V0074,C02_V0074_T000410,38934,39183
C02_V0074,C02_V0074_T000411,39184,39437
C02_V0074,C02_V0074_T000412,39438,39791
C02_V0074,C02_V0074_T000413,39792,39863
C02_V0074,C02_V0074_T000414,39864,40082
C02_V0074,C02_V0074_T000415,40083,40221
C02_V0074,C02_V0074_T000416,40222,40331
C02_V0074,C02_V0074_T000417,40332,40403
C02_V0074,C02_V0074_T000418,40404,40567
C02_V0074,C02_V0074_T000419,40568,40755
C02_V0074,C02_V0074_T000420,40756,40802
C02_V0074,C02_V0074_T000421,40803,41081
