video_id,transition_id,frame_start,frame_end
C00_V0173,C00_V0173_T000208,17684,17903
C00_V0173,C00_V0173_T000209,17904,18044
C00_V0173,C00_V0173_T000210,18045,18095
C00_V0173,C00_V0173_T000211,18096,18234
C00_V0173,C00_V0173_T000212,18235,18281
C00_V0173,C00_V0173_T000213,18282,18349
C00_V0173,C00_V0173_T000214,18350,18605
C00_V0173,C00_V0173_T000215,18606,18738
C00_V0173,C00_V0173_T000216,18739,18822
C00_V0173,C00_V0173_T000217,18823,19047
C00_V0173,C00_V0173_T000218,19048,19410
C00_V0173,C00_V0173_T000219,19411,19505
C00_V0173,C00_V0173_T000220,19506,19647
C00_V0173,C00_V0173_T000221,19648,19698
C00_V0173,C00_V0173_T000222,19699,19734
C00_V0173,C00_V0173_T000223,19735,20000
C00_V0173,C00_V0173_T000224,20001,20089
C00_V0173,C00_V0173_T000225,20090,20139
C00_V0173,C00_V0173_T000226,20140,20249
C00_V0173,C00_V0173_T000227,20250,20280
C00_V0173,C00_V0173_T000228,20281,20319
C00_V0173,C00_V0173_T000229,20320,20389
C00_V0173,C00_V0173_T000230,20390,20437
C00_V0173,C00_V0173_T000231,20438,20507
C00_V0173,C00_V0173_T000232,20508,20575
C00_V0173,C00_V0173_T000233,20576,20906
C00_V0173,C00_V0173_T000234,20907,20949
C00_V0173,C00_V0173_T000235,20950,20985
C00_V0173,C00_V0173_T000236,20986,21018
C00_V0173,C00_V0173_T000237,21019,21063
C00_V0173,C00_V0173_T000238,21064,21112
C00_V0173,C00_V0173_T000239,21113,21169
C00_V0173,C00_V0173_T000240,21170,21208
C00_V0173,C00_V0173_T000241,21209,21351
C00_V0173,C00_V0173_T000242,21352,21397
C00_V0173,C00_V0173_T000243,21398,21475
C00_V0173,C00_V0173_T000244,21476,21515
C00_V0173,C00_V0173_T000245,21516,21601
C00_V0173,C00_V0173_T000246,21602,21696
C00_V0173,C00_V0173_T000247,21697,21748
C00_V0173,C00_V0173_T000248,21749,21907
C00_V0173,C00_V0173_T000249,21908,21981
C00_V0173,C00_V0173_T000250,21982,22027
C00_V0173,C00_V0173_T000251,22028,22078
C00_V0173,C00_V0173_T000252,22079,22097
C00_V0173,C00_V0173_T000253,22098,22153
C00_V0173,C00_V0173_T000254,22154,22311
C00_V0173,C00_V0173_T000255,22312,22369
C00_V0173,C00_V0173_T000256,22370,22451
C00_V0173,C00_V0173_T000257,22452,22500
C00_V0173,C00_V0173_T000258,22501,22535
C00_V0173,C00_V0173_T000259,22536,22640
C00_V0173,C00_V0173_T000260,22641,22718
C00_V0173,C00_V0173_T000261,22719,22775
C00_V0173,C00_V0173_T000262,22776,22818
C00_V0173,C00_V0173_T000263,22819,22855
C00_V0173,C00_V0173_T000264,22856,22918
C00_V0173,C00_V0173_T000265,22919,23043
C00_V0173,C00_V0173_T000266,23044,23110
C00_V0173,C00_V0173_T000267,23111,23168
C00_V0173,C00_V0173_T000268,23169,23196
C00_V0173,C00_V0173_T000269,23197,23234
C00_V0173,C00_V0173_T000270,23235,23268
C00_V0173,C00_V0173_T000271,23269,23597
C00_V0173,C00_V0173_T000272,23598,23727
C00_V0173,C00_V0173_T000273,23728,23768
C00_V0173,C00_V0173_T000274,23769,23882
C00_V0173,C00_V0173_T000275,23883,23907
C00_V0173,C00_V0173_T000276,23908,23940
C00_V0173,C00_V0173_T000277,23941,24101
C00_V0173,C00_V0173_T000278,24102,24193
C00_V0173,C00_V0173_T000279,24194,24245
C00_V0173,C00_V0173_T000280,24246,24429
C00_V0173,C00_V0173_T000281,24430,24455
C00_V0173,C00_V0173_T000282,24456,24539
C00_V0173,C00_V0173_T000283,24540,24597
C00_V0173,C00_V0173_T000284,24598,24686
C00_V0173,C00_V0173_T000285,24687,24774
C00_V0173,C00_V0173_T000286,24775,24833
C00_V0173,C00_V0173_T000287,24834,24959
C00_V0173,C00_V0173_T000288,24960,25030
C00_V0173,C00_V0173_T000289,25031,25131
C00_V0173,C00_V0173_T000290,25132,25227
C00_V0173,C00_V0173_T000291,25228,25357
C00_V0173,C00_V0173_T000292,25358,25426
C00_V0173,C00_V0173_T000293,25427,25497
C00_V0173,C00_V0173_T000294,25498,25587
C00_V0173,C00_V0173_T000295,25588,25983
C00_V0173,C00_V0173_T000296,25984,26078
