video_id,transition_id,frame_start,frame_end
C00_V0097,C00_V0097_T000043,3553,3659
C00_V0097,C00_V0097_T000044,3660,3689
C00_V0097,C00_V0097_T000045,3690,3729
C00_V0097,C00_V0097_T000046,3730,3758
C00_V0097,C00_V0097_T000047,3759,3802
C00_V0097,C00_V0097_T000048,3803,3851
C00_V0097,C00_V0097_T000049,3852,3893
C00_V0097,C00_V0097_T000050,3894,3953
C00_V0097,C00_V0097_T000051,3954,4023
C00_V0097,C00_V0097_T000052,4024,4114
C00_V0097,C00_V0097_T000053,4115,4208
C00_V0097,C00_V0097_T000054,4209,4303
C00_V0097,C00_V0097_T000055,4304,4338
C00_V0097,C00_V0097_T000056,4339,4373
C00_V0097,C00_V0097_T000057,4374,4430
C00_V0097,C00_V0097_T000058,4431,4528
C00_V0097,C00_V0097_T000059,4529,4558
C00_V0097,C00_V0097_T000060,4559,4596
C00_V0097,C00_V0097_T000061,4597,4623
C00_V0097,C00_V0097_T000062,4624,4664
C00_V0097,C00_V0097_T000063,4665,4724
C00_V0097,C00_V0097_T000064,4725,5205
C00_V0097,C00_V0097_T000065,5207,5266
C00_V0097,C00_V0097_T000066,5267,5350
C00_V0097,C00_V0097_T000067,5351,5423
C00_V0097,C00_V0097_T000068,5424,5523
C00_V0097,C00_V0097_T000069,5524,5699
C00_V0097,C00_V0097_T000070,5700,5746
C00_V0097,C00_V0097_T000071,5747,5815
C00_V0097,C00_V0097_T000072,5816,5937
C00_V0097,C00_V0097_T000073,5938,6004
C00_V0097,C00_V0097_T000074,6005,6077
C00_V0097,C00_V0097_T000075,6078,6120
C00_V0097,C00_V0097_T000076,6121,6177
C00_V0097,C00_V0097_T000077,6178,6198
C00_V0097,C00_V0097_T000078,6199,6251
C00_V0097,C00_V0097_T000079,6252,6275
C00_V0097,C00_V0097_T000080,6276,6306
C00_V0097,C00_V0097_T000081,6307,6334
C00_V0097,C00_V0097_T000082,6335,6387
C00_V0097,C00_V0097_T000083,6388,6454
C00_V0097,C00_V0097_T000084,6455,6654
C00_V0097,C00_V0097_T000085,6655,7399
C00_V0097,C00_V0097_T000086,7401,7466
C00_V0097,C00_V0097_T000087,7467,7511
C00_V0097,C00_V0097_T000088,7512,7565
C00_V0097,C00_V0097_T000089,7566,7679
C00_V0097,C00_V0097_T000090,7680,7712
C00_V0097,C00_V0097_T000091,7713,7747
C00_V0097,C00_V0097_T000092,7748,7900
C00_V0097,C00_V0097_T000093,7901,7957
C00_V0097,C00_V0097_T000094,7958,8006
C00_V0097,C00_V0097_T000095,8007,8074
C00_V0097,C00_V0097_T000096,8075,8128
C00_V0097,C00_V0097_T000097,8129,8186
C00_V0097,C00_V0097_T000098,8187,8290
C00_V0097,C00_V0097_T000099,8291,8339
C00_V0097,C00_V0097_T000100,8340,8380
C00_V0097,C00_V0097_T000101,8381,8416
C00_V0097,C00_V0097_T000102,8417,8481
C00_V0097,C00_V0097_T000103,8482,8561
C00_V0097,C00_V0097_T000104,8562,8614
C00_V0097,C00_V0097_T000105,8615,8652
C00_V0097,C00_V0097_T000106,8653,8694
C00_V0097,C00_V0097_T000107,8695,8754
C00_V0097,C00_V0097_T000108,8755,8827
C00_V0097,C00_V0097_T000109,8828,8865
C00_V0097,C00_V0097_T000110,8866,9017
C00_V0097,C00_V0097_T000111,9018,9074
C00_V0097,C00_V0097_T000112,9075,9124
C00_V0097,C00_V0097_T000113,9125,9163
C00_V0097,C00_V0097_T000114,9164,9197
C00_V0097,C00_V0097_T000115,9198,9268
C00_V0097,C00_V0097_T000116,9269,9306
C00_V0097,C00_V0097_T000117,9307,9349
C00_V0097,C00_V0097_T000118,9350,9460
C00_V0097,C00_V0097_T000119,9461,9711
C00_V0097,C00_V0097_T000120,9712,9787
C00_V0097,C00_V0097_T000121,9788,9848
C00_V0097,C00_V0097_T000122,9849,9910
C00_V0097,C00_V0097_T000123,9911,9981
C00_V0097,C00_V0097_T000124,9982,10054
C00_V0097,C00_V0097_T000125,10055,10134
C00_V0097,C00_V0097_T000126,10135,10226
C00_V0097,C00_V0097_T000127,10227,10295
C00_V0097,C00_V0097_T000128,10296,10367
C00_V0097,C00_V0097_T000129,10368,10465
C00_V0097,C00_V0097_T000130,10466,10557
C00_V0097,C00_V0097_T000131,10558,10611
C00_V0097,C00_V0097_T000132,10612,10680
C00_V0097,C00_V0097_T000133,10681,10739
C00_V0097,C00_V0097_T000134,10740,10800
C00_V0097,C00_V0097_T000135,10801,10853
C00_V0097,C00_V0097_T000136,10854,11176
C00_V0097,C00_V0097_T000137,11177,11632
C00_V0097,C00_V0097_T000138,11633,12082
C00_V0097,C00_V0097_T000139,12083,12202
C00_V0097,C00_V0097_T000140,12203,12430
C00_V0097,C00_V0097_T000141,12431,12477
C00_V0097,C00_V0097_T000142,12478,12572
C00_V0097,C00_V0097_T000143,12573,12751
C00_V0097,C00_V0097_T000144,12752,12903
C00_V0097,C00_V0097_T000145,12904,13209
C00_V0097,C00_V0097_T000146,13210,13304
C00_V0097,C00_V0097_T000147,13305,13553
C00_V0097,C00_V0097_T000148,13554,13623
C00_V0097,C00_V0097_T000149,13624,13687
C00_V0097,C00_V0097_T000150,13688,13747
C00_V0097,C00_V0097_T000151,13748,13817
C00_V0097,C00_V0097_T000152,13818,13858
C00_V0097,C00_V0097_T000153,13859,13920
C00_V0097,C00_V0097_T000154,13921,13998
C00_V0097,C00_V0097_T000155,13999,14100
C00_V0097,C00_V0097_T000156,14101,14235
C00_V0097,C00_V0097_T000157,14236,14535
C00_V0097,C00_V0097_T000158,14536,14665
C00_V0097,C00_V0097_T000159,14666,14716
C00_V0097,C00_V0097_T000160,14717,14850
C00_V0097,C00_V0097_T000161,14851,14922
C00_V0097,C00_V0097_T000162,14923,14980
C00_V0097,C00_V0097_T000163,14981,15044
C00_V0097,C00_V0097_T000164,15045,15112
C00_V0097,C00_V0097_T000165,15113,15171
C00_V0097,C00_V0097_T000166,15172,15368
C00_V0097,C00_V0097_T000167,15369,15477
C00_V0097,C00_V0097_T000168,15478,15553
C00_V0097,C00_V0097_T000169,15554,15628
C00_V0097,C00_V0097_T000170,15629,16016
C00_V0097,C00_V0097_T000171,16018,16111
C00_V0097,C00_V0097_T000172,16112,16206
C00_V0097,C00_V0097_T000173,16207,16306
C00_V0097,C00_V0097_T000174,16307,16389
C00_V0097,C00_V0097_T000175,16390,16456
C00_V0097,C00_V0097_T000176,16457,16518
C00_V0097,C00_V0097_T000177,16519,16576
C00_V0097,C00_V0097_T000178,16577,16657
C00_V0097,C00_V0097_T000179,16658,16696
C00_V0097,C00_V0097_T000180,16697,16784
C00_V0097,C00_V0097_T000181,16785,16832
C00_V0097,C00_V0097_T000182,16833,16936
C00_V0097,C00_V0097_T000183,16937,16978
C00_V0097,C00_V0097_T000184,16979,17028
C00_V0097,C00_V0097_T000185,17029,17100
C00_V0097,C00_V0097_T000186,17101,17240
C00_V0097,C00_V0097_T000187,17241,17356
C00_V0097,C00_V0097_T000188,17357,17418
C00_V0097,C00_V0097_T000189,17419,17477
C00_V0097,C00_V0097_T000190,17479,17747
C00_V0097,C00_V0097_T000191,17748,17831
C00_V0097,C00_V0097_T000192,17832,17988
C00_V0097,C00_V0097_T000193,17989,18119
C00_V0097,C00_V0097_T000194,18120,18191
C00_V0097,C00_V0097_T000195,18192,18263
C00_V0097,C00_V0097_T000196,18264,18325
C00_V0097,C00_V0097_T000197,18326,18469
C00_V0097,C00_V0097_T000198,18470,18510
C00_V0097,C00_V0097_T000199,18511,18531
C00_V0097,C00_V0097_T000200,18532,18567
C00_V0097,C00_V0097_T000201,18568,18617
C00_V0097,C00_V0097_T000202,18618,18670
C00_V0097,C00_V0097_T000203,18671,18727
C00_V0097,C00_V0097_T000204,18728,18978
C00_V0097,C00_V0097_T000205,18979,19029
C00_V0097,C00_V0097_T000206,19030,19084
C00_V0097,C00_V0097_T000207,19085,19141
C00_V0097,C00_V0097_T000208,19142,19189
C00_V0097,C00_V0097_T000209,19190,19250
C00_V0097,C00_V0097_T000210,19251,19308
C00_V0097,C00_V0097_T000211,19309,19408
C00_V0097,C00_V0097_T000212,19409,19729
C00_V0097,C00_V0097_T000213,19730,19814
C00_V0097,C00_V0097_T000214,19815,19863
C00_V0097,C00_V0097_T000215,19864,19914
C00_V0097,C00_V0097_T000216,19915,20002
C00_V0097,C00_V0097_T000217,20003,20045
C00_V0097,C00_V0097_T000218,20046,20088
C00_V0097,C00_V0097_T000219,20089,20145
C00_V0097,C00_V0097_T000220,20146,20188
C00_V0097,C00_V0097_T000221,20189,20263
C00_V0097,C00_V0097_T000222,20264,20320
C00_V0097,C00_V0097_T000223,20321,20549
C00_V0097,C00_V0097_T000224,20550,20570
C00_V0097,C00_V0097_T000225,20571,20605
C00_V0097,C00_V0097_T000226,20606,20781
C00_V0097,C00_V0097_T000227,20782,20847
C00_V0097,C00_V0097_T000228,20848,20886
C00_V0097,C00_V0097_T000229,20887,20923
C00_V0097,C00_V0097_T000230,20924,20964
C00_V0097,C00_V0097_T000231,20965,21018
C00_V0097,C00_V0097_T000232,21019,21074
C00_V0097,C00_V0097_T000233,21075,21110
C00_V0097,C00_V0097_T000234,21111,21147
C00_V0097,C00_V0097_T000235,21148,21180
C00_V0097,C00_V0097_T000236,21181,21255
C00_V0097,C00_V0097_T000237,21256,21676
C00_V0097,C00_V0097_T000238,21677,21859
C00_V0097,C00_V0097_T000239,21860,21941
C00_V0097,C00_V0097_T000240,21942,22006
C00_V0097,C00_V0097_T000241,22007,22054
C00_V0097,C00_V0097_T000242,22055,22172
C00_V0097,C00_V0097_T000243,22173,22249
C00_V0097,C00_V0097_T000244,22250,22393
C00_V0097,C00_V0097_T000245,22394,22543
C00_V0097,C00_V0097_T000246,22544,22677
C00_V0097,C00_V0097_T000247,22678,22730
C00_V0097,C00_V0097_T000248,22731,22915
C00_V0097,C00_V0097_T000249,22916,22980
C00_V0097,C00_V0097_T000250,22981,23124
C00_V0097,C00_V0097_T000251,23125,23215
C00_V0097,C00_V0097_T000252,23216,23283
C00_V0097,C00_V0097_T000253,23284,23583
C00_V0097,C00_V0097_T000254,23585,23793
C00_V0097,C00_V0097_T000255,23794,23836
C00_V0097,C00_V0097_T000256,23837,23924
C00_V0097,C00_V0097_T000257,23925,24005
C00_V0097,C00_V0097_T000258,24006,24116
C00_V0097,C00_V0097_T000259,24117,24162
C00_V0097,C00_V0097_T000260,24163,24265
C00_V0097,C00_V0097_T000261,24266,24312
C00_V0097,C00_V0097_T000262,24313,24332
C00_V0097,C00_V0097_T000263,24333,24504
C00_V0097,C00_V0097_T000264,24505,24544
C00_V0097,C00_V0097_T000265,24545,24658
C00_V0097,C00_V0097_T000266,24659,24717
C00_V0097,C00_V0097_T000267,24718,24805
C00_V0097,C00_V0097_T000268,24806,24903
C00_V0097,C00_V0097_T000269,24904,24977
C00_V0097,C00_V0097_T000270,24978,25000
C00_V0097,C00_V0097_T000271,25002,25036
C00_V0097,C00_V0097_T000272,25037,25124
C00_V0097,C00_V0097_T000273,25125,25167
C00_V0097,C00_V0097_T000274,25168,25240
C00_V0097,C00_V0097_T000275,25241,25256
C00_V0097,C00_V0097_T000276,25257,25341
C00_V0097,C00_V0097_T000277,25342,25442
C00_V0097,C00_V0097_T000278,25443,25517
C00_V0097,C00_V0097_T000279,25518,25576
C00_V0097,C00_V0097_T000280,25577,25620
C00_V0097,C00_V0097_T000281,25621,25634
C00_V0097,C00_V0097_T000282,25635,25684
C00_V0097,C00_V0097_T000283,25685,25717
C00_V0097,C00_V0097_T000284,25718,25762
C00_V0097,C00_V0097_T000285,25763,26198
C00_V0097,C00_V0097_T000286,26199,26307
