video_id,transition_id,frame_start,frame_end
C00_V0132,C00_V0132_T000111,8648,8714
C00_V0132,C00_V0132_T000112,8715,8781
C00_V0132,C00_V0132_T000113,8782,8889
C00_V0132,C00_V0132_T000114,8890,8989
C00_V0132,C00_V0132_T000115,8990,9042
C00_V0132,C00_V0132_T000116,9043,9131
C00_V0132,C00_V0132_T000117,9132,9235
C00_V0132,C00_V0132_T000118,9236,9321
C00_V0132,C00_V0132_T000119,9322,9431
C00_V0132,C00_V0132_T000120,9433,9487
C00_V0132,C00_V0132_T000121,9488,9560
C00_V0132,C00_V0132_T000122,9561,9628
C00_V0132,C00_V0132_T000123,9629,9670
C00_V0132,C00_V0132_T000124,9671,9720
C00_V0132,C00_V0132_T000125,9721,9802
C00_V0132,C00_V0132_T000126,9804,9928
C00_V0132,C00_V0132_T000127,9929,10270
C00_V0132,C00_V0132_T000128,10271,10442
C00_V0132,C00_V0132_T000129,10443,10595
C00_V0132,C00_V0132_T000130,10596,10785
C00_V0132,C00_V0132_T000131,10786,10968
C00_V0132,C00_V0132_T000132,10969,11256
C00_V0132,C00_V0132_T000133,11257,11596
C00_V0132,C00_V0132_T000134,11597,11693
C00_V0132,C00_V0132_T000135,11694,11783
C00_V0132,C00_V0132_T000136,11784,11876
C00_V0132,C00_V0132_T000137,11877,11945
C00_V0132,C00_V0132_T000138,11946,12019
C00_V0132,C00_V0132_T000139,12020,12078
C00_V0132,C00_V0132_T000140,12079,12202
C00_V0132,C00_V0132_T000141,12203,12243
C00_V0132,C00_V0132_T000142,12244,12292
C00_V0132,C00_V0132_T000143,12293,12432
C00_V0132,C00_V0132_T000144,12433,12488
C00_V0132,C00_V0132_T000145,12489,12542
C00_V0132,C00_V0132_T000146,12543,12732
C00_V0132,C00_V0132_T000147,12733,12787
C00_V0132,C00_V0132_T000148,12788,12826
C00_V0132,C00_V0132_T000149,12827,12867
C00_V0132,C00_V0132_T000150,12868,12932
C00_V0132,C00_V0132_T000151,12933,12954
C00_V0132,C00_V0132_T000152,12955,13365
C00_V0132,C00_V0132_T000153,13366,13506
C00_V0132,C00_V0132_T000154,13507,13570
C00_V0132,C00_V0132_T000155,13571,13647
C00_V0132,C00_V0132_T000156,13648,13734
C00_V0132,C00_V0132_T000157,13735,13900
C00_V0132,C00_V0132_T000158,13901,13990
C00_V0132,C00_V0132_T000159,13991,14120
C00_V0132,C00_V0132_T000160,14121,14201
C00_V0132,C00_V0132_T000161,14202,14297
C00_V0132,C00_V0132_T000162,14298,14383
C00_V0132,C00_V0132_T000163,14384,14499
C00_V0132,C00_V0132_T000164,14500,14586
C00_V0132,C00_V0132_T000165,14587,14663
C00_V0132,C00_V0132_T000166,14664,14734
C00_V0132,C00_V0132_T000167,14735,15126
C00_V0132,C00_V0132_T000168,15127,15422
C00_V0132,C00_V0132_T000169,15423,15545
C00_V0132,C00_V0132_T000170,15546,15679
C00_V0132,C00_V0132_T000171,15680,15776
C00_V0132,C00_V0132_T000172,15777,15828
C00_V0132,C00_V0132_T000173,15829,15913
C00_V0132,C00_V0132_T000174,15914,15987
C00_V0132,C00_V0132_T000175,15988,16049
C00_V0132,C00_V0132_T000176,16050,16127
C00_V0132,C00_V0132_T000177,16128,16218
C00_V0132,C00_V0132_T000178,16219,16275
C00_V0132,C00_V0132_T000179,16276,16374
C00_V0132,C00_V0132_T000180,16375,16746
C00_V0132,C00_V0132_T000181,16748,16906
C00_V0132,C00_V0132_T000182,16907,16988
C00_V0132,C00_V0132_T000183,16989,17284
C00_V0132,C00_V0132_T000184,17285,17434
C00_V0132,C00_V0132_T000185,17435,17563
C00_V0132,C00_V0132_T000186,17564,17651
C00_V0132,C00_V0132_T000187,17652,17810
C00_V0132,C00_V0132_T000188,17811,17962
C00_V0132,C00_V0132_T000189,17963,18005
C00_V0132,C00_V0132_T000190,18006,18360
C00_V0132,C00_V0132_T000191,18361,18641
C00_V0132,C00_V0132_T000192,18642,18726
C00_V0132,C00_V0132_T000193,18727,18792
C00_V0132,C00_V0132_T000194,18793,18997
C00_V0132,C00_V0132_T000195,18998,19185
C00_V0132,C00_V0132_T000196,19186,19303
C00_V0132,C00_V0132_T000197,19304,19382
C00_V0132,C00_V0132_T000198,19383,19516
C00_V0132,C00_V0132_T000199,19517,19611
C00_V0132,C00_V0132_T000200,19612,19672
C00_V0132,C00_V0132_T000201,19673,19722
C00_V0132,C00_V0132_T000202,19723,19772
C00_V0132,C00_V0132_T000203,19773,19822
C00_V0132,C00_V0132_T000204,19823,19879
C00_V0132,C00_V0132_T000205,19880,19913
C00_V0132,C00_V0132_T000206,19914,20008
C00_V0132,C00_V0132_T000207,20009,20063
C00_V0132,C00_V0132_T000208,20064,20145
C00_V0132,C00_V0132_T000209,20146,20209
C00_V0132,C00_V0132_T000210,20210,20315
C00_V0132,C00_V0132_T000211,20316,20611
C00_V0132,C00_V0132_T000212,20612,20746
C00_V0132,C00_V0132_T000213,20747,20840
C00_V0132,C00_V0132_T000214,20841,20935
C00_V0132,C00_V0132_T000215,20936,21024
C00_V0132,C00_V0132_T000216,21025,21118
C00_V0132,C00_V0132_T000217,21119,21205
C00_V0132,C00_V0132_T000218,21206,21294
C00_V0132,C00_V0132_T000219,21295,21380
C00_V0132,C00_V0132_T000220,21381,21483
C00_V0132,C00_V0132_T000221,21484,21578
C00_V0132,C00_V0132_T000222,21579,21703
C00_V0132,C00_V0132_T000223,21704,21938
C00_V0132,C00_V0132_T000224,21939,22667
C00_V0132,C00_V0132_T000225,22668,22931
C00_V0132,C00_V0132_T000226,22932,23234
C00_V0132,C00_V0132_T000227,23235,23365
C00_V0132,C00_V0132_T000228,23366,23457
C00_V0132,C00_V0132_T000229,23458,23548
C00_V0132,C00_V0132_T000230,23549,23641
C00_V0132,C00_V0132_T000231,23642,23723
C00_V0132,C00_V0132_T000232,23724,23808
C00_V0132,C00_V0132_T000233,23809,23986
C00_V0132,C00_V0132_T000234,23987,24180
C00_V0132,C00_V0132_T000235,24181,24479
C00_V0132,C00_V0132_T000236,24480,24645
C00_V0132,C00_V0132_T000237,24646,24881
C00_V0132,C00_V0132_T000238,24882,25124
C00_V0132,C00_V0132_T000239,25125,25253
C00_V0132,C00_V0132_T000240,25254,25752
C00_V0132,C00_V0132_T000241,25753,26136
C00_V0132,C00_V0132_T000242,26137,26233
C00_V0132,C00_V0132_T000243,26234,26332
C00_V0132,C00_V0132_T000244,26333,26415
C00_V0132,C00_V0132_T000245,26416,26504
C00_V0132,C00_V0132_T000246,26505,26603
C00_V0132,C00_V0132_T000247,26604,26689
C00_V0132,C00_V0132_T000248,26690,26757
C00_V0132,C00_V0132_T000249,26758,26841
C00_V0132,C00_V0132_T000250,26842,26891
C00_V0132,C00_V0132_T000251,26892,26980
C00_V0132,C00_V0132_T000252,26981,27021
C00_V0132,C00_V0132_T000253,27022,27137
C00_V0132,C00_V0132_T000254,27138,27221
C00_V0132,C00_V0132_T000255,27222,27545
C00_V0132,C00_V0132_T000256,27546,27637
C00_V0132,C00_V0132_T000257,27638,27818
C00_V0132,C00_V0132_T000258,27819,27925
C00_V0132,C00_V0132_T000259,27926,27950
C00_V0132,C00_V0132_T000260,27951,28067
C00_V0132,C00_V0132_T000261,28068,28175
C00_V0132,C00_V0132_T000262,28176,28283
C00_V0132,C00_V0132_T000263,28284,28362
C00_V0132,C00_V0132_T000264,28363,28452
C00_V0132,C00_V0132_T000265,28453,28601
C00_V0132,C00_V0132_T000266,28602,28647
C00_V0132,C00_V0132_T000267,28648,28748
C00_V0132,C00_V0132_T000268,28749,28828
C00_V0132,C00_V0132_T000269,28829,28875
C00_V0132,C00_V0132_T000270,28876,28923
C00_V0132,C00_V0132_T000271,28924,29010
C00_V0132,C00_V0132_T000272,29011,29062
C00_V0132,C00_V0132_T000273,29063,29151
C00_V0132,C00_V0132_T000274,29152,29218
C00_V0132,C00_V0132_T000275,29219,29270
C00_V0132,C00_V0132_T000276,29271,29306
C00_V0132,C00_V0132_T000277,29307,29331
C00_V0132,C00_V0132_T000278,29332,29392
C00_V0132,C00_V0132_T000279,29393,29462
C00_V0132,C00_V0132_T000280,29463,29567
C00_V0132,C00_V0132_T000281,29568,29898
C00_V0132,C00_V0132_T000282,29899,29976
