video_id,transition_id,frame_start,frame_end
C01_V0093,C01_V0093_T000055,3785,3857
C01_V0093,C01_V0093_T000056,3858,3941
C01_V0093,C01_V0093_T000057,3942,4063
C01_V0093,C01_V0093_T000058,4064,4144
C01_V0093,C01_V0093_T000059,4145,4223
C01_V0093,C01_V0093_T000060,4224,4327
C01_V0093,C01_V0093_T000061,4328,4415
C01_V0093,C01_V0093_T000062,4416,4548
C01_V0093,C01_V0093_T000063,4549,4673
C01_V0093,C01_V0093_T000064,4674,5054
C01_V0093,C01_V0093_T000065,5055,5340
C01_V0093,C01_V0093_T000066,5341,5429
C01_V0093,C01_V0093_T000067,5430,5569
C01_V0093,C01_V0093_T000068,5570,5670
C01_V0093,C01_V0093_T000069,5671,6168
C01_V0093,C01_V0093_T000070,6169,6450
C01_V0093,C01_V0093_T000071,6451,6517
C01_V0093,C01_V0093_T000072,6518,6652
C01_V0093,C01_V0093_T000073,6653,6732
C01_V0093,C01_V0093_T000074,6733,6799
C01_V0093,C01_V0093_T000075,6800,6868
C01_V0093,C01_V0093_T000076,6869,6889
C01_V0093,C01_V0093_T000077,6890,6998
C01_V0093,C01_V0093_T000078,6999,7083
C01_V0093,C01_V0093_T000079,7084,7221
C01_V0093,C01_V0093_T000080,7222,7366
C01_V0093,C01_V0093_T000081,7367,7566
C01_V0093,C01_V0093_T000082,7567,7647
C01_V0093,C01_V0093_T000083,7648,7814
C01_V0093,C01_V0093_T000084,7815,7921
C01_V0093,C01_V0093_T000085,7922,8215
C01_V0093,C01_V0093_T000086,8216,8312
C01_V0093,C01_V0093_T000087,8313,8465
C01_V0093,C01_V0093_T000088,8466,8575
C01_V0093,C01_V0093_T000089,8576,9224
C01_V0093,C01_V0093_T000090,9225,9391
C01_V0093,C01_V0093_T000091,9392,9457
C01_V0093,C01_V0093_T000092,9458,9711
C01_V0093,C01_V0093_T000093,9712,9811
C01_V0093,C01_V0093_T000094,9812,10146
C01_V0093,C01_V0093_T000095,10147,10329
C01_V0093,C01_V0093_T000096,10330,10454
C01_V0093,C01_V0093_T000097,10455,10600
C01_V0093,C01_V0093_T000098,10601,10688
C01_V0093,C01_V0093_T000099,10689,10975
C01_V0093,C01_V0093_T000100,10976,11171
C01_V0093,C01_V0093_T000101,11172,11278
C01_V0093,C01_V0093_T000102,11279,11414
C01_V0093,C01_V0093_T000103,11415,11480
C01_V0093,C01_V0093_T000104,11481,11616
C01_V0093,C01_V0093_T000105,11617,11686
C01_V0093,C01_V0093_T000106,11687,11793
C01_V0093,C01_V0093_T000107,11794,11852
C01_V0093,C01_V0093_T000108,11853,11874
C01_V0093,C01_V0093_T000109,11875,12311
C01_V0093,C01_V0093_T000110,12312,12356
C01_V0093,C01_V0093_T000111,12357,12431
C01_V0093,C01_V0093_T000112,12432,12523
C01_V0093,C01_V0093_T000113,12524,12557
C01_V0093,C01_V0093_T000114,12558,12685
C01_V0093,C01_V0093_T000115,12686,12810
C01_V0093,C01_V0093_T000116,12811,13165
C01_V0093,C01_V0093_T000117,13166,13216
C01_V0093,C01_V0093_T000118,13217,13255
C01_V0093,C01_V0093_T000119,13256,13307
C01_V0093,C01_V0093_T000120,13308,13384
C01_V0093,C01_V0093_T000121,13385,13464
C01_V0093,C01_V0093_T000122,13465,13525
C01_V0093,C01_V0093_T000123,13526,13581
C01_V0093,C01_V0093_T000124,13582,13644
C01_V0093,C01_V0093_T000125,13645,13779
C01_V0093,C01_V0093_T000126,13780,13867
C01_V0093,C01_V0093_T000127,13868,13934
C01_V0093,C01_V0093_T000128,13935,14082
C01_V0093,C01_V0093_T000129,14083,14229
C01_V0093,C01_V0093_T000130,14230,14349
C01_V0093,C01_V0093_T000131,14350,14451
C01_V0093,C01_V0093_T000132,14452,14536
C01_V0093,C01_V0093_T000133,14537,14614
C01_V0093,C01_V0093_T000134,14615,14686
C01_V0093,C01_V0093_T000135,14687,16077
C01_V0093,C01_V0093_T000136,16078,16227
C01_V0093,C01_V0093_T000137,16228,16318
C01_V0093,C01_V0093_T000138,16319,16415
C01_V0093,C01_V0093_T000139,16416,16533
C01_V0093,C01_V0093_T000140,16534,16665
C01_V0093,C01_V0093_T000141,16666,16831
C01_V0093,C01_V0093_T000142,16832,17105
C01_V0093,C01_V0093_T000143,17106,17448
C01_V0093,C01_V0093_T000144,17449,17655
C01_V0093,C01_V0093_T000145,17656,17744
C01_V0093,C01_V0093_T000146,17745,17887
C01_V0093,C01_V0093_T000147,17888,18017
C01_V0093,C01_V0093_T000148,18018,18187
C01_V0093,C01_V0093_T000149,18188,18834
C01_V0093,C01_V0093_T000150,18835,19337
