video_id,transition_id,frame_start,frame_end
C02_V0049,C02_V0049_T000049,5824,5995
C02_V0049,C02_V0049_T000050,5996,6139
C02_V0049,C02_V0049_T000051,6140,6214
C02_V0049,C02_V0049_T000052,6215,6332
C02_V0049,C02_V0049_T000053,6333,6493
C02_V0049,C02_V0049_T000054,6494,6517
C02_V0049,C02_V0049_T000055,6518,6936
C02_V0049,C02_V0049_T000056,6937,7040
C02_V0049,C02_V0049_T000057,7042,7088
C02_V0049,C02_V0049_T000058,7090,7185
C02_V0049,C02_V0049_T000059,7186,7236
C02_V0049,C02_V0049_T000060,7237,7300
C02_V0049,C02_V0049_T000061,7301,7361
C02_V0049,C02_V0049_T000062,7362,7412
C02_V0049,C02_V0049_T000063,7414,7521
C02_V0049,C02_V0049_T000064,7522,7587
C02_V0049,C02_V0049_T000065,7589,7628
C02_V0049,C02_V0049_T000066,7629,7802
C02_V0049,C02_V0049_T000067,7803,7851
C02_V0049,C02_V0049_T000068,7852,7905
C02_V0049,C02_V0049_T000069,7906,8183
C02_V0049,C02_V0049_T000070,8184,8224
C02_V0049,C02_V0049_T000071,8225,8283
C02_V0049,C02_V0049_T000072,8284,8355
C02_V0049,C02_V0049_T000073,8356,8397
C02_V0049,C02_V0049_T000074,8398,8425
C02_V0049,C02_V0049_T000075,8426,8501
C02_V0049,C02_V0049_T000076,8502,8536
C02_V0049,C02_V0049_T000077,8537,8606
C02_V0049,C02_V0049_T000078,8607,8647
C02_V0049,C02_V0049_T000079,8648,8692
C02_V0049,C02_V0049_T000080,8693,8777
C02_V0049,C02_V0049_T000081,8778,8820
C02_V0049,C02_V0049_T000082,8821,8909
C02_V0049,C02_V0049_T000083,8910,8959
C02_V0049,C02_V0049_T000084,8960,9010
C02_V0049,C02_V0049_T000085,9011,9059
C02_V0049,C02_V0049_T000086,9060,9117
C02_V0049,C02_V0049_T000087,9118,9168
C02_V0049,C02_V0049_T000088,9169,9225
C02_V0049,C02_V0049_T000089,9226,9276
C02_V0049,C02_V0049_T000090,9277,9330
C02_V0049,C02_V0049_T000091,9331,9388
C02_V0049,C02_V0049_T000092,9389,9465
C02_V0049,C02_V0049_T000093,9466,9627
C02_V0049,C02_V0049_T000094,9628,9750
C02_V0049,C02_V0049_T000095,9751,9794
C02_V0049,C02_V0049_T000096,9795,9839
C02_V0049,C02_V0049_T000097,9840,9908
C02_V0049,C02_V0049_T000098,9910,9985
C02_V0049,C02_V0049_T000099,9987,10039
C02_V0049,C02_V0049_T000100,10040,10130
C02_V0049,C02_V0049_T000101,10131,10477
C02_V0049,C02_V0049_T000102,10478,10544
C02_V0049,C02_V0049_T000103,10545,10614
C02_V0049,C02_V0049_T000104,10615,10690
C02_V0049,C02_V0049_T000105,10691,10759
C02_V0049,C02_V0049_T000106,10760,10840
C02_V0049,C02_V0049_T000107,10841,10919
C02_V0049,C02_V0049_T000108,10920,11036
C02_V0049,C02_V0049_T000109,11037,11131
C02_V0049,C02_V0049_T000110,11132,11215
C02_V0049,C02_V0049_T000111,11216,11296
C02_V0049,C02_V0049_T000112,11297,11481
C02_V0049,C02_V0049_T000113,11482,11614
C02_V0049,C02_V0049_T000114,11615,11701
C02_V0049,C02_V0049_T000115,11702,11816
C02_V0049,C02_V0049_T000116,11817,11897
C02_V0049,C02_V0049_T000117,11898,11938
C02_V0049,C02_V0049_T000118,11939,11966
C02_V0049,C02_V0049_T000119,11967,12003
C02_V0049,C02_V0049_T000120,12004,12067
C02_V0049,C02_V0049_T000121,12068,12101
C02_V0049,C02_V0049_T000122,12102,12200
C02_V0049,C02_V0049_T000123,12201,12283
C02_V0049,C02_V0049_T000124,12284,12344
C02_V0049,C02_V0049_T000125,12345,12471
C02_V0049,C02_V0049_T000126,12472,12525
C02_V0049,C02_V0049_T000127,12526,12628
C02_V0049,C02_V0049_T000128,12629,12688
C02_V0049,C02_V0049_T000129,12689,12733
C02_V0049,C02_V0049_T000130,12734,12756
C02_V0049,C02_V0049_T000131,12757,12819
C02_V0049,C02_V0049_T000132,12820,13016
C02_V0049,C02_V0049_T000133,13017,13078
C02_V0049,C02_V0049_T000134,13079,13165
C02_V0049,C02_V0049_T000135,13166,13252
C02_V0049,C02_V0049_T000136,13253,13343
C02_V0049,C02_V0049_T000137,13344,13410
C02_V0049,C02_V0049_T000138,13411,13519
C02_V0049,C02_V0049_T000139,13520,13675
C02_V0049,C02_V0049_T000140,13676,13848
C02_V0049,C02_V0049_T000141,13849,13916
C02_V0049,C02_V0049_T000142,13917,13958
C02_V0049,C02_V0049_T000143,13959,14013
C02_V0049,C02_V0049_T000144,14014,14064
C02_V0049,C02_V0049_T000145,14065,14109
C02_V0049,C02_V0049_T000146,14110,14204
C02_V0049,C02_V0049_T000147,14205,14300
C02_V0049,C02_V0049_T000148,14301,14377
C02_V0049,C02_V0049_T000149,14378,14388
C02_V0049,C02_V0049_T000150,14389,14935
C02_V0049,C02_V0049_T000151,14936,15100
C02_V0049,C02_V0049_T000152,15101,15190
C02_V0049,C02_V0049_T000153,15191,15269
C02_V0049,C02_V0049_T000154,15270,15296
C02_V0049,C02_V0049_T000155,15297,15350
C02_V0049,C02_V0049_T000156,15351,15432
C02_V0049,C02_V0049_T000157,15433,15599
C02_V0049,C02_V0049_T000158,15600,15689
C02_V0049,C02_V0049_T000159,15690,15768
C02_V0049,C02_V0049_T000160,15769,15790
C02_V0049,C02_V0049_T000161,15791,15834
C02_V0049,C02_V0049_T000162,15835,15901
C02_V0049,C02_V0049_T000163,15902,15934
C02_V0049,C02_V0049_T000164,15935,15964
C02_V0049,C02_V0049_T000165,15965,16026
C02_V0049,C02_V0049_T000166,16027,16322
C02_V0049,C02_V0049_T000167,16323,16356
C02_V0049,C02_V0049_T000168,16357,16393
C02_V0049,C02_V0049_T000169,16394,16431
C02_V0049,C02_V0049_T000170,16432,16462
C02_V0049,C02_V0049_T000171,16463,16490
C02_V0049,C02_V0049_T000172,16491,16518
C02_V0049,C02_V0049_T000173,16519,16545
C02_V0049,C02_V0049_T000174,16546,16579
C02_V0049,C02_V0049_T000175,16580,16606
C02_V0049,C02_V0049_T000176,16607,16619
C02_V0049,C02_V0049_T000177,16620,16647
C02_V0049,C02_V0049_T000178,16648,16665
C02_V0049,C02_V0049_T000179,16666,16697
C02_V0049,C02_V0049_T000180,16698,16736
C02_V0049,C02_V0049_T000181,16737,16775
C02_V0049,C02_V0049_T000182,16776,16813
C02_V0049,C02_V0049_T000183,16814,16875
C02_V0049,C02_V0049_T000184,16876,16957
C02_V0049,C02_V0049_T000185,16958,16987
C02_V0049,C02_V0049_T000186,16988,17018
C02_V0049,C02_V0049_T000187,17019,17076
C02_V0049,C02_V0049_T000188,17077,17122
C02_V0049,C02_V0049_T000189,17123,17221
C02_V0049,C02_V0049_T000190,17222,17225
C02_V0049,C02_V0049_T000191,17226,17259
C02_V0049,C02_V0049_T000192,17260,17272
C02_V0049,C02_V0049_T000193,17273,17287
C02_V0049,C02_V0049_T000194,17288,17332
C02_V0049,C02_V0049_T000195,17333,17368
C02_V0049,C02_V0049_T000196,17369,17438
C02_V0049,C02_V0049_T000197,17439,17485
C02_V0049,C02_V0049_T000198,17486,17605
C02_V0049,C02_V0049_T000199,17606,17692
C02_V0049,C02_V0049_T000200,17693,17728
C02_V0049,C02_V0049_T000201,17729,17802
C02_V0049,C02_V0049_T000202,17803,17876
C02_V0049,C02_V0049_T000203,17877,17967
C02_V0049,C02_V0049_T000204,17968,18040
C02_V0049,C02_V0049_T000205,18041,18073
C02_V0049,C02_V0049_T000206,18074,18107
C02_V0049,C02_V0049_T000207,18108,18309
C02_V0049,C02_V0049_T000208,18310,18800
C02_V0049,C02_V0049_T000209,18801,18829
C02_V0049,C02_V0049_T000210,18830,18877
C02_V0049,C02_V0049_T000211,18878,18932
C02_V0049,C02_V0049_T000212,18933,19122
C02_V0049,C02_V0049_T000213,19123,19182
C02_V0049,C02_V0049_T000214,19183,19266
C02_V0049,C02_V0049_T000215,19267,19354
C02_V0049,C02_V0049_T000216,19355,19437
C02_V0049,C02_V0049_T000217,19438,19521
C02_V0049,C02_V0049_T000218,19522,19603
C02_V0049,C02_V0049_T000219,19604,19682
C02_V0049,C02_V0049_T000220,19683,19891
C02_V0049,C02_V0049_T000221,19892,19942
C02_V0049,C02_V0049_T000222,19943,20011
C02_V0049,C02_V0049_T000223,20012,20060
C02_V0049,C02_V0049_T000224,20061,20112
C02_V0049,C02_V0049_T000225,20113,20473
C02_V0049,C02_V0049_T000226,20474,20559
C02_V0049,C02_V0049_T000227,20560,20670
C02_V0049,C02_V0049_T000228,20671,20778
C02_V0049,C02_V0049_T000229,20779,20863
C02_V0049,C02_V0049_T000230,20864,20942
C02_V0049,C02_V0049_T000231,20943,21028
C02_V0049,C02_V0049_T000232,21029,21076
C02_V0049,C02_V0049_T000233,21077,21171
C02_V0049,C02_V0049_T000234,21172,21217
C02_V0049,C02_V0049_T000235,21218,22397
C02_V0049,C02_V0049_T000236,22398,22473
C02_V0049,C02_V0049_T000237,22474,22544
C02_V0049,C02_V0049_T000238,22545,22597
C02_V0049,C02_V0049_T000239,22598,22722
C02_V0049,C02_V0049_T000240,22723,22759
C02_V0049,C02_V0049_T000241,22760,22808
C02_V0049,C02_V0049_T000242,22809,22852
C02_V0049,C02_V0049_T000243,22853,22903
C02_V0049,C02_V0049_T000244,22904,22954
C02_V0049,C02_V0049_T000245,22955,23006
C02_V0049,C02_V0049_T000246,23007,23056
C02_V0049,C02_V0049_T000247,23057,23106
C02_V0049,C02_V0049_T000248,23107,23162
C02_V0049,C02_V0049_T000249,23163,23223
C02_V0049,C02_V0049_T000250,23224,23273
C02_V0049,C02_V0049_T000251,23274,23322
C02_V0049,C02_V0049_T000252,23323,23374
C02_V0049,C02_V0049_T000253,23375,23412
C02_V0049,C02_V0049_T000254,23413,23448
C02_V0049,C02_V0049_T000255,23449,23556
C02_V0049,C02_V0049_T000256,23557,23611
C02_V0049,C02_V0049_T000257,23612,23661
C02_V0049,C02_V0049_T000258,23662,23704
C02_V0049,C02_V0049_T000259,23705,23740
C02_V0049,C02_V0049_T000260,23741,23767
C02_V0049,C02_V0049_T000261,23768,23814
C02_V0049,C02_V0049_T000262,23815,23834
C02_V0049,C02_V0049_T000263,23835,24310
C02_V0049,C02_V0049_T000264,24311,24351
C02_V0049,C02_V0049_T000265,24352,24418
C02_V0049,C02_V0049_T000266,24419,24461
C02_V0049,C02_V0049_T000267,24462,24605
C02_V0049,C02_V0049_T000268,24606,24659
C02_V0049,C02_V0049_T000269,24660,24734
C02_V0049,C02_V0049_T000270,24735,24809
C02_V0049,C02_V0049_T000271,24810,24856
C02_V0049,C02_V0049_T000272,24857,24904
C02_V0049,C02_V0049_T000273,24905,24963
C02_V0049,C02_V0049_T000274,24964,25014
C02_V0049,C02_V0049_T000275,25015,25049
C02_V0049,C02_V0049_T000276,25050,25110
C02_V0049,C02_V0049_T000277,25111,25130
C02_V0049,C02_V0049_T000278,25131,25200
C02_V0049,C02_V0049_T000279,25201,25243
C02_V0049,C02_V0049_T000280,25244,25290
C02_V0049,C02_V0049_T000281,25291,25311
C02_V0049,C02_V0049_T000282,25312,25347
C02_V0049,C02_V0049_T000283,25348,25383
C02_V0049,C02_V0049_T000284,25384,25446
C02_V0049,C02_V0049_T000285,25447,25485
C02_V0049,C02_V0049_T000286,25486,25528
C02_V0049,C02_V0049_T000287,25529,25604
C02_V0049,C02_V0049_T000288,25605,25659
C02_V0049,C02_V0049_T000289,25660,25691
C02_V0049,C02_V0049_T000290,25692,25728
C02_V0049,C02_V0049_T000291,25729,25766
C02_V0049,C02_V0049_T000292,25767,25804
C02_V0049,C02_V0049_T000293,25805,25904
C02_V0049,C02_V0049_T000294,25905,25950
C02_V0049,C02_V0049_T000295,25951,25999
C02_V0049,C02_V0049_T000296,26000,26114
C02_V0049,C02_V0049_T000297,26115,26809
C02_V0049,C02_V0049_T000298,26810,26979
C02_V0049,C02_V0049_T000299,26980,27104
C02_V0049,C02_V0049_T000300,27105,27229
C02_V0049,C02_V0049_T000301,27230,27356
C02_V0049,C02_V0049_T000302,27357,27474
C02_V0049,C02_V0049_T000303,27475,27605
C02_V0049,C02_V0049_T000304,27606,27734
C02_V0049,C02_V0049_T000305,27735,27925
C02_V0049,C02_V0049_T000306,27926,28044
C02_V0049,C02_V0049_T000307,28045,28059
C02_V0049,C02_V0049_T000308,28060,28176
C02_V0049,C02_V0049_T000309,28177,28600
C02_V0049,C02_V0049_T000310,28601,28664
C02_V0049,C02_V0049_T000311,28665,28716
C02_V0049,C02_V0049_T000312,28717,28773
C02_V0049,C02_V0049_T000313,28774,28862
C02_V0049,C02_V0049_T000314,28863,28956
C02_V0049,C02_V0049_T000315,28957,29061
C02_V0049,C02_V0049_T000316,29062,29111
C02_V0049,C02_V0049_T000317,29112,29222
C02_V0049,C02_V0049_T000318,29223,29313
C02_V0049,C02_V0049_T000319,29314,29385
C02_V0049,C02_V0049_T000320,29386,29485
C02_V0049,C02_V0049_T000321,29486,29561
C02_V0049,C02_V0049_T000322,29562,29754
C02_V0049,C02_V0049_T000323,29755,29825
C02_V0049,C02_V0049_T000324,29826,29883
C02_V0049,C02_V0049_T000325,29884,29961
C02_V0049,C02_V0049_T000326,29962,30037
C02_V0049,C02_V0049_T000327,30038,30161
C02_V0049,C02_V0049_T000328,30162,30242
C02_V0049,C02_V0049_T000329,30243,30321
C02_V0049,C02_V0049_T000330,30322,30410
C02_V0049,C02_V0049_T000331,30411,30500
C02_V0049,C02_V0049_T000332,30501,30594
C02_V0049,C02_V0049_T000333,30595,30724
C02_V0049,C02_V0049_T000334,30725,30802
C02_V0049,C02_V0049_T000335,30803,31156
C02_V0049,C02_V0049_T000336,31157,31188
C02_V0049,C02_V0049_T000337,31189,31388
C02_V0049,C02_V0049_T000338,31389,31450
C02_V0049,C02_V0049_T000339,31451,31658
C02_V0049,C02_V0049_T000340,31659,31711
C02_V0049,C02_V0049_T000341,31712,31840
C02_V0049,C02_V0049_T000342,31841,31880
C02_V0049,C02_V0049_T000343,31881,31923
C02_V0049,C02_V0049_T000344,31924,31967
C02_V0049,C02_V0049_T000345,31968,32014
C02_V0049,C02_V0049_T000346,32015,32064
C02_V0049,C02_V0049_T000347,32065,32104
C02_V0049,C02_V0049_T000348,32105,32146
C02_V0049,C02_V0049_T000349,32147,32191
C02_V0049,C02_V0049_T000350,32192,32258
C02_V0049,C02_V0049_T000351,32259,32299
C02_V0049,C02_V0049_T000352,32300,32715
C02_V0049,C02_V0049_T000353,32716,32774
C02_V0049,C02_V0049_T000354,32775,33009
C02_V0049,C02_V0049_T000355,33010,33080
C02_V0049,C02_V0049_T000356,33081,33162
C02_V0049,C02_V0049_T000357,33163,33668
C02_V0049,C02_V0049_T000358,33669,34110
C02_V0049,C02_V0049_T000359,34111,34160
C02_V0049,C02_V0049_T000360,34161,34249
C02_V0049,C02_V0049_T000361,34250,34306
C02_V0049,C02_V0049_T000362,34307,34397
C02_V0049,C02_V0049_T000363,34398,34454
C02_V0049,C02_V0049_T000364,34455,34523
C02_V0049,C02_V0049_T000365,34524,34568
C02_V0049,C02_V0049_T000366,34569,34644
C02_V0049,C02_V0049_T000367,34645,34735
C02_V0049,C02_V0049_T000368,34736,34811
C02_V0049,C02_V0049_T000369,34812,34869
C02_V0049,C02_V0049_T000370,34870,34920
C02_V0049,C02_V0049_T000371,34921,35180
C02_V0049,C02_V0049_T000372,35181,35316
C02_V0049,C02_V0049_T000373,35317,35391
C02_V0049,C02_V0049_T000374,35392,35451
C02_V0049,C02_V0049_T000375,35452,35492
C02_V0049,C02_V0049_T000376,35493,35516
C02_V0049,C02_V0049_T000377,35517,35675
C02_V0049,C02_V0049_T000378,35676,35713
C02_V0049,C02_V0049_T000379,35714,35994
C02_V0049,C02_V0049_T000380,35995,36083
C02_V0049,C02_V0049_T000381,36084,36147
C02_V0049,C02_V0049_T000382,36148,36244
C02_V0049,C02_V0049_T000383,36245,36255
C02_V0049,C02_V0049_T000384,36257,36368
C02_V0049,C02_V0049_T000385,36369,36379
C02_V0049,C02_V0049_T000386,36380,36491
C02_V0049,C02_V0049_T000387,36492,36518
C02_V0049,C02_V0049_T000388,36519,36629
C02_V0049,C02_V0049_T000389,36630,36722
C02_V0049,C02_V0049_T000390,36723,37140
C02_V0049,C02_V0049_T000391,37141,37239
C02_V0049,C02_V0049_T000392,37240,37352
C02_V0049,C02_V0049_T000393,37353,37470
C02_V0049,C02_V0049_T000394,37471,37575
C02_V0049,C02_V0049_T000395,37576,37683
C02_V0049,C02_V0049_T000396,37684,37791
C02_V0049,C02_V0049_T000397,37792,37910
C02_V0049,C02_V0049_T000398,37911,38024
C02_V0049,C02_V0049_T000399,38025,38141
C02_V0049,C02_V0049_T000400,38142,38258
C02_V0049,C02_V0049_T000401,38259,38573
C02_V0049,C02_V0049_T000402,38574,38646
C02_V0049,C02_V0049_T000403,38647,38720
C02_V0049,C02_V0049_T000404,38721,38791
C02_V0049,C02_V0049_T000405,38792,38846
C02_V0049,C02_V0049_T000406,38847,38921
C02_V0049,C02_V0049_T000407,38922,38987
C02_V0049,C02_V0049_T000408,38988,39038
C02_V0049,C02_V0049_T000409,39039,39116
C02_V0049,C02_V0049_T000410,39117,39180
C02_V0049,C02_V0049_T000411,39181,39299
C02_V0049,C02_V0049_T000412,39300,39409
C02_V0049,C02_V0049_T000413,39410,39510
C02_V0049,C02_V0049_T000414,39511,39588
C02_V0049,C02_V0049_T000415,39589,39647
C02_V0049,C02_V0049_T000416,39648,39690
C02_V0049,C02_V0049_T000417,39691,40079
C02_V0049,C02_V0049_T000418,40080,40167
C02_V0049,C02_V0049_T000419,40168,40238
C02_V0049,C02_V0049_T000420,40239,40326
C02_V0049,C02_V0049_T000421,40327,40686
C02_V0049,C02_V0049_T000422,40687,41082
C02_V0049,C02_V0049_T000423,41083,41152
C02_V0049,C02_V0049_T000424,41153,41258
C02_V0049,C02_V0049_T000425,41259,41340
C02_V0049,C02_V0049_T000426,41341,41397
C02_V0049,C02_V0049_T000427,41398,41481
C02_V0049,C02_V0049_T000428,41482,41733
C02_V0049,C02_V0049_T000429,41734,41740
C02_V0049,C02_V0049_T000430,41741,41871
