video_id,transition_id,frame_start,frame_end
C01_V0138,C01_V0138_T000000,0,49
C01_V0138,C01_V0138_T000001,50,101
C01_V0138,C01_V0138_T000002,102,201
C01_V0138,C01_V0138_T000003,202,254
C01_V0138,C01_V0138_T000004,255,291
C01_V0138,C01_V0138_T000005,292,329
C01_V0138,C01_V0138_T000006,330,381
C01_V0138,C01_V0138_T000007,382,465
C01_V0138,C01_V0138_T000008,466,509
C01_V0138,C01_V0138_T000009,510,543
C01_V0138,C01_V0138_T000010,544,600
C01_V0138,C01_V0138_T000011,601,735
C01_V0138,C01_V0138_T000012,736,782
C01_V0138,C01_V0138_T000013,783,822
C01_V0138,C01_V0138_T000014,823,1366
C01_V0138,C01_V0138_T000015,1367,1452
C01_V0138,C01_V0138_T000016,1453,1506
C01_V0138,C01_V0138_T000017,1507,1525
C01_V0138,C01_V0138_T000018,1526,1567
C01_V0138,C01_V0138_T000019,1568,1589
C01_V0138,C01_V0138_T000020,1590,1621
C01_V0138,C01_V0138_T000021,1622,1640
C01_V0138,C01_V0138_T000022,1641,1662
C01_V0138,C01_V0138_T000023,1663,1682
C01_V0138,C01_V0138_T000024,1683,1710
C01_V0138,C01_V0138_T000025,1711,1743
C01_V0138,C01_V0138_T000026,1744,1777
C01_V0138,C01_V0138_T000027,1778,1815
C01_V0138,C01_V0138_T000028,1816,2296
C01_V0138,C01_V0138_T000029,2297,2415
C01_V0138,C01_V0138_T000030,2416,2529
C01_V0138,C01_V0138_T000031,2530,2677
C01_V0138,C01_V0138_T000032,2678,2782
C01_V0138,C01_V0138_T000033,2783,2887
C01_V0138,C01_V0138_T000034,2888,3356
C01_V0138,C01_V0138_T000035,3357,3512
C01_V0138,C01_V0138_T000036,3513,4282
C01_V0138,C01_V0138_T000037,4283,4407
C01_V0138,C01_V0138_T000038,4408,4507
C01_V0138,C01_V0138_T000039,4508,4615
C01_V0138,C01_V0138_T000040,4616,4668
C01_V0138,C01_V0138_T000041,4669,4992
C01_V0138,C01_V0138_T000042,4993,5054
C01_V0138,C01_V0138_T000043,5055,5148
C01_V0138,C01_V0138_T000044,5149,5243
C01_V0138,C01_V0138_T000045,5244,5318
C01_V0138,C01_V0138_T000046,5319,5397
C01_V0138,C01_V0138_T000047,5398,5462
C01_V0138,C01_V0138_T000048,5463,5526
C01_V0138,C01_V0138_T000049,5527,5576
C01_V0138,C01_V0138_T000050,5577,5651
C01_V0138,C01_V0138_T000051,5652,5748
C01_V0138,C01_V0138_T000052,5749,5841
C01_V0138,C01_V0138_T000053,5842,5978
C01_V0138,C01_V0138_T000054,5979,6277
C01_V0138,C01_V0138_T000055,6278,6694
C01_V0138,C01_V0138_T000056,6695,7245
C01_V0138,C01_V0138_T000057,7246,7331
C01_V0138,C01_V0138_T000058,7332,7823
C01_V0138,C01_V0138_T000059,7824,7957
C01_V0138,C01_V0138_T000060,7958,8097
C01_V0138,C01_V0138_T000061,8098,8178
C01_V0138,C01_V0138_T000062,8179,8377
