video_id,transition_id,frame_start,frame_end
C02_V0135,C02_V0135_T000140,14834,14904
C02_V0135,C02_V0135_T000141,14905,15094
C02_V0135,C02_V0135_T000142,15095,15321
C02_V0135,C02_V0135_T000143,15322,15444
C02_V0135,C02_V0135_T000144,15445,15591
C02_V0135,C02_V0135_T000145,15592,15683
C02_V0135,C02_V0135_T000146,15684,15733
C02_V0135,C02_V0135_T000147,15734,15801
C02_V0135,C02_V0135_T000148,15802,15872
C02_V0135,C02_V0135_T000149,15873,15949
C02_V0135,C02_V0135_T000150,15950,16035
C02_V0135,C02_V0135_T000151,16036,16135
C02_V0135,C02_V0135_T000152,16136,16261
C02_V0135,C02_V0135_T000153,16262,16321
C02_V0135,C02_V0135_T000154,16322,16724
C02_V0135,C02_V0135_T000155,16725,16815
C02_V0135,C02_V0135_T000156,16816,16966
C02_V0135,C02_V0135_T000157,16967,17032
C02_V0135,C02_V0135_T000158,17033,17630
C02_V0135,C02_V0135_T000159,17631,18171
C02_V0135,C02_V0135_T000160,18173,18488
C02_V0135,C02_V0135_T000161,18489,18784
C02_V0135,C02_V0135_T000162,18785,20108
C02_V0135,C02_V0135_T000163,20109,20202
C02_V0135,C02_V0135_T000164,20203,20235
C02_V0135,C02_V0135_T000165,20236,20310
C02_V0135,C02_V0135_T000166,20311,20443
C02_V0135,C02_V0135_T000167,20444,20577
C02_V0135,C02_V0135_T000168,20578,20706
C02_V0135,C02_V0135_T000169,20707,20836
C02_V0135,C02_V0135_T000170,20837,20985
C02_V0135,C02_V0135_T000171,20986,21114
C02_V0135,C02_V0135_T000172,21115,21242
C02_V0135,C02_V0135_T000173,21243,21346
C02_V0135,C02_V0135_T000174,21347,21804
C02_V0135,C02_V0135_T000175,21805,21873
C02_V0135,C02_V0135_T000176,21874,22032
C02_V0135,C02_V0135_T000177,22033,22137
C02_V0135,C02_V0135_T000178,22138,22249
C02_V0135,C02_V0135_T000179,22250,22335
C02_V0135,C02_V0135_T000180,22336,22414
C02_V0135,C02_V0135_T000181,22415,22533
C02_V0135,C02_V0135_T000182,22534,22640
C02_V0135,C02_V0135_T000183,22641,22894
C02_V0135,C02_V0135_T000184,22895,22985
C02_V0135,C02_V0135_T000185,22986,23116
C02_V0135,C02_V0135_T000186,23117,23169
C02_V0135,C02_V0135_T000187,23170,23274
C02_V0135,C02_V0135_T000188,23275,23379
C02_V0135,C02_V0135_T000189,23380,23441
C02_V0135,C02_V0135_T000190,23442,23506
C02_V0135,C02_V0135_T000191,23507,23547
C02_V0135,C02_V0135_T000192,23548,23576
C02_V0135,C02_V0135_T000193,23577,23635
C02_V0135,C02_V0135_T000194,23636,24042
C02_V0135,C02_V0135_T000195,24043,24140
C02_V0135,C02_V0135_T000196,24141,24243
C02_V0135,C02_V0135_T000197,24244,24309
C02_V0135,C02_V0135_T000198,24310,24408
C02_V0135,C02_V0135_T000199,24409,24534
C02_V0135,C02_V0135_T000200,24535,24597
C02_V0135,C02_V0135_T000201,24598,24755
C02_V0135,C02_V0135_T000202,24756,24924
C02_V0135,C02_V0135_T000203,24925,25287
C02_V0135,C02_V0135_T000204,25288,25446
C02_V0135,C02_V0135_T000205,25447,25737
C02_V0135,C02_V0135_T000206,25738,25972
C02_V0135,C02_V0135_T000207,25973,26124
C02_V0135,C02_V0135_T000208,26125,26884
C02_V0135,C02_V0135_T000209,26885,26960
C02_V0135,C02_V0135_T000210,26961,27031
C02_V0135,C02_V0135_T000211,27032,27110
C02_V0135,C02_V0135_T000212,27111,27157
C02_V0135,C02_V0135_T000213,27158,27227
C02_V0135,C02_V0135_T000214,27228,27276
C02_V0135,C02_V0135_T000215,27277,27346
C02_V0135,C02_V0135_T000216,27347,27420
C02_V0135,C02_V0135_T000217,27421,27601
C02_V0135,C02_V0135_T000218,27602,27630
C02_V0135,C02_V0135_T000219,27631,27700
C02_V0135,C02_V0135_T000220,27701,27785
C02_V0135,C02_V0135_T000221,27786,27883
C02_V0135,C02_V0135_T000222,27884,28247
C02_V0135,C02_V0135_T000223,28248,28436
C02_V0135,C02_V0135_T000224,28437,28487
C02_V0135,C02_V0135_T000225,28488,28564
C02_V0135,C02_V0135_T000226,28565,28640
C02_V0135,C02_V0135_T000227,28641,28710
C02_V0135,C02_V0135_T000228,28711,28779
C02_V0135,C02_V0135_T000229,28780,28852
C02_V0135,C02_V0135_T000230,28853,28938
C02_V0135,C02_V0135_T000231,28939,29090
C02_V0135,C02_V0135_T000232,29091,29155
C02_V0135,C02_V0135_T000233,29156,29206
C02_V0135,C02_V0135_T000234,29207,29265
C02_V0135,C02_V0135_T000235,29266,29333
C02_V0135,C02_V0135_T000236,29334,29467
C02_V0135,C02_V0135_T000237,29468,29522
C02_V0135,C02_V0135_T000238,29523,29560
C02_V0135,C02_V0135_T000239,29561,29727
C02_V0135,C02_V0135_T000240,29728,29785
C02_V0135,C02_V0135_T000241,29786,29839
C02_V0135,C02_V0135_T000242,29840,29899
C02_V0135,C02_V0135_T000243,29900,29955
C02_V0135,C02_V0135_T000244,29956,30018
C02_V0135,C02_V0135_T000245,30019,30059
C02_V0135,C02_V0135_T000246,30060,30164
C02_V0135,C02_V0135_T000247,30165,30207
C02_V0135,C02_V0135_T000248,30208,30271
C02_V0135,C02_V0135_T000249,30274,30313
C02_V0135,C02_V0135_T000250,30314,31941
C02_V0135,C02_V0135_T000251,31942,31964
C02_V0135,C02_V0135_T000252,31965,32011
C02_V0135,C02_V0135_T000253,32012,32052
C02_V0135,C02_V0135_T000254,32053,32099
C02_V0135,C02_V0135_T000255,32100,32142
C02_V0135,C02_V0135_T000256,32143,32191
C02_V0135,C02_V0135_T000257,32192,32233
C02_V0135,C02_V0135_T000258,32234,32278
C02_V0135,C02_V0135_T000259,32279,32486
C02_V0135,C02_V0135_T000260,32487,32552
C02_V0135,C02_V0135_T000261,32553,32627
C02_V0135,C02_V0135_T000262,32628,32677
C02_V0135,C02_V0135_T000263,32678,32775
C02_V0135,C02_V0135_T000264,32776,33185
C02_V0135,C02_V0135_T000265,33186,33239
C02_V0135,C02_V0135_T000266,33240,33290
C02_V0135,C02_V0135_T000267,33291,33339
C02_V0135,C02_V0135_T000268,33340,33459
C02_V0135,C02_V0135_T000269,33461,33581
C02_V0135,C02_V0135_T000270,33582,33805
C02_V0135,C02_V0135_T000271,33806,33886
C02_V0135,C02_V0135_T000272,33887,34100
C02_V0135,C02_V0135_T000273,34101,34312
C02_V0135,C02_V0135_T000274,34313,34550
C02_V0135,C02_V0135_T000275,34551,34643
C02_V0135,C02_V0135_T000276,34644,34800
C02_V0135,C02_V0135_T000277,34801,34891
C02_V0135,C02_V0135_T000278,34892,34935
C02_V0135,C02_V0135_T000279,34936,34981
C02_V0135,C02_V0135_T000280,34982,35085
C02_V0135,C02_V0135_T000281,35086,35133
C02_V0135,C02_V0135_T000282,35134,35176
C02_V0135,C02_V0135_T000283,35177,35220
C02_V0135,C02_V0135_T000284,35221,35270
C02_V0135,C02_V0135_T000285,35271,35313
C02_V0135,C02_V0135_T000286,35314,35351
C02_V0135,C02_V0135_T000287,35352,35516
C02_V0135,C02_V0135_T000288,35517,35553
C02_V0135,C02_V0135_T000289,35554,35611
C02_V0135,C02_V0135_T000290,35612,35740
C02_V0135,C02_V0135_T000291,35741,35915
C02_V0135,C02_V0135_T000292,35916,36026
C02_V0135,C02_V0135_T000293,36027,36110
C02_V0135,C02_V0135_T000294,36111,36155
C02_V0135,C02_V0135_T000295,36156,36246
C02_V0135,C02_V0135_T000296,36247,36419
C02_V0135,C02_V0135_T000297,36420,36504
C02_V0135,C02_V0135_T000298,36505,36583
C02_V0135,C02_V0135_T000299,36584,36818
C02_V0135,C02_V0135_T000300,36819,36841
C02_V0135,C02_V0135_T000301,36842,36869
C02_V0135,C02_V0135_T000302,36870,36908
C02_V0135,C02_V0135_T000303,36909,36935
C02_V0135,C02_V0135_T000304,36936,36957
C02_V0135,C02_V0135_T000305,36958,36992
C02_V0135,C02_V0135_T000306,36993,37019
C02_V0135,C02_V0135_T000307,37020,37049
C02_V0135,C02_V0135_T000308,37050,37089
C02_V0135,C02_V0135_T000309,37090,37121
C02_V0135,C02_V0135_T000310,37122,37149
C02_V0135,C02_V0135_T000311,37150,37178
C02_V0135,C02_V0135_T000312,37179,37212
C02_V0135,C02_V0135_T000313,37213,37528
C02_V0135,C02_V0135_T000314,37529,37576
C02_V0135,C02_V0135_T000315,37577,37641
C02_V0135,C02_V0135_T000316,37642,37714
C02_V0135,C02_V0135_T000317,37715,37739
C02_V0135,C02_V0135_T000318,37740,37762
C02_V0135,C02_V0135_T000319,37763,37824
C02_V0135,C02_V0135_T000320,37825,37872
C02_V0135,C02_V0135_T000321,37873,37971
C02_V0135,C02_V0135_T000322,37972,38044
C02_V0135,C02_V0135_T000323,38045,38127
C02_V0135,C02_V0135_T000324,38128,38178
C02_V0135,C02_V0135_T000325,38179,38250
C02_V0135,C02_V0135_T000326,38251,38438
C02_V0135,C02_V0135_T000327,38439,38500
C02_V0135,C02_V0135_T000328,38501,38572
C02_V0135,C02_V0135_T000329,38573,38633
C02_V0135,C02_V0135_T000330,38634,38690
C02_V0135,C02_V0135_T000331,38691,38788
C02_V0135,C02_V0135_T000332,38789,38903
C02_V0135,C02_V0135_T000333,38904,38957
C02_V0135,C02_V0135_T000334,38958,39023
C02_V0135,C02_V0135_T000335,39024,39173
C02_V0135,C02_V0135_T000336,39174,39238
C02_V0135,C02_V0135_T000337,39239,39284
C02_V0135,C02_V0135_T000338,39285,39918
C02_V0135,C02_V0135_T000339,39919,39975
C02_V0135,C02_V0135_T000340,39976,40041
C02_V0135,C02_V0135_T000341,40042,40092
C02_V0135,C02_V0135_T000342,40093,40148
C02_V0135,C02_V0135_T000343,40149,40200
C02_V0135,C02_V0135_T000344,40201,40260
C02_V0135,C02_V0135_T000345,40261,40315
C02_V0135,C02_V0135_T000346,40316,40378
C02_V0135,C02_V0135_T000347,40379,40440
C02_V0135,C02_V0135_T000348,40441,40523
C02_V0135,C02_V0135_T000349,40524,40586
C02_V0135,C02_V0135_T000350,40587,40636
C02_V0135,C02_V0135_T000351,40637,40694
C02_V0135,C02_V0135_T000352,40695,40912
C02_V0135,C02_V0135_T000353,40913,40968
C02_V0135,C02_V0135_T000354,40969,41021
C02_V0135,C02_V0135_T000355,41022,41162
C02_V0135,C02_V0135_T000356,41163,41225
C02_V0135,C02_V0135_T000357,41226,41319
C02_V0135,C02_V0135_T000358,41320,41461
C02_V0135,C02_V0135_T000359,41462,41633
C02_V0135,C02_V0135_T000360,41634,41695
C02_V0135,C02_V0135_T000361,41696,41753
C02_V0135,C02_V0135_T000362,41754,41954
C02_V0135,C02_V0135_T000363,41955,42093
