video_id,transition_id,frame_start,frame_end
C00_V0131,C00_V0131_T000214,19672,19719
C00_V0131,C00_V0131_T000215,19720,19825
C00_V0131,C00_V0131_T000216,19826,19868
C00_V0131,C00_V0131_T000217,19869,19901
C00_V0131,C00_V0131_T000218,19902,19952
C00_V0131,C00_V0131_T000219,19953,20011
C00_V0131,C00_V0131_T000220,20012,20191
C00_V0131,C00_V0131_T000221,20192,20239
C00_V0131,C00_V0131_T000222,20240,20271
C00_V0131,C00_V0131_T000223,20272,20314
C00_V0131,C00_V0131_T000224,20315,20349
C00_V0131,C00_V0131_T000225,20350,20450
C00_V0131,C00_V0131_T000226,20451,20695
C00_V0131,C00_V0131_T000227,20696,20737
C00_V0131,C00_V0131_T000228,20738,20796
C00_V0131,C00_V0131_T000229,20797,20856
C00_V0131,C00_V0131_T000230,20857,20909
C00_V0131,C00_V0131_T000231,20910,20973
C00_V0131,C00_V0131_T000232,20974,21031
C00_V0131,C00_V0131_T000233,21032,21090
C00_V0131,C00_V0131_T000234,21091,21149
C00_V0131,C00_V0131_T000235,21150,21204
C00_V0131,C00_V0131_T000236,21205,21285
C00_V0131,C00_V0131_T000237,21286,21318
C00_V0131,C00_V0131_T000238,21319,21356
C00_V0131,C00_V0131_T000239,21357,21421
C00_V0131,C00_V0131_T000240,21422,21683
C00_V0131,C00_V0131_T000241,21684,21998
C00_V0131,C00_V0131_T000242,21999,22240
C00_V0131,C00_V0131_T000243,22241,22634
C00_V0131,C00_V0131_T000244,22635,22678
C00_V0131,C00_V0131_T000245,22679,22741
C00_V0131,C00_V0131_T000246,22742,22803
C00_V0131,C00_V0131_T000247,22804,22866
C00_V0131,C00_V0131_T000248,22867,22928
C00_V0131,C00_V0131_T000249,22929,22991
C00_V0131,C00_V0131_T000250,22992,23053
C00_V0131,C00_V0131_T000251,23054,23116
C00_V0131,C00_V0131_T000252,23117,23176
C00_V0131,C00_V0131_T000253,23177,23237
C00_V0131,C00_V0131_T000254,23238,23297
C00_V0131,C00_V0131_T000255,23298,23373
C00_V0131,C00_V0131_T000256,23374,23465
C00_V0131,C00_V0131_T000257,23466,23556
C00_V0131,C00_V0131_T000258,23557,23653
C00_V0131,C00_V0131_T000259,23654,23771
C00_V0131,C00_V0131_T000260,23772,23826
C00_V0131,C00_V0131_T000261,23827,23861
C00_V0131,C00_V0131_T000262,23862,23927
C00_V0131,C00_V0131_T000263,23928,23998
C00_V0131,C00_V0131_T000264,23999,24049
C00_V0131,C00_V0131_T000265,24050,24394
C00_V0131,C00_V0131_T000266,24395,24451
C00_V0131,C00_V0131_T000267,24452,24656
C00_V0131,C00_V0131_T000268,24657,24696
C00_V0131,C00_V0131_T000269,24697,24747
C00_V0131,C00_V0131_T000270,24748,24835
C00_V0131,C00_V0131_T000271,24836,24958
C00_V0131,C00_V0131_T000272,24959,25032
C00_V0131,C00_V0131_T000273,25033,25118
C00_V0131,C00_V0131_T000274,25119,25192
C00_V0131,C00_V0131_T000275,25193,25327
C00_V0131,C00_V0131_T000276,25328,25749
C00_V0131,C00_V0131_T000277,25750,25803
C00_V0131,C00_V0131_T000278,25804,25874
C00_V0131,C00_V0131_T000279,25875,25981
C00_V0131,C00_V0131_T000280,25982,26066
C00_V0131,C00_V0131_T000281,26067,26129
C00_V0131,C00_V0131_T000282,26130,26214
C00_V0131,C00_V0131_T000283,26215,26281
C00_V0131,C00_V0131_T000284,26282,26351
C00_V0131,C00_V0131_T000285,26352,26415
C00_V0131,C00_V0131_T000286,26416,26475
C00_V0131,C00_V0131_T000287,26476,26534
C00_V0131,C00_V0131_T000288,26535,26595
C00_V0131,C00_V0131_T000289,26596,26690
C00_V0131,C00_V0131_T000290,26691,26750
C00_V0131,C00_V0131_T000291,26751,26810
C00_V0131,C00_V0131_T000292,26811,26861
C00_V0131,C00_V0131_T000293,26862,27091
C00_V0131,C00_V0131_T000294,27092,27355
C00_V0131,C00_V0131_T000295,27356,27533
C00_V0131,C00_V0131_T000296,27534,27584
C00_V0131,C00_V0131_T000297,27585,27881
C00_V0131,C00_V0131_T000298,27882,27961
